1.3	0.1300249478096258	0.7241969617589795	0.4063876442699083	0.1072315287370552	0.9661426413845614	-0.2346695458366442	-0.8825509462537713	0.201184426179103	0.4250042987189178	0.4578266336849444	0.1615339690636234	0.8742434159473351
1.32	0.1291964438247962	0.7233366621071075	0.4006158111695485	0.1058853947113578	0.96454471352989	-0.241747344945841	-0.8787981553210579	0.2045303635159707	0.4311393424454915	0.4652978458913454	0.1667957613417324	0.8692968932460916
1.34	0.1284802119383162	0.7225410166781678	0.3947423021439931	0.1050685556064981	0.9630351619634947	-0.2480400682381343	-0.8758899280229256	0.2077300193366581	0.4355055373486547	0.4709325138679341	0.171497859748046	0.8653386917835645
1.36	0.1278891882611001	0.7218169601611228	0.3887630248095045	0.1049055073336692	0.9616552549419978	-0.2534048246847478	-0.8738959753731572	0.210761397870998	0.4380473232358136	0.4746584653808087	0.1754958797519328	0.8624966883602696
1.38	0.1274330621473042	0.7211744374805569	0.3826768408774614	0.1054895362193218	0.9604537709634777	-0.2576829672102355	-0.8728704874172745	0.2135774772608888	0.4387274477426791	0.4764127096795007	0.1786427021988659	0.8608819402257939
1.4	0.1271169723993398	0.7206269394764798	0.3764861681498204	0.1068790284367846	0.959484041131818	-0.2607052897310771	-0.8728519677101649	0.2161099044710442	0.4375225155966382	0.4761368666097002	0.1807951437480327	0.8605851499138396
1.42	0.1269410113925132	0.720191238423619	0.3701970434552682	0.1090964766638872	0.9587996979194816	-0.2622996341000884	-0.8738614105747802	0.2182767089615985	0.4344208943330766	0.4737765231496637	0.1818197392870384	0.8616712763680905
1.44	0.1269007396074216	0.7198862051964344	0.3638186169120644	0.1121289350873564	0.9584493958637915	-0.2623010817585574	-0.8758985853726459	0.2199927521155774	0.4294238665539366	0.4692853823270721	0.1815983055962472	0.8641720230100185
1.46	0.1269888201064587	0.7197306778805771	0.3573621143547782	0.1159294206813302	0.9584707074380052	-0.260565293935669	-0.8789368856825674	0.2211820293032072	0.4225499507749914	0.4626341107258782	0.1800344769665103	0.8680767631357693
1.48	0.1271970563917416	0.7197411082301289	0.3508396632216667	0.1204193179028217	0.9588843356827235	-0.2569825259781705	-0.8829188153045255	0.221789250574512	0.4138404208277025	0.4538210588514737	0.1770603261939221	0.8733247319474179
1.5	0.1275190515770602	0.7199287890173423	0.3442629285732525	0.1254918309370452	0.9596888987105464	-0.2514935745895077	-0.8877529303727949	0.2217902138855684	0.4033656351737339	0.4428843358966137	0.1726450657167284	0.8797994921009468
1.52	0.1279523592002717	0.720297709609476	0.3376420714187505	0.1310170753355941	0.9608579981091173	-0.244103325336319	-0.8933145651359278	0.2211980177591365	0.3912295038151365	0.4299111695298427	0.1668033105461929	0.8873291620950571
1.54	0.1284994504968582	0.7208436224453546	0.33098530115286	0.1368486770854145	0.9623407557688479	-0.2348887169836316	-0.8994511531657408	0.2200632607125663	0.3775708997703244	0.415042242005307	0.1596008492170302	0.895693868618298
1.56	0.1291694527796794	0.72155241681851	0.3242981135622958	0.1428322613409652	0.9640636445341076	-0.2240094516038127	-0.9059890382109796	0.2184735305282384	0.3625647240149968	0.3984756049769803	0.1511641681951824	0.9046361624941206
1.58	0.1299758601221131	0.7224023151972044	0.3175843352152343	0.1488139543115705	0.9659388573684877	-0.211699151693659	-0.9127463646655466	0.2165410094499214	0.3464160288096378	0.3804582510499476	0.1416760920270942	0.913881504439141
1.6	0.1309372061756993	0.7233632191297371	0.3108458108961693	0.1546502012534384	0.9678703155432768	-0.1982684229752303	-0.919542022243953	0.2143970627152788	0.3293575091496415	0.3612835238222911	0.1313809415354394	0.9231539761216215
1.62	0.1320770641701451	0.7243967092444538	0.3040824036058917	0.1602170876257511	0.969761144079431	-0.1841027111871945	-0.926204876545726	0.2121846396902823	0.3116443571483729	0.3412843557733638	0.1205860776095572	0.9321931057410278
