0.72	0.1567496041286316	0.6705722460612933	0.5934749758659257	0.1286032847166942	0.955783226923073	0.2644609957868969	-0.9840375579063101	0.1560671261671614	-0.08551687996946884	-0.1230092670893788	-0.249241800792812	0.9605973375705852
0.74	0.1558124578203327	0.6691565112083412	0.5870045728618022	0.1295848946748815	0.9613188948412901	0.2430508948620076	-0.9857774287312757	0.1513504629809848	-0.07304723375595906	-0.1070075514907995	-0.2301282680953481	0.967259202151824
0.76	0.1547869655080193	0.6676304822491264	0.5805972228484535	0.1305084385650801	0.9669139634038422	0.2191915482813631	-0.9874305405574451	0.1466438419902733	-0.05896194688751651	-0.08915422052679101	-0.2087413973820427	0.9738986363997324
0.78	0.1536840170982304	0.666002539930157	0.5742758169131933	0.1312961584579354	0.9722803464839942	0.1934741497336355	-0.9888792872990171	0.1422026682834831	-0.04354487666817709	-0.06985036811053913	-0.1856053042723246	0.9801385601540229
0.8	0.1525172076078704	0.6642816404333445	0.5680591066554166	0.1319110195295746	0.9771727593273942	0.1665319229311788	-0.9900217520616592	0.1382733798658494	-0.02715516277319091	-0.04956221717631674	-0.1612881609076197	0.9856620697681373
0.8200000000000001	0.1513018479846024	0.6624778371238008	0.5619607835271054	0.1323531850398944	0.981408718277618	0.1389948275961374	-0.9907850810025997	0.1350600221683393	-0.01018399109199742	-0.02876730214096668	-0.1363661178613376	0.9902407405408857
0.84	0.1500537279559562	0.6606028190791877	0.5559890318924966	0.1326478625002622	0.9848772226055361	0.1114513390090872	-0.9911316868228234	0.1326994619578472	0.006988001992229992	-0.007907208727318062	-0.1113898971581558	0.9937453229380456
0.86	0.1487878671269685	0.65867021649004	0.550146602133284	0.1328281961596839	0.9875372219303356	0.08442100216818893	-0.9910584089422696	0.1312480285669924	0.02402467610802897	0.01264517179727444	-0.08685729848086736	0.9961405068216156
0.88	0.1475174868067379	0.6566954795451814	0.5444313580983093	0.1329195474480601	0.9894084330864955	0.0583382074075724	-0.9905905329557795	0.1306812382658747	0.04065476581758924	0.03260045896284641	-0.06319308904163277	0.9974687180923465
0.9	0.1462533673908958	0.6546952657090157	0.5388371765875843	0.1329292170102391	0.9905577288297889	0.0335441369037229	-0.9897735043933494	0.1309046428121069	0.0566779012591611	0.05175164988629139	-0.04073524697121203	0.9978288462397957
0.92	0.145003646285515	0.6526864292486599	0.5333550315499921	0.1328439216655598	0.9910836239023444	0.0102831371242138	-0.9886646257599612	0.131773058471242	0.07195914696586005	0.06996249171830914	-0.01972590919920242	0.9973545699794224
0.9400000000000001	0.1437739946521303	0.6506848426426641	0.5279740874602056	0.1326343992798194	0.9911006241317026	-0.01129906958254141	-0.9873260243201197	0.1331144591150955	0.08641679509633439	0.0871518090914223	-0.0003059742558425456	0.9961949952453321
0.96	0.1425680246691597	0.6487043441592811	0.5226826498954891	0.1322636690915293	0.9907248147833234	-0.03115546839635286	-0.9858193305978099	0.1347537551900791	0.1000083640595069	0.1032790843207525	0.01748618982860198	0.9944986998016367
0.98	0.1413877484764771	0.6467560748235199	0.5174688655456942	0.1316959709410076	0.9900617681779044	-0.04933423183094546	-0.9842018297678576	0.1365331915512742	0.112718436320005	0.1183339744938421	0.03371027732409301	0.9924014750509136
1	0.1402339415223475	0.644848349638772	0.5123211167627399	0.1309033005501129	0.9891978684947286	-0.06596895383870056	-0.9825238309361322	0.1383262799419943	0.1245502385384959	0.1323300704589628	0.04851203193945595	0.9900178459045229
1.02	0.1391063410569276	0.6429870418158233	0.5072281082301692	0.129868518892013	0.9881957334896011	-0.08126106148546322	-0.9808269903843624	0.1400442713951047	0.1355212787091691	0.1453016955659805	0.06210309462791402	0.9874363892946663
1.04	0.138003703832361	0.6411763021268839	0.5021786903313236	0.1285858467454472	0.9870937111799478	-0.09545514845075329	-0.9791433057184812	0.1416362069737815	0.1456625268926988	0.1573024694130469	0.0747341302423398	0.9847186110221949
1.06	0.1369238205685048	0.6394193429635605	0.497161502755314	0.1270597341551231	0.9859087985556615	-0.1088102241839535	-0.9774945735408234	0.1430842133114302	0.1550202135184142	0.1684048177893832	0.08666457656725489	0.9819007426994572
1.08	0.1358636121730361	0.6377190204703024	0.4921645501892206	0.1253033993588861	0.9846418167704328	-0.1215711757618929	-0.9758921233647074	0.1443964683032978	0.1636588631766012	0.1786998087962891	0.09813334096297874	0.9789975616556018
1.1	0.1348194059240207	0.6360780460834665	0.4871748353442058	0.123337372828046	0.9832835299590452	-0.133945482100577	-0.9743366645781311	0.1455997520939784	0.1716647204551297	0.1882975212865051	0.1093353186369894	0.976007085822593
1.12	0.1337874211561339	0.6344988147365933	0.4821781678294374	0.1211881778126721	0.9818206088580652	-0.1460880473550918	-0.9728183889530793	0.1467329143449451	0.1791475201128246	0.1973266522119609	0.1204065773511493	0.9729154374648411
1.14	0.1327644107266347	0.632982993946115	0.4771592368939116	0.1188863204018547	0.9802408061082911	-0.1580949235790842	-0.9713176619078455	0.1478410663069991	0.1862391440570138	0.2059321307790208	0.1314191049786062	0.9697014882732928
1.16	0.1317483385044434	0.6315311184490594	0.472101983602835	0.1164637205891662	0.9785370455359672	-0.1700042714177205	-0.9698066265240831	0.1489703965958175	0.1930878765952505	0.2142692440284106	0.1423835364493594	0.9663413577052721
1.18	0.1307389484622098	0.6301424423638444	0.4669902425987413	0.1139507174985507	0.9767107479311866	-0.1818002993871779	-0.9682521976134204	0.1501624880368616	0.1998472141496144	0.2224925072858588	0.1532558059659777	0.9628134513701868
1.2	0.1297381054884554	0.6288152124638376	0.461808560480077	0.1113735007368214	0.9747748133646239	-0.1934166656821184	-0.9666204955374328	0.1514477173627799	0.2066601231795136	0.2307395955196973	0.1639440518456421	0.9591045755932147
1.22	0.1287498519361829	0.6275473729414971	0.4565430552852846	0.1087531073730009	0.9727567889803564	-0.2047363942472014	-0.9648827166268857	0.1528376406801459	0.2136398809821062	0.2391110720804016	0.1743126073580306	0.9552177815161366
1.24	0.1277802023080926	0.6263375502003388	0.4511821723500609	0.1061066483036299	0.9707021225632355	-0.2155893513998293	-0.9630217978711811	0.1543173177421971	0.2208510409072431	0.2476497446207625	0.1841834810619101	0.9511813966290495
1.26	0.1268367640658546	0.6251860517227598	0.44571722091122	0.1034512434299995	0.9686768289089642	-0.2257499532086484	-0.9610391061127542	0.1558393283654656	0.2282935396867576	0.2563233831707422	0.1933372826890046	0.9470580860615117
1.28	0.1259283037108826	0.6240955855592091	0.4401426353660953	0.1008098235984711	0.9667679311503475	-0.2349407303243157	-0.958959680288071	0.1573218846674685	0.2358943750632401	0.2650164354296656	0.2015182173004548	0.9429510576102036
1.3	0.1250643635227388	0.6230714799633731	0.4344559738585821	0.0982176678754776	0.9650798602792875	-0.2428459449947918	-0.9568345582482954	0.1586534691761944	0.2435091473849566	0.2735341255837974	0.208446491938985	0.9390043355274985
1.32	0.1242549895775901	0.622121320615306	0.4286577290233856	0.09572704601311049	0.9637255206623495	-0.2491374188789959	-0.9547387972279935	0.1597047535764053	0.2509346941989972	0.2816205989079077	0.2138399226271461	0.9353942087492143
1.34	0.1235105666455228	0.6212540940432059	0.4227510532869255	0.09340840760891411	0.9628123989942626	-0.2535096718685186	-0.9527648654204327	0.1603469564615739	0.2579301548363381	0.2889878554686255	0.2174422633630042	0.9323115796209041
1.36	0.1228416999971305	0.6204790653360026	0.4167414927194447	0.09134643680447917	0.9624260328959557	-0.2557185165123537	-0.9510120733435548	0.1604730382772632	0.2642431462514352	0.2953504102552065	0.219053726720678	0.9299374172340119
1.38	0.1222590636486718	0.619804671681813	0.4106367928685211	0.08963153641370715	0.9626148085308941	-0.2556147845433627	-0.9495741519360494	0.1600169687279875	0.269635864999519	0.3004581795442605	0.2185573154029339	0.92841670721116
1.4	0.1217731227636572	0.6192377273109522	0.4044467678139755	0.08834868980180682	0.9633808747899142	-0.2531635817003018	-0.9485281687972461	0.1589653411261023	0.2739057015083938	0.3041197494547959	0.215933578698828	0.9278382766311548
1.42	0.1213936984780405	0.6187830974114358	0.3981832035705842	0.08756663812983911	0.9646798614539872	-0.2484448606668202	-0.9479272327472991	0.1573585027243719	0.2768975677690071	0.3062124185964479	0.2112606601463259	0.9282256666198443
1.44	0.1211293785836898	0.6184438934864691	0.3918597309238592	0.0873299577350065	0.9664300151144997	-0.2416329951968274	-0.9477988902147547	0.1552801212891767	0.2785055612372911	0.3066769345576578	0.2046976057950033	0.9295419022250219
1.46	0.1209868031411087	0.6182221536472191	0.3854915894856173	0.0876551890157742	0.9685292279751485	-0.2329542925177646	-0.9481502220867659	0.1528356174963058	0.2786618567140425	0.3054958660947407	0.1964495064650279	0.9317080375421423
1.48	0.1209699885443388	0.618119687238455	0.3790953505576863	0.08852974639785502	0.9708730754225001	-0.222638620704403	-0.9489759366695035	0.150127502659532	0.2773200399797633	0.3026667402133583	0.1867276208113157	0.9346259358740603
1.5	0.1210796636892159	0.6181390835903221	0.3726885137371122	0.08991195011646361	0.9733726182390702	-0.2108591645971145	-0.9502701426782699	0.1472266534881246	0.2744284395666581	0.2981652179011952	0.1756987722578645	0.9382043723374005
1.52	0.1213128057827749	0.6182844859241705	0.3662891596594207	0.0917293897008345	0.9759644509308847	-0.1976843685886455	-0.9520355335587909	0.1441504743199997	0.2699055086409835	0.2919144770417215	0.163444275740993	0.9423756718108566
1.54	0.1216624547756073	0.6185619232133397	0.3599157854234166	0.09387473253812974	0.9786101306064221	-0.1830566766479085	-0.9542862113770472	0.1408544377978504	0.2636244566201952	0.2837699091985204	0.1499407870698752	0.9470968266266817
1.56	0.1221174207867617	0.6189798634530141	0.353586985860944	0.09619895092348547	0.9812947979332495	-0.1667521555793637	-0.9570535304325347	0.1372195574933406	0.2553807606848156	0.2734854689519067	0.1350233779405443	0.9523520282341414
1.58	0.1226627114939845	0.6195484484448488	0.3473218538234986	0.09850273381910618	0.9840044977556636	-0.1484330146119367	-0.960371076537332	0.1330794705087519	0.2449025313867461	0.2607385793868801	0.1184272051757332	0.9581181504874945
1.6	0.123279400051368	0.6202797229346184	0.3411398646586465	0.1005258744717045	0.9867140648578321	-0.1276319034310556	-0.9642721252705265	0.1282247339156901	0.2318139038938711	0.2450996062582845	0.09976859137015552	0.9643507718605583
1.62	0.1239446250893532	0.6211876346122241	0.3350608762100058	0.1019323211336934	0.9893658640421353	-0.1037544648826367	-0.9687788960656109	0.1224205320151749	0.2155937473252765	0.2260027708944362	0.07853916486410258	0.9709553785544676
