1.42	0.09096599736027211	0.734686118115804	0.3696333138380097	0.100686263800594	0.9138447727276	0.3933827749679977	-0.9942683445215706	0.07813238972785509	0.07297800188406034	0.03595462925982876	-0.3984759227800714	0.9164737877330715
1.44	0.09097653014413669	0.7336531538880687	0.3624652400188254	0.1002870026250878	0.924873821286891	0.3668118479584067	-0.9936853061907279	0.0744582744956746	0.08393734341620038	0.0503192742904586	-0.3729133680324595	0.9265007234630601
1.46	0.09102123734035486	0.7323695464647609	0.3554136045906537	0.09940905188710204	0.9357130992129971	0.3384654138393445	-0.9929331001565993	0.07112436089068989	0.0950009679035986	0.06482051386238447	-0.3455174688069404	0.9361709137409203
1.48	0.09110829079975509	0.7308220643425513	0.348505436218934	0.09815415850914397	0.9460595878279371	0.308766930622753	-0.9920114666949837	0.06830922054369457	0.106052347142252	0.07924021146507493	-0.3167098146056528	0.9452067933629255
1.5	0.0912412605670237	0.7290072142253228	0.3417636392121001	0.09662398400839448	0.9556833255089487	0.2780884518611026	-0.9909302174186493	0.0661522052458136	0.1169666189463686	0.09338688302419734	-0.2868680307829279	0.9534073751517519
1.52	0.0914177491746616	0.7269323507238704	0.3352068990577596	0.09489984115944362	0.9644206877239117	0.2467524209409002	-0.9897097669126546	0.0647395199115736	0.1276063158364927	0.1070915376082126	-0.2563231001183765	0.9606403442093215
1.54	0.09162912068056078	0.724615629710596	0.3288493366883046	0.09303232489475736	0.9721622648403535	0.215047709469617	-0.9883815326621057	0.06409874387035649	0.1378161707848804	0.1201953926726544	-0.2253705434572657	0.9668304844842655
1.56	0.09186140900164064	0.7220848969733066	0.3226999286354867	0.09104354114031374	0.9788408402410177	0.183253057526719	-0.9869881087865889	0.06420226350571069	0.1474196136021792	0.1325350773588057	-0.1942901923335356	0.9719494711313411
1.58	0.09209734390465064	0.7193756889182454	0.3167618048365067	0.08894204543733297	0.9844229717889255	0.1516598996692402	-0.9855824589701506	0.06497950462871115	0.1562206149922585	0.1439323769128254	-0.1633679178800656	0.9760094232556146
1.6	0.09231869062406857	0.7165290677742844	0.3110315986669107	0.08674203922971663	0.9889056229653743	0.1205880901985582	-0.9842260331494221	0.06633207338268547	0.1640096695677014	0.1541912264080643	-0.1329124708528861	0.9790604377619178
1.62	0.09250900362710288	0.713589234688402	0.3054989273264194	0.08448698907727371	0.9923160661780772	0.09039233087781519	-0.9829845254500641	0.06815426815811451	0.1705767230824433	0.1631053996726337	-0.1032657762121579	0.9811894863179758
1.64	0.09265574111401312	0.7106017571470131	0.3001460931882147	0.08226604577158407	0.9947135604319131	0.06145917676790405	-0.9819222835562847	0.07035083529616223	0.1757253226818883	0.1704726569607113	-0.0748043626364043	0.9825188957802498
1.66	0.09275117681731326	0.7076128247326134	0.2949479914054054	0.08021768120506668	0.9961905021393864	0.03419951855450513	-0.9810969932288907	0.07284748987491053	0.1792817143385094	0.1761073919496636	-0.04793460823040502	0.9832031630515057
1.68	0.09279395455246336	0.7046680144030405	0.2898720340557674	0.07853882638495202	0.9968700625404883	0.009040529008443595	-0.9805520220984533	0.07561073376486931	0.1811097703117397	0.1798593470254064	-0.02308885780720135	0.9834213338854852
1.7	0.09278696211315236	0.7018140184602822	0.284878333989085	0.0774591069689199	0.9969030551025012	-0.01357886146485278	-0.980315742671822	0.07863705023856223	0.1811001352933918	0.1816070797646527	-0.0007162830902217674	0.9833709145207659
1.72	0.09273796662887115	0.6990981224710873	0.2799196394084404	0.07724309866914346	0.9964591767889697	-0.03320561256672765	-0.9803964899660604	0.08196873089045011	0.1791754716003527	0.1812628648521974	0.01871459737567635	0.9832565980863314
1.74	0.0926596145649132	0.6965682052669613	0.2749413338701989	0.07818879203469617	0.9957156177595357	-0.04936518358015016	-0.9807789750543324	0.08570640589096036	0.1752912264793281	0.178771124322493	0.03471052490240963	0.9832782233780383
