0.42	0.1165126761224097	0.8348285866108545	0.6304630945972161	0.3544823938111479	0.8785312812807128	0.3201952846142325	-0.862928682671715	0.4392441621110799	-0.2498372563766179	-0.3601337544585054	-0.1877427864462615	0.913814163294167
0.44	0.1151863461858982	0.8347934015734633	0.6249486714695787	0.357817926344514	0.8742952777262335	0.3279849065614482	-0.8624540895494179	0.4440723451613617	-0.2428429444772384	-0.3579654662198559	-0.1959783651541633	0.912936583441318
0.46	0.1136655209371462	0.8345829019123665	0.6193864249733618	0.3614667219380608	0.8700105835763502	0.3352959787955901	-0.8620380111815068	0.4488700748909084	-0.2353850529359602	-0.3552918183825617	-0.2039540152401287	0.9122337877199276
0.48	0.1119659205357905	0.8341971211045918	0.6137755466770595	0.3657177659593598	0.8658132635897587	0.3414936430649151	-0.8616596261857921	0.4536687019596815	-0.2274365789919913	-0.3518425844934888	-0.2110736872617485	0.9119510372178294
0.5	0.1101063420862495	0.8336381655560341	0.608115239973178	0.370841138247582	0.8618709403340696	0.3459123189348806	-0.8612877308684588	0.4584924642016169	-0.2190162206910541	-0.3473619075815619	-0.2167098116791157	0.912346733804262
0.52	0.1081071148467912	0.8329104380906658	0.602405714058162	0.3770603249328665	0.8583624050101349	0.3479073052218662	-0.8608825073580912	0.4633597715113369	-0.2101880840338242	-0.3416237987704746	-0.2202537259847865	0.9136637654539299
0.54	0.10598859485852	0.8320209764081179	0.596649128520693	0.3845292455784781	0.8554488425308108	0.3469071015524836	-0.8604001506635716	0.4682853121244852	-0.2010483702659124	-0.3344380959653859	-0.221169944298886	0.9160977107851979
0.5600000000000001	0.1037699759183621	0.8309797919077512	0.5908502749475035	0.393317523419223	0.8532427603837213	0.342458928375563	-0.8597985530723014	0.4732821756258836	-0.1917040176146788	-0.3256497718502931	-0.2190451416662794	0.9197670639929741
0.58	0.101468646735994	0.8298000398708048	0.5850168325867559	0.4034057650299283	0.8517824133540515	0.334261138993704	-0.8590418672132751	0.4783636485104865	-0.1822506245763423	-0.3151362548412192	-0.213623360343586	0.9246914084169746
0.6	0.09910021926568081	0.8284978476176759	0.5791591260581611	0.4146906098040973	0.8510186795948653	0.3221783746947022	-0.8581023473987176	0.483544638976377	-0.1727568913416143	-0.3028069674381999	-0.2048213589883133	0.9307825478451269
0.62	0.09667920693084606	0.8270916840889021	0.5732894237544626	0.4269976462877862	0.8508178521137598	0.3062384570709897	-0.85695918015901	0.4888426440115459	-0.1632600163450954	-0.2886069534953903	-0.1927222143924542	0.9378508274100857
0.64	0.0942201743680461	0.8256012631042652	0.5674209190597319	0.4400993294704578	0.8509791013474179	0.2866132398714273	-0.8555953095840348	0.4942779183317897	-0.1537725777484223	-0.2725238455942074	-0.1775497353406525	0.9456251080967621
0.66	0.09173905117481299	0.8240461048144354	0.5615666061672996	0.4537348010625608	0.8512612649388148	0.2635886741107985	-0.8539939361012682	0.4998724573909231	-0.1442978982668309	-0.2545959296748149	-0.1596301511517491	0.9537814883065668
0.68	0.08925423819449362	0.8224439955983286	0.5557382787490035	0.467628959278711	0.851411795805362	0.237531283007943	-0.8521362886929694	0.5056476736436251	-0.1348487138661845	-0.2349189263054035	-0.1393498622255514	0.9619743832146672
0.7000000000000001	0.08678715972436607	0.8208096479635546	0.5499458370930513	0.4815091107403193	0.8511916319289304	0.208858282115487	-0.8500016272677944	0.5116211085678576	-0.1254634405310953	-0.2136497365225851	-0.1171180899859713	0.9698644972788059
0.72	0.08436203006810106	0.8191538456241317	0.5441969979302737	0.4951187230219479	0.8503926235885391	0.1780163921084746	-0.8475695381774169	0.5178029236529871	-0.116215361334638	-0.1910060943185776	-0.09334086994784951	0.9771408055805182
0.74	0.0820047841910892	0.817483264678153	0.538497386019364	0.5082287605046464	0.8488474094820929	0.145470280165578	-0.844823781220424	0.5241930490260922	-0.1072120610619678	-0.1672611900003615	-0.06840849924000572	0.9835364617295055
0.76	0.07974132555298247	0.8158010132703227	0.5328508810586359	0.5206472952535028	0.8464337684601724	0.1116972226849165	-0.8417564025271975	0.5307797283180917	-0.09858518555566301	-0.1427324516348105	-0.04269374212791393	0.9888400738407771
0.78	0.07759541650444138	0.8141077693456888	0.5272600297650816	0.5322274837456529	0.8430758471087541	0.07718174374570964	-0.8383707491114512	0.5375398252743896	-0.0904733290991532	-0.1177641396184592	-0.01655452402928399	0.9929035981172036
0.8	0.07558663148735804	0.8124032630894126	0.5217263316228377	0.5428729478737256	0.8387436159766625	0.04240411684359233	-0.8346824580711606	0.5444407351517955	-0.08300289209213511	-0.09270467439766618	0.009666052232755788	0.9956467299092877
0.8200000000000001	0.0737287846908224	0.8106877818671349	0.5162502694227298	0.5525388612906574	0.8334504524732185	0.007819848835602581	-0.8307183102497884	0.5514432041036861	-0.07627241744954491	-0.06788148333206058	0.03564738307433666	0.9970563516173958
0.84	0.07202913427679615	0.8089633860254707	0.5108310629610276	0.561227274334248	0.8272479662980979	-0.02616770526836611	-0.8265137071054853	0.5585039645286305	-0.07034496124493136	-0.04357795899418878	0.06110747795044216	0.9971794410377894
0.86	0.0704884850677136	0.807234606383111	0.5054662409819973	0.5689765743170134	0.8202175842250893	-0.059234891798966	-0.822110053553074	0.5655770474866613	-0.06525077166772304	-0.02001793509427166	0.08582376060410118	0.9961092130837524
0.88	0.0691021095441306	0.8055085228280773	0.5001512125918972	0.5758469177838634	0.8124596965766087	-0.09115683582414477	-0.8175532820823481	0.5726130242288624	-0.06099963475183499	0.002637846698637633	0.109652021970057	0.9939665365809223
0.9	0.06786123592577473	0.80379426317425	0.4948790434880178	0.581905070878452	0.8040824643150567	-0.1218108331264908	-0.8128941550779446	0.5795561786869812	-0.05759972557103891	0.02428129168843461	0.132536886664694	0.9908806146792721
0.92	0.06675475344818582	0.8021020789925307	0.4896405929734354	0.5872126047324455	0.7951928389221776	-0.151161191349608	-0.8081901074217752	0.586340475921552	-0.05507809511662503	0.04483421805858317	0.154509531171978	0.9869735040354974
0.9400000000000001	0.06577077778546143	0.8004422274070178	0.4844250584577262	0.5918204200158046	0.7858917574249187	-0.1792281676073749	-0.8035076559491093	0.5928857197594934	-0.0534973843887926	0.06421866771812895	0.1756720493329781	0.9823519195276584
0.96	0.06489779711278273	0.7988239059056811	0.4792208400698585	0.5957709445264444	0.776273857127491	-0.2060482477442705	-0.7989236983028745	0.5990957649091437	-0.05296403268249479	0.08232803865107574	0.1961712598938589	0.9771074305538456
0.98	0.06412525334852914	0.7972544553171365	0.4740165243348888	0.5991064493320022	0.7664309241862226	-0.2316357071348479	-0.7945243679388887	0.6048598378823407	-0.05362467033244763	0.09900753062326609	0.2161670996428644	0.9713234754250964
1	0.06344356432018758	0.7957389772985998	0.4688017324081818	0.6018803481940612	0.7564570182953148	-0.2559547341417306	-0.7904002188398619	0.6100578714763646	-0.05564968560227423	0.1140506050650349	0.2358011300259094	0.9650856369062883
1.02	0.06284372262967804	0.7942804235053996	0.4635676054394267	0.604166943970278	0.7464533081037699	-0.2789081616492405	-0.7866376702794892	0.614569667831241	-0.05920556628443186	0.1272143054490246	0.2551697125497887	0.9584909693295971
1.04	0.06231668853400208	0.7928801201396777	0.458306800552484	0.606065577059627	0.7365311910975074	-0.3003436712232728	-0.7833078509317732	0.6182870068934221	-0.06442039875244489	0.1382509564959048	0.2743045417911727	0.9516531360641391
1.06	0.06185281600524925	0.7915386077697955	0.4530130139377005	0.6076970260717404	0.726813239224599	-0.3200731788066795	-0.7804552892039827	0.6211270583692647	-0.07134927410335096	0.1469485149877122	0.2931615470169889	0.9447023030000082
1.08	0.06144151778136663	0.7902566141828287	0.4476801868220232	0.6091928183280305	0.7174322988948325	-0.3378979233437659	-0.7780896325071404	0.623044877684411	-0.07994750888003066	0.1531686452328176	0.3116183192524078	0.9377810987772426
1.1	0.06107130225310786	0.7890359481073779	0.4423016415732209	0.6106807138633585	0.7085292481392487	-0.3536316872772744	-0.7761831311145896	0.6240425983049647	-0.0900587723319706	0.1568719627227642	0.3294801056695557	0.9310392297210089
1.12	0.06073022285518242	0.7878801121832928	0.4368694117398881	0.6122707516331831	0.7002495268268236	-0.3671173203123875	-0.774674954197885	0.6241732915942984	-0.1014219769026677	0.1581241348847272	0.3464943033285687	0.9246288205154592
1.14	0.0604066889235436	0.7867944879927985	0.4313739698156519	0.6140459590228404	0.692737614554143	-0.378235584774301	-0.7734807495970761	0.623538883737653	-0.1136960442141592	0.1570830678668671	0.3623725401421014	0.9187007412321473
1.16	0.06009051135898243	0.7857860395085657	0.4258044430948249	0.6160596723345592	0.6861284772822781	-0.3869085069953087	-0.77250411036625	0.6222829026673173	-0.1264965948758605	0.1539736327761513	0.376817862780205	0.9134004700565219
1.18	0.05977400739277093	0.7848625983573693	0.4201492796616332	0.6183391599087584	0.6805356239686836	-0.3931004297032585	-0.7716462622413198	0.6205801914198095	-0.1394355477858988	0.1490594823965656	0.3895529367453263	0.9088618047760406
1.2	0.05945297197642781	0.7840319092645143	0.4143972226901103	0.6208932250547714	0.6760372515965258	-0.3968188976534529	-0.770811924872576	0.6186259071815653	-0.1521544065678689	0.1426204037132136	0.4003443785262907	0.9051982098010798
1.22	0.05912734024606613	0.7833006961844365	0.4085383985797749	0.6237205591956403	0.6726640868583172	-0.3981151721396023	-0.7699117586222771	0.6166252404799725	-0.1643447496519714	0.1349390528047059	0.4090187514700069	0.9024938298814498
1.24	0.05880141334905559	0.7826740311624639	0.402565329720722	0.6268158652991334	0.6703937428148277	-0.3970819822203298	-0.7688636713879589	0.6147839196654663	-0.1757537679271628	0.1262953911634481	0.4154671608147785	0.9007977089532256
1.26	0.05848359123641471	0.7821552343812364	0.3964737324722654	0.630171962820429	0.6691556499291653	-0.3938451643005472	-0.7675955300135822	0.6132986158824596	-0.1861770932736572	0.1169632402860686	0.4196373719350275	0.9001244783346626
1.28	0.05818563881186758	0.7817464095149949	0.3902630308269925	0.6337777318375604	0.6688476269646342	-0.388546829263367	-0.7660504661356967	0.6123465229680611	-0.1954441586290273	0.1072029382065633	0.4215146352295546	0.9004626268353269
1.3	0.05792159067032948	0.7814495497825945	0.3839365807829976	0.6376133618705255	0.6693608572826648	-0.3813203948151521	-0.7641938401316508	0.6120745711327166	-0.203402296146192	0.09724698179896488	0.421094718692266	0.901788368976045
1.32	0.05770645854710495	0.7812679800519746	0.3775016427266224	0.6416455045378511	0.6706060833869092	-0.3722613697804781	-0.7620191517379524	0.6125902729755672	-0.2099046684575943	0.08728034653310665	0.4183546801222516	0.9040804735911909
1.34	0.05755493201365881	0.7812077739430094	0.3709691580980388	0.6458251731287701	0.6725320853000318	-0.3614006640768491	-0.7595497176884041	0.6139569695558121	-0.214804715714789	0.07742139312013277	0.4132280650873523	0.9073304216830302
1.36	0.05748025110380295	0.7812787446573848	0.3643533865957481	0.6500904498045328	0.6751289407597502	-0.3486879986772728	-0.7568339711802815	0.6161955713676583	-0.2179572386831262	0.0677107608909284	0.4055908420754926	0.9115433734519008
1.38	0.05749338310492244	0.7814946683145926	0.3576714557197259	0.6543742436361916	0.6784130401576615	-0.3339911618734919	-0.7539344524653611	0.6192927402100024	-0.2192244131225989	0.05811360125927584	0.3952622532790495	0.9167281824409323
1.4	0.05760256669333601	0.78187254903534	0.3509428736119465	0.6586149999386135	0.682396997197554	-0.3171129452917772	-0.7509131531792452	0.6232126656692764	-0.2184843466516576	0.04853574186376328	0.3820213496195753	0.9228780906471774
1.42	0.05781321154195251	0.7824309528441412	0.3441890482857237	0.662766591609312	0.6870530494565578	-0.2978230217411404	-0.7478176137013669	0.627907774451048	-0.215640078422191	0.03884921729674792	0.3656363412140302	0.9299466674487599
1.44	0.05812807934389175	0.7831876439541257	0.3374328568785656	0.6668028597851505	0.6922817476397213	-0.2758984017120144	-0.7446728396301797	0.6333231751258972	-0.210627913073223	0.02891899202037507	0.3459013410401169	0.9378251191811747
1.46	0.05854763386526484	0.7841569378216584	0.330698275996451	0.6707137343439081	0.6978965021156792	-0.251164406111118	-0.7414824918788931	0.6393917635253352	-0.2034253842887618	0.01862258842151651	0.3226742088712141	0.9463268748851117
1.48	0.0590704397822574	0.7853472703505947	0.3240100395752897	0.6744925756011257	0.7036297153948545	-0.2235284972264528	-0.7382398143185064	0.6460206458061049	-0.1940600467567744	0.007857608665319787	0.295909697045603	0.9551835997233432
1.5	0.0596935110932049	0.7867594201406449	0.3173932704526236	0.6781169132093542	0.7091598063124395	-0.1930021272689003	-0.7349458892723728	0.6530728590784449	-0.1826208656664051	-0.003462926660875221	0.2656844177704244	0.9640538357856021
1.52	0.06041254268417537	0.7883857713483011	0.3108729275329747	0.6815295803493159	0.7141502454821419	-0.1597086659724039	-0.7316280645350893	0.6603541120412109	-0.1692714444166754	-0.01542096927979235	0.2322108386532903	0.97254322275075
1.54	0.06122200631840281	0.7902106943540292	0.3044729969591091	0.6846262786502995	0.7182902210811244	-0.1238790413293303	-0.7283523552742218	0.6676122337429363	-0.1542619587690476	-0.02810169297281877	0.1958393822906893	0.9802332534637188
1.56	0.06211512499205521	0.792211968014637	0.2982153422019647	0.6872564889832372	0.7213254082033647	-0.0858380674915855	-0.7252231442231566	0.6745560075031702	-0.1379332585871401	-0.04159217995627754	0.1570472802109021	0.9867148738844751
1.58	0.06308375772038616	0.7943630752377182	0.2921181279132561	0.6892439714836174	0.7230686310064914	-0.04598372133585313	-0.7223644646318748	0.6808965384703733	-0.1207041181409014	-0.05596720477741871	0.1164115920064175	0.9916229188738745
1.6	0.06411825837855654	0.7966356154219469	0.2861942204039671	0.6904177709779097	0.7233951949204265	-0.00476376782984322	-0.7198916027477178	0.6863953398954549	-0.1030413395833368	-0.07126978189400153	0.07457096845184912	0.9946656668715081
1.62	0.06520732306122488	0.7990019129172631	0.2804493504973655	0.690659220287771	0.7222151728844102	0.03735084319038899	-0.7178687799825275	0.6909197299552351	-0.08540691707927078	-0.08748860587463393	0.03217407052474823	0.9956458070157217
1.64	0.06633788058110301	0.8014369375254369	0.2748806962619866	0.6899446634825073	0.7194401239452224	0.07988910682750322	-0.7162728808313774	0.6944799929982712	-0.06819603735293649	-0.1045443519159722	-0.01017090865206913	0.9944682152284539
1.66	0.06749504846628451	0.8039191059090631	0.269476263740034	0.6883695586129629	0.7149595977210106	0.1223933184516608	-0.7149775436119705	0.697234487250024	-0.05168347820911582	-0.1222884414226847	-0.05193114109869432	0.9911350531984053
1.68	0.06866206638684622	0.8064316055651266	0.2642137859133243	0.6861876322443614	0.70859597055666	0.1644332200796007	-0.7137270359516197	0.6995004080614003	-0.03595688075533388	-0.1405000053615466	-0.09268726791099835	0.9857326305142831
1.7	0.06982039509751879	0.8089605339923966	0.2590621955969519	0.6837747738712502	0.7001323962453755	0.2055886337933933	-0.7121804307017131	0.7016846456203917	-0.02092109524167189	-0.1589059241905271	-0.1321108845943425	0.9784148513942656
1.72	0.07094968603491547	0.8114954625081086	0.2539811871547928	0.6816423666342095	0.6892886763818467	0.2454481709466976	-0.7099086516223918	0.7042658646779973	-0.006268827723954257	-0.1771818003097191	-0.1699726815141741	0.969389445567618
1.74	0.07202778131753654	0.8140294362479792	0.24892121649949	0.6804319113731463	0.6757096188125633	0.283599938344966	-0.7064020689863374	0.7077594099789155	0.008528453442467946	-0.1949577670084192	-0.2061386150881971	0.9589047608874479
