0.5	0.1043195268385246	0.6616619208983686	0.6982640346333919	0.219092521703674	0.9381723672022064	0.2680132018235941	-0.9302397411399866	0.2837211149119607	-0.2327151756051295	-0.2943679516138559	-0.198330376824438	0.9348863945375084
0.52	0.1049816231105343	0.6616440214654583	0.6927452299167558	0.2207106018033202	0.938037530159324	0.2671561757927634	-0.9289897518402013	0.2856170540921052	-0.2353740414481408	-0.297094044416074	-0.1962358031153977	0.9344659642534657
0.54	0.1055009542944663	0.6615080534036913	0.6871052311422785	0.2227016485351973	0.9380842331835832	0.2653336525811937	-0.9278365189190784	0.2874841319927938	-0.2376389446460319	-0.2992045619636108	-0.1932636678341831	0.9344119994924344
0.5600000000000001	0.1058658870239601	0.6612512192688834	0.6813539559948075	0.2251434411345158	0.9383390247922764	0.2623553038647968	-0.9268982913960009	0.2892607328143743	-0.2391396785539084	-0.3002831802170818	-0.1893359527495299	0.9348699956010706
0.58	0.1060668798726556	0.6608731131768211	0.6755033820609542	0.2281207854436827	0.9388248740612255	0.2580092306342586	-0.9263002653512983	0.2908913663792556	-0.2394786658057974	-0.2998811859031381	-0.1843639574589743	0.9359920969385342
0.6	0.1060970786193716	0.6603755446707547	0.6695672861844179	0.231713083440334	0.9395571016266001	0.2520743932762648	-0.9261588769166494	0.2923334695044826	-0.2382663998887883	-0.2975546700542023	-0.1782514947777324	0.9379166396532488
0.62	0.105952785513118	0.6597620084877192	0.6635611571199213	0.235979231940384	0.9405381003724834	0.2443396894500526	-0.9265642463258071	0.2935640097733472	-0.2351571168314585	-0.292903566935462	-0.1709042243875671	0.9407439856639903
0.64	0.1056337123884954	0.6590370033601505	0.6575021799197917	0.2409419334413043	0.9417518958217443	0.2346281130336215	-0.9275639338475171	0.2945845026880093	-0.2298806633916362	-0.2856083565564691	-0.1622446840183354	0.9445128528362684
0.66	0.1051429493718577	0.6582054540245723	0.6514091452946452	0.2465745454427098	0.9431600125292979	0.2228232131207557	-0.9291514322086277	0.2954232444778798	-0.2222672325081226	-0.275460722362333	-0.152231065777979	0.9491823286638482
0.68	0.104486632374466	0.6572724569333872	0.6453021416893987	0.2527939249318419	0.9447002854139932	0.2088937582989862	-0.9312623337441968	0.2961338179476232	-0.212262167182657	-0.2623846361105556	-0.1408763025014674	0.9546246226274753
0.7000000000000001	0.1036733603421494	0.6562434603919681	0.6392019425802218	0.2594611617085668	0.9462899727280812	0.1929123974220691	-0.9337795722699149	0.2967890414425217	-0.1999299259516863	-0.2464459696896232	-0.1282636051026112	0.9606314754523858
0.72	0.1027134760839983	0.6551248382061735	0.6331290906052978	0.2663916303228909	0.9478334843684957	0.1750633748212045	-0.9365472348610467	0.2974711646255834	-0.1854459034069713	-0.2278481427794418	-0.1145538830689576	0.966934657412684
0.74	0.1016183608087809	0.6539246715595286	0.6271027760623372	0.2733729509525353	0.9492336840829392	0.1556362512072113	-0.9393901783675521	0.2982599610174722	-0.1690771671173712	-0.2069138044550974	-0.09998204166842867	0.9732370054974954
0.76	0.1003998880352719	0.6526534649758304	0.6211396798900292	0.2801881321289634	0.9504043854012821	0.1350041289149904	-0.9421353408115856	0.2992215924710996	-0.1511536906360504	-0.1840532808942081	-0.08484069076258158	0.9792478986359938
0.78	0.09907013574924682	0.6513245202732273	0.6152529776927109	0.2866396445425137	0.9512809483331252	0.1135881662629158	-0.9446302386420645	0.3004011790105969	-0.1320334953414467	-0.1597229677271803	-0.06945278243147469	0.984715636411319
0.8	0.09764137899044724	0.6499537807570486	0.6094516735396045	0.2925699652129967	0.9518261860014875	0.09181354528133555	-0.9467550561818362	0.3018211705828011	-0.1120662508615176	-0.1343788638491739	-0.05413771910497923	0.9894500635811372
0.8200000000000001	0.09612630129721281	0.6485591098469491	0.6037403590686024	0.2978751219547806	0.9520301118675459	0.07006481155254163	-0.9484265405255958	0.3034860318128066	-0.09156050306309541	-0.1084320476016004	-0.03917773081719426	0.9933315642125448
0.84	0.09453829865605722	0.6471591351869797	0.5981193974016837	0.3025092159800746	0.9519041209604863	0.04864893365290773	-0.9495942623551969	0.3053914269771373	-0.07075883853595921	-0.0822125972659348	-0.02479154749732612	0.9963064127182351
0.86	0.09289172451406086	0.6457719162501865	0.5925854410447349	0.3064800787457256	0.9514718069368943	0.02777340339731348	-0.9502314580112394	0.3075349139226494	-0.04982422025920315	-0.05594763210237766	-0.01112103065567854	0.9983717669983072
0.88	0.09120194730926991	0.644413738308836	0.5871321335494144	0.309838026445336	0.9507594389829094	0.007542317506244036	-0.9503236343921649	0.3099247737036869	-0.02883790145601381	-0.02975545805608815	0.001767435889682917	0.9995556457177619
0.9	0.0894851555745463	0.6430982837013166	0.5817508306519428	0.312659749978928	0.9497890082232353	-0.01202998759092459	-0.9498581550679327	0.3125836114994245	-0.007808397589786365	-0.003655953235151423	0.01386815345676443	0.9998971488736443
0.92	0.08775792906656954	0.6418363011888872	0.5764312078192722	0.3150313221687785	0.9485750992321544	-0.03099269541843943	-0.948816749263348	0.3155464917769928	0.01331119245468045	0.02240630201359825	0.02521294595919171	0.9994309705958362
0.9400000000000001	0.08603666969682189	0.6406357319017952	0.5711616843633194	0.3170320218980556	0.9471260327716863	-0.04942646191462517	-0.9471723491772686	0.3188531763951452	0.03460047480513737	0.04853079481365835	0.03584591955709088	0.9981782566284749
0.96	0.08433702779660204	0.6395021135449502	0.5659296682541805	0.31872196053515	0.9454479592848762	-0.06741267059460906	-0.9448900569557035	0.3225372920727635	0.05614690987596904	0.07482708158736522	0.04580230896401701	0.9961440941724697
0.98	0.08267345323624725	0.6384390218526346	0.5607216882679362	0.3201349661366629	0.9435501900415402	-0.08500966021136661	-0.9419315712836148	0.3266152137775888	0.07802190172125441	0.1013830285395877	0.05509574395172692	0.9933206634931886
1	0.0810589496707745	0.6374483416253373	0.55552351452584	0.3212774683531675	0.9414499576960799	-0.1022387670242053	-0.9382619785913461	0.3310775272128416	0.1002603137062899	0.128239026269046	0.06371536807301938	0.9896944498242316
1.02	0.07950503276854594	0.6365302755171439	0.5503203678282995	0.3221336977003036	0.9391750578147973	-0.1190801897231863	-0.9338575313682046	0.3358856371384627	0.1228452273024079	0.1553704988497523	0.07163134469399329	0.9852557833093528
1.04	0.07802181918742242	0.6356831522807816	0.5450972858150582	0.3226760398331241	0.9367638053144326	-0.1354759992413285	-0.9287133510115557	0.3409741457440544	0.14569881120654	0.1826791859257616	0.07880485382853286	0.9800092397740772
1.06	0.076618131921489	0.6349032271789909	0.5398396613355492	0.3228783687122463	0.9342627121433836	-0.1513365247262255	-0.922850322983404	0.3462578356630111	0.1686795559971569	0.2099924769775102	0.08519798084731509	0.9739838107855786
1.08	0.07530151815146136	0.6341847220313243	0.5345339109699774	0.3227305517285672	0.931722709616157	-0.1665466402137973	-0.9163204481726924	0.3516416552943817	0.1915854444430156	0.2370692456679597	0.09077961581410567	0.9672420762720548
1.1	0.07407813771905693	0.6335203040089331	0.5291681845154991	0.3222507202702889	0.9291955149003086	-0.1809700759087837	-0.9092105346749413	0.3570301349014846	0.2141627568190484	0.2636108437097902	0.09552579683718089	0.9598875690502688
1.12	0.07295257312592827	0.6329020617982885	0.5237330006601785	0.3214934644607351	0.9267309789801724	-0.1944521661167289	-0.9016435496119647	0.3623344458706325	0.2361200092723218	0.2892764452079953	0.09941550147776326	0.952069165719464
1.14	0.07192770013968018	0.6323228514345455	0.5182216953114707	0.3205516139058399	0.9243757874056276	-0.2068237570507529	-0.893776711763253	0.3674758024137795	0.2571472810472936	0.3137034464777663	0.1024252815401353	0.9439805132360503
1.16	0.07100480329972898	0.6317777181095048	0.5126305960501545	0.3195504424712857	0.9221731056015816	-0.2179088754996956	-0.8857951741400222	0.3723855853251859	0.2769402197447476	0.3365329466585055	0.1045262605623802	0.9358524652241899
1.18	0.07018409569096835	0.6312650172664136	0.5069588824028379	0.3186350362355055	0.9201619171266905	-0.2275384801587056	-0.8778999713620473	0.3770045916687558	0.2952273329879767	0.3574400005115785	0.1056862532707558	0.9279369924212941
1.2	0.069465702640024	0.6307868949568607	0.5012081467475464	0.3179519786829296	0.9183754766630191	-0.2355695717098998	-0.8702904673813027	0.3812827171819168	0.3117979986523515	0.3761662420218597	0.1058771620433294	0.9204830171821798
1.22	0.06885101688777787	0.6303489403447831	0.4953817228794571	0.3176297091806403	0.9168382933161977	-0.2419068245313978	-0.8631429211281811	0.3851812153976601	0.3265267661480328	0.3925502076832119	0.1050855613955784	0.9137074801237234
1.24	0.06834417327943734	0.6299590485581634	0.4894838878262274	0.3177613220552897	0.9155625860265456	-0.2465215878458941	-0.8565892813776057	0.388676644815846	0.3393895531740703	0.4065495606130626	0.1033228766686341	0.9077675021293985
1.26	0.06795327776078049	0.6296257600753086	0.4835190597521229	0.3183948706954297	0.9145452055786244	-0.2494629697329703	-0.8507012312368158	0.3917656838953222	0.3504669229673413	0.4182488750576703	0.1006315848786186	0.9027409166742203
1.28	0.06769100463002531	0.6293564999521908	0.4774911083649983	0.3195328321064657	0.9137667968785899	-0.2508565528908211	-0.8454845029355132	0.3944676344779771	0.3599322723030534	0.4278489505677353	0.09708514959350195	0.8986210264769567
1.3	0.06757426854465265	0.629156174705775	0.4714028671925043	0.3211418108560795	0.9131936991580256	-0.2508888302379405	-0.8408860516075979	0.3968235778761907	0.3680240430370366	0.4356358405042756	0.09278101023174098	0.8953284864274771
1.32	0.06762287003609901	0.6290264840642052	0.4652558970283864	0.3231693260934423	0.9127829405106459	-0.2497776815190861	-0.8368140869352853	0.3988905125782545	0.3750047238125442	0.4419318619187529	0.08782745862084913	0.8927388010685032
1.34	0.06785726184504219	0.6289660971523068	0.4590505080605198	0.3255640447681029	0.9124891305443548	-0.2477330002091825	-0.8331673655057261	0.400731700092833	0.3811118544429686	0.4470348910437349	0.08232673429158871	0.8907199980972718
1.36	0.06829581788262812	0.6289715943115849	0.4527860130728026	0.3282951970076229	0.9122716506130804	-0.2449136564371482	-0.829868341328207	0.4024052615587315	0.3865081390229979	0.4511549619397962	0.07635732419051772	0.8891730761553504
1.38	0.0689521425936106	0.6290388595579297	0.4464611631662261	0.3313667743732387	0.912100467251217	-0.2413893089629016	-0.8268935634553628	0.403953490501707	0.3912398397755257	0.4543600945919073	0.06995938215564257	0.8880667707390216
1.4	0.06983298791901267	0.6291644883304582	0.4400747116575626	0.3348240457427692	0.9119589142707917	-0.237115577460622	-0.8242947662375734	0.4053960372999355	0.3952115778856359	0.456542436960453	0.06312679006213842	0.8874593013939645
1.42	0.07093722247905412	0.6293467929062757	0.433626052495838	0.3387505121056541	0.9118425927271635	-0.231929249204928	-0.8222048938840955	0.4067290509205427	0.3981841177273627	0.4574136017011309	0.05580828993867359	0.8875011164798164
1.44	0.07225607553506141	0.6295861143579828	0.4271158891826967	0.3432546008374692	0.9117545612468655	-0.2255657311061425	-0.8208254676003834	0.4079307636320166	0.3997975035204885	0.456532398349258	0.04791776422307983	0.8884154755120727
1.46	0.07377457813617939	0.6298843718894882	0.420546888211072	0.3484474186275099	0.9116977919773145	-0.217695963571938	-0.8203950116745952	0.4089726275614653	0.3996165846469741	0.4533612480917024	0.03935131521513238	0.8904577770560342
1.48	0.07547384735465761	0.6302440106022201	0.413924264681952	0.3544146819271937	0.9116668474983294	-0.2079754610690991	-0.8211433163905857	0.4098330328227505	0.3971908095039176	0.4473409071184048	0.03000740541540564	0.8938599825692607
1.5	0.0773337093373757	0.6306666546903528	0.4072562518784025	0.361188603490639	0.9116408369378076	-0.196096346564175	-0.8232408405734164	0.4105102863805024	0.3921171039214857	0.4379695321828422	0.01980629200867226	0.8987716059580495
1.52	0.07933503065655453	0.6311519082470399	0.400554374540247	0.3687264980029489	0.9115798130453233	-0.1818323791813142	-0.8267562457482401	0.4110309666579371	0.3840932888824277	0.4248704270560149	0.008705681851361224	0.9052123128397821
1.54	0.08146132631384301	0.6316966157921871	0.3938334937338683	0.3769020154325227	0.9114254366088541	-0.1650713308399193	-0.8316322890042745	0.4114521343513132	0.3729542559393309	0.4078389469489315	-0.003288562012286722	0.9130479607947647
1.56	0.08369935633962278	0.632294805328324	0.3871115954495638	0.3855116691511248	0.9111060711746446	-0.1458303124080084	-0.8376859683432282	0.4118566959810869	0.3586868835299267	0.3868629878770808	-0.01611797270893914	0.9219963338140624
1.58	0.08603858281851169	0.6329384261825415	0.3804093021882524	0.3942967212890732	0.9105448189835128	-0.1242506668109838	-0.8446320629100328	0.4123438996838823	0.3414222996493246	0.3621143105222928	-0.02967559630019583	0.931661196518992
1.6	0.08847004953640358	0.6336184434109047	0.3737492990130592	0.4029726899793381	0.9096681917249276	-0.1005822653091432	-0.8521178396482639	0.4130181070081587	0.3214206443845438	0.3339284331769237	-0.04381579906037622	0.9415795119206399
1.62	0.09098458984709606	0.6343263942159263	0.3671556046338665	0.4112628900697242	0.9084135551040483	-0.07515083602144891	-0.8597641987614599	0.4139773504287002	0.2990456083277228	0.3027678281779006	-0.05837436282528319	0.9512749739087957
1.64	0.09357128189805829	0.6350556833914098	0.3606529865473713	0.4189266687331105	0.9067330676890731	-0.04832794412495377	-0.8671986081755446	0.4153050179725139	0.274751371289117	0.2691969914441492	-0.07319075082285836	0.9603000019740759
1.66	0.09621672755776438	0.6358021757362775	0.3542666989354557	0.4257800595221697	0.9045940365155067	-0.02051755379863367	-0.8740758514078689	0.417065395147051	0.2490940829414541	0.2338861836426164	-0.0881253951560851	0.968261931416121
1.68	0.09890373230921701	0.6365652667326153	0.3480220097484663	0.4317140789943489	0.9019761182788223	0.007876296891924532	-0.8801017171713889	0.419299359015461	0.2227308127790068	0.1975953476932963	-0.1030879701220862	0.9748481671450558
1.7	0.1016130064451556	0.6373464852876445	0.341944823610501	0.436704471582076	0.89886790148167	0.03641016597275126	-0.885035861893033	0.422025407692648	0.1964842956195649	0.1612474113388551	-0.1180298731160808	0.9798307105764396
1.72	0.1043226727467692	0.6381499015875005	0.3360614984725203	0.4408282363052113	0.8952621894715165	0.06462258257531837	-0.8887157330570299	0.4252368155882394	0.1713417534790616	0.1259158921381371	-0.1329633888370795	0.9830899884222284
1.74	0.1070082664837067	0.6389821270972386	0.33039884561233	0.4442724894276658	0.8911502266286883	0.09205014240827941	-0.8910718323108402	0.4289000455988324	0.1484444022101295	0.09280595239502701	-0.1479730531717153	0.9846273562800784
