0.24	0.1106391279320045	0.7090100246686107	0.706690685835951	0.07597031605843507	0.9800115685317453	0.1838636359423266	-0.9697705298541102	0.1155041811428867	-0.2149509329242195	-0.2318914196438986	-0.1619756453373849	0.9591612272256841
0.26	0.1119903799490573	0.7103120548414371	0.7017500883000287	0.07483111603658156	0.9774517846267742	0.1974545841520453	-0.9676076608657883	0.1190501187436134	-0.2226263323620369	-0.2411134975619582	-0.1743991913888054	0.9546984881816754
0.28	0.1133437476084355	0.7115687413750412	0.6968000125670141	0.07322300300773063	0.9746816920176601	0.2112675816970598	-0.9654483305036342	0.1223965771469731	-0.2300621634047038	-0.2500958075583788	-0.1871220915560188	0.949967057267476
0.3	0.1146898358649936	0.7127632553272997	0.6918311234523835	0.07111331613336901	0.9717417260511217	0.2250797950054714	-0.9633529427289088	0.1254199454480597	-0.2371095633232891	-0.2586387519380474	-0.1999696355324863	0.9450492795938951
0.32	0.1160166944463705	0.7138819788730107	0.6868343275568869	0.06856428411976975	0.9686754872722526	0.2386770606929161	-0.9613851628587501	0.1280682024831568	-0.2435920855606563	-0.266528624313038	-0.2127588679011989	0.940051145710277
0.34	0.1173097771024846	0.7149145866271378	0.6818002929018859	0.06571470912108707	0.965522727723075	0.2518877513007045	-0.9596061097036167	0.1303566449233199	-0.2493256090814339	-0.2735647843283626	-0.2253286652304369	0.9350878575839011
0.36	0.1185523060323531	0.7158534356309814	0.6767191434025779	0.06274452738803823	0.9623129899143686	0.2646069419439373	-0.9580686788929593	0.1323491255565164	-0.2541419199752903	-0.2795845682564639	-0.2375656086357958	0.9302661182620566
0.38	0.1197259988492517	0.7166924354021791	0.6715804507400943	0.05983145558093192	0.9590614207822972	0.2768056865205455	-0.9568126374035548	0.1341301425197785	-0.2579121590241129	-0.2844815878539814	-0.2494199190815913	0.9256672891149463
0.4	0.1208120510099492	0.7174257103573307	0.6663735641305181	0.05711151126288898	0.9557679315625561	0.2885237187440637	-0.9558612506962717	0.1357755770727075	-0.2605652741405389	-0.2882144075139721	-0.260907366065445	0.9213358788379867
0.42	0.1217922329636703	0.7180464209639217	0.6610882057930824	0.05465375735901336	0.9524202138520268	0.2998477998128427	-0.9552201914451084	0.1373297517578851	-0.2620971673591493	-0.2908046640996571	-0.2720960777522865	0.9172766059426731
0.44	0.1226499633671074	0.7185460569264519	0.6557151701513351	0.05245515313526908	0.9490003524924384	0.3108806650127742	-0.9548791246501447	0.1387941492446178	-0.2625681653263358	-0.2923256988650346	-0.2830804039574131	0.9134610942335643
0.46	0.1233712484220892	0.718914372016797	0.6502469395302004	0.0504558521172848	0.9454941233380386	0.3217064962358607	-0.9548156972486339	0.1401296734109982	-0.2620890286092377	-0.292884262593137	-0.2939464872437878	0.9098429926983639
0.48	0.1239454145970861	0.7191399422463305	0.6446780548175894	0.04856976190800925	0.9419015561160224	0.3323588976007962	-0.9550009947906427	0.141270408959179	-0.260798334928333	-0.2925988348867509	-0.3047361648028073	0.9063783932134502
0.5	0.1243655922593309	0.7192111549473836	0.639005162631334	0.04672145824981775	0.9382471004434267	0.3427965633557521	-0.9554052510197658	0.142143733036218	-0.2588357886428924	-0.2915783113725545	-0.3154164511689779	0.9030473690062444
0.52	0.1246289223267784	0.7191173293193553	0.6332267683035994	0.044879230373437	0.9345876866870166	0.3528905079115897	-0.9560028181269935	0.1426900287115886	-0.2563165375849445	-0.2899042366270909	-0.3258610311149494	0.8998722809301153
0.54	0.1247364601578418	0.7188496582854292	0.6273428229458266	0.04307534585754454	0.931017015937246	0.3624249310058024	-0.956775852435665	0.1428756939013374	-0.2533110820477839	-0.287618641216561	-0.3358479598382565	0.8969290189849044
0.5600000000000001	0.1246927529656276	0.7184017441863249	0.6213543332814472	0.04140827175437525	0.9276645631360052	0.371111591481594	-0.9577164821945467	0.1426956738308151	-0.2498341137692632	-0.2847182726191268	-0.3450744890189008	0.894348423303316
0.58	0.1245050838050151	0.717769644450055	0.6152631823844077	0.04002658665481402	0.9246881859090488	0.3786154133167295	-0.9588272390774953	0.142165648068052	-0.2458439629366957	-0.2811551137073507	-0.353186476736616	0.8923066259344847
0.6	0.1241824159069311	0.7169514976588713	0.6090722871932278	0.03909923916809092	0.9222600950431081	0.3845875278627152	-0.9601194050254911	0.141307928590624	-0.2412525593873054	-0.2768428752739985	-0.3598171569123763	0.8910048462278541
0.62	0.123734133102476	0.7159469153710236	0.6027861108856323	0.03878022959675939	0.9205473676935361	0.3887012189650623	-0.9616090281812354	0.1401374320433953	-0.2359440125551489	-0.2716692303385943	-0.3646286384429858	0.8906412214323187
0.64	0.1231687395458802	0.7147563673409955	0.5964114256261861	0.03917673345372568	0.9196898317641859	0.390686315226756	-0.9633108196665059	0.1386538368783638	-0.2297985601181047	-0.2655135557167315	-0.3673495976157763	0.8913791700854289
0.66	0.122492730681136	0.713380751060234	0.5899581201414938	0.0403282086658043	0.919779537037749	0.3903578343423288	-0.9652308741873872	0.1368433421822595	-0.2227178915485745	-0.2582692298770046	-0.3678036200841625	0.8933182534526689
0.68	0.1217098534530058	0.7118212419510366	0.5834397976374446	0.04220080539203583	0.9208464853830265	0.3876349344189611	-0.967359772475659	0.134689597157732	-0.2146480445131773	-0.2498682905454525	-0.3659241216088616	0.8964738560631199
0.7000000000000001	0.1208209232879308	0.7100794076989787	0.5768739295348005	0.0446974908161222	0.9228544290994561	0.3825465161340002	-0.9696678283128174	0.1321899910587914	-0.2055969576598409	-0.2403048835330828	-0.3617533814014667	0.9007708110250682
0.72	0.1198242615001642	0.7081574822679254	0.5702814169686806	0.04768060652498036	0.9257084015464629	0.3752206218582659	-0.9721038856172882	0.1293717879672533	-0.1956450256099759	-0.2296532066599161	-0.3554249509874765	0.9060532594093853
0.74	0.1187166809473943	0.706058663169352	0.5636855440936639	0.05100075982919174	0.9292726073219764	0.365856999082787	-0.9745983171335054	0.1263028028691761	-0.1849478905744293	-0.2180757729262611	-0.3471311326694965	0.9121090581691476
0.76	0.1174948145923292	0.7037873276373668	0.5571104513256908	0.05452462571406633	0.933394411096518	0.3546856897656382	-0.9770698345057276	0.1230931213947983	-0.1737314650955227	-0.2058193472190902	-0.3370800450917723	0.9187031291506734
0.78	0.116156488934433	0.7013491421624909	0.5505793753944989	0.05815493166225445	0.9379283639331318	0.3419186863174896	-0.9794348084813906	0.1198868850827655	-0.1622793601175896	-0.1931979809894014	-0.3254497179517463	0.9256117011072998
0.8	0.1147018214174002	0.69875112936634	0.5441129654902706	0.06183861209687801	0.9427542314603772	0.3277048139980434	-0.9816171637532007	0.1168457686179317	-0.1509132538288517	-0.1805650295020017	-0.3123484039012295	0.9326493149631898
0.8200000000000001	0.1131337792726132	0.6960018153812892	0.5377279742977893	0.06556289047208053	0.9477848000161265	0.3120985104920251	-0.9835567791009265	0.1141277058370663	-0.1399675999829323	-0.1682782507561811	-0.297789925314412	0.9396827074623026
0.84	0.1114580658871515	0.6931115792577854	0.5314365413338916	0.06934324409754236	0.9529620586854326	0.2950505536413279	-0.9852147642218451	0.1118659432273719	-0.1297608535157927	-0.1566632785860341	-0.2816901230996147	0.9466294373675501
0.86	0.1096823686308457	0.6900932558510139	0.5252461536305799	0.07320811489790904	0.9582435648711951	0.2764233027370175	-0.9865749021601781	0.1101523998455882	-0.1205670404210638	-0.1459812807887757	-0.2638858071045203	0.9534431008025959
0.88	0.107815166055332	0.6869629247976947	0.5191602179980025	0.07718612463062621	0.9635830121062653	0.2560275003680751	-0.987641597803716	0.1090291223097194	-0.1125909622309767	-0.1364051921747499	-0.2441729495021748	0.9600902011161151
0.9	0.1058644089866707	0.6837406921267501	0.5131790468702062	0.08129829292743371	0.9689105825404549	0.2336725713647272	-0.9884355372398018	0.1084885909495004	-0.1059500559474049	-0.1280069384390997	-0.2223567149310099	0.966525589437001
0.92	0.103836427206927	0.6804511874405599	0.5073009783726161	0.08555548386304365	0.9741187234957593	0.20921991233139	-0.9889885768881919	0.1084819767111163	-0.1006640726054695	-0.12075534756536	-0.1983037399139082	0.9726735180781521
0.9400000000000001	0.1017353594010917	0.6771234985752966	0.501523340401369	0.08995907051986224	0.9790578344399211	0.1826283725301625	-0.9893391578552833	0.1089327833686556	-0.09665236387051056	-0.1145224710063597	-0.1719866434621333	0.9784197453573946
0.96	0.09956327092715961	0.6737903621069943	0.4958430303204737	0.09450208457730735	0.9835439030131865	0.1539829433935217	-0.9895289517712232	0.10975269248754	-0.09373793308090532	-0.109095415197378	-0.1435121504867254	0.9836170255976608
0.98	0.09732094500230143	0.670486603816336	0.4902566003273058	0.09916868646062901	0.9873768524981934	0.1235011043530998	-0.9896007792461508	0.1108565832422961	-0.0916576001609047	-0.1041915032096469	-0.1131272252934972	0.9881024043874757
1	0.09500915423152607	0.6672470301534319	0.4847598830847358	0.1039311545860463	0.9903651603966804	0.09151592308920822	-0.9895973304511034	0.1121743433005489	-0.09007796772319426	-0.09947581952646375	-0.08120200599461276	0.9917211279144914
1.02	0.0926300882574453	0.6641041458123718	0.479347325200572	0.1087450994178997	0.9923503639803438	0.0584402127021395	-0.989559989235134	0.1136580091154504	-0.08861650336632718	-0.09458081759824877	-0.04819348578379021	0.9943499669987705
1.04	0.0901885655492267	0.6610861543768398	0.474011282148266	0.1135446853761126	0.9932252989891723	0.02472063653528548	-0.9895271414112847	0.1152839375920012	-0.08686570176827907	-0.08912710493027165	-0.01459860202737393	0.9959132693089274
1.06	0.08769270760573988	0.6582156545130825	0.4687415434351196	0.1182399524517309	0.9929423687343347	-0.009206846173436428	-0.9895316430517949	0.1170510663344769	-0.08441667648739799	-0.08274322354989876	0.01909188943532877	0.9963880061072403
1.08	0.08515389086989732	0.6555092778145776	0.4635252957918111	0.1227178609052061	0.9915118072007754	-0.0429495377891724	-0.9895974491643279	0.1189775166176326	-0.08087792743979814	-0.07508139065245653	0.05242791928881041	0.9957982215573297
1.1	0.08258598039636143	0.65297827022118	0.458347610161136	0.1268477384046277	0.9889931718295244	-0.07617189334793247	-0.989735557821752	0.1210982121179861	-0.07588641910838319	-0.06582687023470797	0.08501605199257908	0.9942027429346086
1.12	0.08000403958718189	0.6506297683952174	0.4531923881625248	0.130490839345545	0.9854848269628439	-0.108590039473746	-0.9899393621062883	0.1234653429021762	-0.06911127588638766	-0.05470100729869122	0.116515942806393	0.9916813171944141
1.14	0.07742285007289422	0.6484683422314623	0.4480435675696913	0.1335130357061527	0.9811155339803236	-0.1399520570732483	-0.9901794042366033	0.1261514830669416	-0.06025405169495321	-0.04146102654511252	0.1466223458498647	0.9883232623870145
1.16	0.07485562559275766	0.6464973219688979	0.4428863039520824	0.1357992662129861	0.9760400324545641	-0.1700129828633979	-0.9903977219761201	0.1292527178918304	-0.0490518829617147	-0.02590196132591813	0.1750416806468405	0.9842202489462432
1.18	0.07231324821173189	0.6447195215502433	0.437707842810192	0.1372680723690098	0.9704378287420583	-0.1985142233052811	-0.990502699050993	0.1328873437394775	-0.03528961669623299	-0.007866351174287547	0.2014730116424255	0.9794624781475502
1.2	0.06980420854991913	0.6431371815247531	0.4324978766951026	0.1378841821474766	0.9645124544059323	-0.225174771254175	-0.9903664856026031	0.1371855869047581	-0.01882389281602274	0.01273485408919236	0.2256010639191364	0.9741365322427282
1.22	0.0673352340775359	0.6417512198807698	0.4272483241231665	0.137666754607371	0.9584879549618406	-0.2496972263941741	-0.9898281104752527	0.1422679334640196	0.0003831721148130442	0.03589117424752217	0.2471045837311544	0.9683238860578567
1.24	0.06491239668728301	0.6405601151364207	0.4219526311542538	0.1366910434886131	0.9526003969577673	-0.2717867589598567	-0.9887054647099822	0.1482139738098193	0.02222885557391158	0.06145781221795692	0.2656785683554694	0.9621007408967011
1.26	0.06254235766306418	0.6395588792849495	0.4166048341504954	0.1350820362980316	0.9470843283814561	-0.2911771254817707	-0.9868175541870616	0.1550287215570756	0.04644577742537649	0.08912888542917037	0.2810647086110751	0.9555410359348947
1.28	0.06023337278744269	0.6387385677409235	0.4111986920662323	0.1330005480328768	0.9421561918674682	-0.3076565688373109	-0.9840146029140908	0.1626171135855731	0.07260120950041138	0.1184319022678445	0.2930825557669537	0.9487236162499245
1.3	0.05799575347403833	0.6380866223209973	0.4057271755363857	0.1306244331437316	0.9379980687579343	-0.3210870294363647	-0.9802090514019471	0.1707771761320492	0.100126777947071	0.1487530605250776	0.3016534089294436	0.9417418690202094
1.32	0.05584163867202593	0.6375880995158018	0.4001824942232858	0.1281292578857615	0.9347450523658236	-0.33141300570627	-0.9753978176279187	0.1792171629900237	0.1283756435485583	0.1793933963119677	0.3068108465609209	0.9347112462104221
1.34	0.05378413141701565	0.6372275733733818	0.3945566829473321	0.1256735410070474	0.9324783951112655	-0.3386594214568278	-0.9696677134301704	0.1875940972467974	0.1566939061012547	0.2096441905273296	0.3086948288016561	0.9277698076836013
1.36	0.05183603576483062	0.6369912981426535	0.3888425987295547	0.1233920830670795	0.9312250787415022	-0.3429201752000803	-0.963181888733164	0.1955633484618498	0.1844874682866205	0.2388619748992805	0.307530209022263	0.9210700991162103
1.38	0.05000853869215705	0.6368691317213739	0.38303505981452	0.1213986633891946	0.9309630463817434	-0.3443401963160017	-0.9561524918635539	0.2028260576299467	0.2112676090871758	0.266523501459881	0.3035941313957163	0.9147654489275646
1.4	0.04831019632846102	0.6368557701547058	0.3771318111105347	0.1197964452712281	0.9316304772694219	-0.3430939601962832	-0.9488094961256398	0.2091633869343359	0.2366668917022537	0.29224878402181	0.2971789551582651	0.9089968739489135
1.42	0.04674649173657682	0.6369510160267926	0.371134054286703	0.1186918193813517	0.9331370647929612	-0.3393633308439892	-0.9413754974959267	0.2144520196804607	0.2604275407273047	0.3157917426505083	0.2885577057792003	0.903886068987242
1.44	0.04532007010122825	0.6371590395671827	0.3650464089716425	0.1182056951816511	0.9353753630464325	-0.3333171820239492	-0.9340520566227156	0.218660751782121	0.2823725042368005	0.3370076692680824	0.2779575612136631	0.8995362277410877
1.46	0.04403158724935088	0.637486812400107	0.358876321406696	0.1184771926931495	0.9382303521312398	-0.3250953108724377	-0.9270177301818799	0.2218325011443931	0.3023714096346827	0.3558107400571146	0.2655450014135523	0.8960382634041355
1.48	0.04288093119995279	0.6379420810965434	0.3526331133624163	0.1196561817882393	0.9415861802440952	-0.3147981310827605	-0.9204332779266691	0.2240576860702099	0.3203134936246613	0.3721356997723162	0.251423186055316	0.8934771415479933
1.5	0.04186853360023939	0.6385312806664558	0.3463269152847183	0.1218847866666123	0.9453293658750793	-0.3024838653440207	-0.9144485500388596	0.2254452184234788	0.3360926997449132	0.3859118398171631	0.2356413450653748	0.8919334102861745
1.52	0.04099648020224864	0.6392577561782778	0.3399677551781234	0.1252714112449337	0.9493487917494933	-0.2881734636091368	-0.9092059401957173	0.2260969238392812	0.3496065493426028	0.3970536888602465	0.2182133191035821	0.8914770415037513
1.54	0.04026918455318218	0.640120560130887	0.3335650390813216	0.1298627399569237	0.9535330275615937	-0.271864734969633	-0.9048380274966381	0.2260897962522022	0.3607652256338444	0.4054674003750245	0.1991435898538302	0.8921535842293435
1.56	0.03969367544784423	0.6411137963298069	0.3271273700037827	0.1356186641866115	0.9577674976221854	-0.253552752741487	-0.9014613143400331	0.2254655638199284	0.3695034212016364	0.4110657814420819	0.1784564373451255	0.8939676858239995
1.58	0.03927941333114987	0.6422265497765892	0.3206628139524823	0.1423939288199794	0.9619326010151719	-0.2332587407566995	-0.8991678299094915	0.2242283598395966	0.375790974212401	0.4137888141202847	0.1562284025004309	0.896867606484425
1.6	0.03903795642844449	0.6434430827223387	0.3141792854490773	0.1499277633574279	0.9659063645806086	-0.2110605615394301	-0.898019392077424	0.2223448909851635	0.3796365642370543	0.4136216111708377	0.1326184162003987	0.9007383185237495
1.62	0.03898275220126245	0.6447430004315329	0.3076847755212747	0.1578404649143241	0.9695734790323077	-0.1871193640242792	-0.8980475289901925	0.2197421786151508	0.3810826821204444	0.4106056786142589	0.1078918147715317	0.9054072746532901
1.64	0.03912866678524715	0.6461016659527611	0.3011878560974908	0.1656380863958821	0.9728378089824271	-0.1617115387021383	-0.8992554962548557	0.2163086924734232	0.3801974513537777	0.404850067050237	0.08244481169089649	0.9106587045840722
1.66	0.03949250128180051	0.6474897861100014	0.2946971149619607	0.1727230107829985	0.9756430945951649	-0.1352305938567484	-0.9016282697347171	0.2118824477640167	0.3770574114703662	0.3965264490059399	0.05680123500705279	0.9162643695683358
1.68	0.04009285613031995	0.6488735115494856	0.2882213068442461	0.1784123648924933	0.9779885156629796	-0.1082011611989318	-0.9051373235050438	0.2062497915754529	0.3717357247739569	0.3858697366360857	0.03161465967579231	0.9220114205594204
1.7	0.04095013110820128	0.6502144367397081	0.2817693534192156	0.1819669361092964	0.9799398362480344	-0.08127700472566218	-0.9097436170254135	0.1991465704583084	0.3642899871753502	0.3731683071276506	0.007652503438522196	0.9277321023585507
