0.2	0.04240566436076652	0.6410094504217045	0.7128704829317263	0.3785536657779215	0.9255752712187221	-0.002745803067747873	-0.9252548820133857	0.3784978415981847	0.02535324862639724	0.02450562050824957	-0.00705699751342068	0.99967478379201
0.22	0.04227073254858286	0.6416300657896155	0.70738808777236	0.3792290575699119	0.9252995264854279	0.002471473342052161	-0.9249757866868209	0.3790226619772276	0.02759738666602107	0.0245991044091942	-0.01275178393558783	0.9996160643310648
0.24	0.04209298439502877	0.6422789571453129	0.7019493840828988	0.3798138380407917	0.9250387673904155	0.006687844013144414	-0.9247209030195078	0.3794668989372592	0.02993533246392822	0.02515352761561043	-0.0175542426712402	0.999529463604115
0.26	0.04187811722228565	0.6429476841979678	0.6965593395025902	0.3803311707535561	0.9247962760477241	0.0100024177823193	-0.9244839332352638	0.379853829444534	0.0322571766616399	0.02603186015418005	-0.02151548429818668	0.999429550389786
0.28	0.04163313395521488	0.6436263092087664	0.6912205016825802	0.3808146499024299	0.924566348976283	0.01254068420608484	-0.9242541283275857	0.3802185017178323	0.03447023673927584	0.02710182077102634	-0.02471755028544766	0.9993270405721955
0.3	0.04136534829737492	0.6443044323212344	0.6859329084128476	0.3812968764040087	0.9243399784305357	0.01443247447885611	-0.9240205229715083	0.3805949081104876	0.0365183385140903	0.02826243393634603	-0.02726023102261241	0.999228759910656
0.32	0.04108140349922793	0.6449722680868439	0.6806943998806492	0.3817961279525737	0.9241115896677023	0.01579514236258918	-0.9237768331780224	0.3810015687269588	0.03839488391935915	0.02946318319541377	-0.02925020460490852	0.9991378014901474
0.34	0.04078649303807375	0.6456215569447418	0.6755011831223372	0.3823054988404259	0.9238846151238149	0.0167249362896697	-0.9235254490209468	0.3814300889332868	0.04014763090150991	0.03071238458720219	-0.03079456435582698	0.999053774448154
0.36	0.04048395456712313	0.6462461118481759	0.6703483800353496	0.3827894097532834	0.9236736818424236	0.01729731922566692	-0.9232786868019641	0.3818415392349149	0.04187487805298597	0.0320738877901377	-0.03199950603326134	0.9989731214280264
0.38	0.0401753121473461	0.6468419202987171	0.6652303686013944	0.3831892189188749	0.9235026407944905	0.01757540753298887	-0.9230566206804306	0.3821722312653095	0.04371339231544899	0.03365260052912324	-0.03297359694213333	0.9988895055922535
0.4	0.0398607357162131	0.6474068257930905	0.660140787253732	0.3834369070409079	0.923398915612104	0.01762330744477724	-0.9228817773439389	0.3823476805240935	0.04582004195041717	0.03557194632564276	-0.0338333244632673	0.9987942444719879
0.42	0.03953977773969729	0.647939918708779	0.6550721947645398	0.3834731022491839	0.9233858480885589	0.01752014272694181	-0.9227721066342562	0.3823008412074049	0.04834982967810234	0.03794758317966825	-0.0347079581925545	0.9986767938472151
0.44	0.03921217386732871	0.6484408340330557	0.6500155060672235	0.3832644298274857	0.9234753100823715	0.01737033382754284	-0.9227343308028332	0.3819894533351795	0.05143357170699977	0.04086234925773283	-0.03574086189445393	0.9985253422944164
0.46	0.03887848451673576	0.6489091572005894	0.6449594048975021	0.3828143489189048	0.923663172236331	0.01730660325176079	-0.922760256215908	0.3814066270339163	0.05515881074645332	0.0443473089391842	-0.03708542987386647	0.9983275950713394
0.48	0.0385404067653808	0.6493440939316932	0.6398899692101807	0.382164904037021	0.9239287279608225	0.01748404332735145	-0.9228272371294106	0.3805822628899547	0.05955696084975929	0.04837227030514118	-0.03889533162551552	0.9980717793041085
0.5	0.03820068991748977	0.6497444724832487	0.6347907079834527	0.3813882561735053	0.9242384129182498	0.01806527440388776	-0.9229030744489882	0.3795745616134449	0.06459928287966112	0.05284802007207277	-0.04130990513564556	0.9977477529476808
0.52	0.03786270988896769	0.6501090473852749	0.6296431165763707	0.3805705961764147	0.924552554372025	0.01919884189458878	-0.9229537537785868	0.3784546898161745	0.07020267902409552	0.05764017446144052	-0.04443671860419382	0.9973479775523431
0.54	0.03752985910924897	0.6504369896274806	0.6244277371303518	0.3797926858386362	0.9248333630476789	0.02099443682019349	-0.9229516214914252	0.37728911893118	0.07624450880217015	0.06259249291908225	-0.04833395628392061	0.9968680998507886
0.5600000000000001	0.03720495862988454	0.6507283990227177	0.6191255908040373	0.3791119091151723	0.9250523903948209	0.0234996891868343	-0.9228815915431379	0.3761243322090755	0.08258362253547759	0.06755537253138826	-0.05299586535858637	0.9963070359568084
0.58	0.03688988210313179	0.6509846708134555	0.6137197631982502	0.3785506711073547	0.9251958543976586	0.02668371056577581	-0.9227435692686677	0.3749780464197527	0.08908293931244708	0.07241336049024952	-0.05834462878973863	0.9956667160821923
0.6	0.03658550507583038	0.6512085863614636	0.6081968913883825	0.3780936688918922	0.9252670334486451	0.03043179845181816	-0.9225507780823125	0.3738385209403489	0.09562856331061402	0.07710537856458528	-0.06423143369313961	0.9949517995974156
0.62	0.03629198447386178	0.6514040640191834	0.6025483253184263	0.377694861084717	0.9252851607449331	0.03455377281022037	-0.9223246492608745	0.3726720569723936	0.1021409776621031	0.08163230534538213	-0.07044791875697168	0.9941696321387061
0.64	0.0360092691148288	0.6515755829842393	0.596770806677579	0.3772918427783054	0.9252810429202033	0.03880537315186131	-0.9220880335859646	0.3714362958788818	0.1085759477110359	0.08604954207039163	-0.07674678961546706	0.9933304619275519
0.66	0.03573767634622491	0.6517273625438239	0.5908666023056495	0.3768233790819002	0.9252902891483666	0.0429187812621981	-0.9218588058786715	0.3700956625056274	0.1149153715499847	0.09044602258391005	-0.08286785506005516	0.992447699174369
0.68	0.03547836112642797	0.6518624291841112	0.5848431215584664	0.3762447099237907	0.9253458900771024	0.04663584428075193	-0.9216458682330759	0.3686344953137199	0.1211507426048182	0.09491476082919326	-0.08856405920131782	0.991537995033233
0.7000000000000001	0.03523354986864457	0.651981728401306	0.5787121170690228	0.3755369675149544	0.9254718871579681	0.0497370295649161	-0.9214485177918942	0.3670649382454025	0.1272633496731103	0.09952193270226213	-0.09362220458399867	0.9906211524695193
0.72	0.03500649102502479	0.6520834363149152	0.5724886054102919	0.3747082280152564	0.9256800214399488	0.05205998237228704	-0.9212593976001945	0.3654272870154403	0.1332066824069353	0.1042826265060198	-0.09787438792386366	0.9897200301082805
0.74	0.03480115678895538	0.6521626014019979	0.5661896493158562	0.3737879569075619	0.9259696294051676	0.05350522114829868	-0.9210695895122588	0.3637841778692565	0.1388952238477199	0.1091484060652743	-0.1011993940260838	0.9888606110580827
0.76	0.03462178724436632	0.6522112030504721	0.5598331262231208	0.3728170135274673	0.9263305575996501	0.05402936684418384	-0.9208741544974358	0.362210159579243	0.1442033005038865	0.1140099381768778	-0.1035156913453325	0.9880719789783567
0.78	0.03447238507030433	0.6522186555183798	0.5534365824176296	0.3718374461922812	0.9267474478302361	0.05362911102515014	-0.9206757574044505	0.3607803903231497	0.1489753660375374	0.1187142086565258	-0.1047696420649657	0.9873855674277585
0.8	0.03435624899653138	0.6521727182809811	0.5470162490273753	0.3708843199910795	0.9272040090239458	0.05232157140871527	-0.9204852883582526	0.3595605192455496	0.1530459634093486	0.1230920594546194	-0.1049235848119641	0.9868330082893597
0.8200000000000001	0.03427559605885653	0.6520607039251538	0.54058628020447	0.369981875494655	0.9276857262312851	0.05012589303136269	-0.9203189046700482	0.3586002775942229	0.1562656539879093	0.1269902575490753	-0.1039472667080772	0.986442314700429
0.84	0.03423129012492745	0.6518708135895142	0.5341582625230807	0.3691433953597403	0.9281807037785694	0.04705034320177681	-0.9201927670692096	0.3579306420895816	0.1585273695197577	0.1303012858562669	-0.1018147169443706	0.9862329026744884
0.86	0.03422268451107668	0.6515933915168064	0.5277410307542434	0.3683739863593878	0.9286787102410092	0.04308664896217747	-0.9201171741913878	0.3575644867265909	0.159787432515842	0.1329849312206046	-0.09850629917444739	0.9862106859546829
0.88	0.03424760201800378	0.6512218888920001	0.521340801508863	0.3676739055199478	0.9291694222316829	0.03821104538417244	-0.9200922465509415	0.3574990613375577	0.1600771032334391	0.1350783366663676	-0.09401386032074162	0.9863646572292846
0.9	0.03430250194576329	0.6507533722355903	0.5149615999512813	0.3670409567798291	0.9296406871027124	0.0323902597912898	-0.9201064806722603	0.3577193326284865	0.1595021733041242	0.1366930878686184	-0.08834631824263173	0.9866660670064203
0.92	0.03438289613366229	0.6501885022490612	0.5086059099630851	0.3664701796855104	0.9300778410464255	0.02558939224936334	-0.9201386833581134	0.3582004922018041	0.1582315100553099	0.1380014883588915	-0.08153291961414258	0.9870703988216483
0.9400000000000001	0.03448405246616537	0.6495310302624702	0.5022754351353997	0.3659513002211163	0.9304641378081157	0.01778016083944359	-0.9201625195058736	0.358909583015399	0.1564763525786434	0.1392141643766147	-0.07362336227525446	0.98752165392168
0.96	0.03460195687660864	0.6487869831725067	0.4959718298949726	0.3654649114744097	0.9307821066169762	0.008948099388626524	-0.9201522823866228	0.3598062396666585	0.154464387855678	0.1405531063324244	-0.06468492790909128	0.9879578353359552
0.98	0.03473440763692643	0.6479637985750502	0.4896972578254601	0.3649794583215765	0.9310151357530082	-0.0009011115895129329	-0.9200882942261311	0.3608434009347073	0.1524125022100352	0.1422235066061131	-0.05479833027275235	0.9883165571657602
1	0.03488202211957354	0.6470696972568926	0.4834546621415317	0.3644509939029327	0.9311486137093435	-0.01173593755661348	-0.9199606289079535	0.3619689127917017	0.1505023170309253	0.1443880684213489	-0.04405411853120841	0.9885399943037164
1.02	0.0350488877960274	0.646113522406259	0.4772476869852835	0.3638268327239563	0.9311702771155598	-0.0234936333202674	-0.9197705320786764	0.3631285405543341	0.1488617860788664	0.1471468793748825	-0.03255116052326142	0.9885788880199831
1.04	0.0352426187464716	0.6451051393111076	0.4710802558903329	0.3630533347794743	0.9310697135526493	-0.0360758175304601	-0.9195294218600427	0.3642706770666199	0.1475551292336624	0.1505254743863627	-0.02039760609518507	0.9883956794858766
1.06	0.03547369482337765	0.6440563071179899	0.4649558797839227	0.3620863401632062	0.9308375180643823	-0.04934569110831452	-0.9192561617556048	0.3653519023798885	0.1465813647833646	0.15447197591011	-0.00771377930312947	0.9879670572783763
1.08	0.03575413933114317	0.642981756129638	0.4588768168136899	0.3609022285640095	0.9304646013956928	-0.06312849568211451	-0.9189733897217571	0.3663425222834167	0.1458803117296091	0.1588631184411138	0.005364878058199733	0.9872860414705487
1.1	0.03609578138717684	0.6419000867003022	0.4528432310052547	0.3595068835901534	0.9299421998166095	-0.07721596759441848	-0.9187040605961282	0.3672305895821948	0.1453428468116078	0.163516511996453	0.01868686906248915	0.9863635999108846
1.12	0.03650848803874063	0.6408340935525809	0.4468524944463637	0.357940383381013	0.9292626933056317	-0.09137575597987029	-0.91846897991488	0.3680233773239534	0.1448223970338443	0.168206465039889	0.03208801306733094	0.9852293867658886
1.14	0.03699878585402484	0.6398102290395287	0.4408987530457628	0.3562761703360796	0.9284209760024213	-0.1053649930924358	-0.9182859060495048	0.3687456292386972	0.1441445651705189	0.172679718558659	0.04539991449407532	0.9839311777570799
1.16	0.03756919998854105	0.6388571307664963	0.4349728372219569	0.3546151237732464	0.9274156932429793	-0.1189463993483195	-0.9181700579397838	0.369435023550702	0.1431136194670119	0.1766687824550284	0.05846276850044343	0.9825325674017755
1.18	0.03821844081798303	0.6380033988083973	0.429062554365314	0.3530754597733932	0.9262499972519151	-0.1319039889337481	-0.9181355921708643	0.3701352249632347	0.1415166054937499	0.179902068067227	0.07113970643911033	0.9811087544573709
1.2	0.0389423214129235	0.6372750420416811	0.4231533554865088	0.3517809504589423	0.9249315750061545	-0.1440546578588751	-0.9181970082063614	0.3708880754705502	0.1391268830767067	0.1821110019056822	0.08332836870109608	0.9797407646691669
1.22	0.03973507308607434	0.6366931482140135	0.4172293264202548	0.3508489998519707	0.9234725853582478	-0.1552525793493652	-0.9183696036313359	0.3717256494728416	0.1357103999331947	0.1830361997772858	0.09496539167374676	0.9785087245167298
1.24	0.0405906139436399	0.6362723199778404	0.4112744149419214	0.3503799566137066	0.9218904368517004	-0.1653841239199162	-0.9186683659592784	0.3726629874122372	0.131037136715882	0.1824344249013521	0.1060203765998211	0.9774852225770708
1.26	0.04150335707094402	0.6360202533049799	0.4052737706013122	0.3504481895148575	0.9202103052076558	-0.1743532639827184	-0.9191052227656862	0.3736921129791701	0.1248991360582171	0.1800879117348216	0.1164783194291888	0.9767298219886943
1.28	0.04246831993927851	0.6359385499553956	0.3992150465335818	0.3510950201981686	0.9184697170207344	-0.1820595114458482	-0.9196852873521354	0.3747780518444894	0.1171340432311195	0.1758159805594153	0.1263122748251412	0.97628579330462
1.3	0.04348055309108027	0.6360245351876226	0.3930895001847077	0.3523238995408147	0.9167241864001819	-0.1883736602640581	-0.9204029396038418	0.3758585363234654	0.1076512398506907	0.1694883434958379	0.1354515660363755	0.9761795811618539
1.32	0.04453416633134005	0.636273580852492	0.3868927388651182	0.3540978297957625	0.9150520314344588	-0.193117857024154	-0.9212391556235706	0.3768485253916151	0.09645520751176043	0.1610377132224098	0.1437531518883508	0.9764230057932181
1.34	0.04562140644606815	0.6366812919567914	0.3806249915444554	0.3563400264949256	0.9135551930888416	-0.1960578860898127	-0.9221608860751063	0.3776510202912484	0.08366006852828144	0.150469550776143	0.1509854829226589	0.9770170409137401
1.36	0.04673224423991623	0.6372449681879369	0.3742908552884468	0.3589380880536645	0.9123533178198843	-0.1969133627088475	-0.9231230792964279	0.3781731494941443	0.06948992357064943	0.1378667088778198	0.1568326894329615	0.9779551513848648
1.38	0.04785480150156031	0.6379639450101675	0.3678985433181571	0.3617520229004433	0.9115695741116526	-0.1953877823236087	-0.9240730836638383	0.3783445544180032	0.05426171938161115	0.1233872358692088	0.1609233037696619	0.9792238152375662
1.4	0.04897665036144806	0.6388387665921468	0.3614587533443137	0.3646260423010132	0.9113094587030013	-0.1912143293645731	-0.9249563534607917	0.3781334295299547	0.03835171005874376	0.1072548062718646	0.1628808765643106	0.9807987696674725
1.42	0.05008668872283761	0.6398695033509834	0.3549833482274265	0.3674029675511294	0.9116373178806121	-0.1842076548028796	-0.9257220544574258	0.3775552851515492	0.02215140065986829	0.08974261712106049	0.1623865983130563	0.9826377030077897
1.44	0.05117710546645542	0.6410537392510373	0.3484840634056959	0.3699397118593876	0.9125571729513511	-0.1743101135460338	-0.9263270758815128	0.3766721194433381	0.006021870379732969	0.07115306091940209	0.159240448784539	0.9846723929270582
1.46	0.05224467377506495	0.6423850152427134	0.3419714815736933	0.3721214253483174	0.9140049531449744	-0.1616186574105541	-0.9267376526557296	0.3755827813579807	-0.009741534661082296	0.05179737393813586	0.1534031289571894	0.986805204728501
1.48	0.0532909140564017	0.6438522386019838	0.33545441299231	0.3738718420645638	0.9158552455062913	-0.1463865259846751	-0.9269288858068696	0.3744082289294743	-0.02492626660235799	0.03197946791440282	0.1450091286385292	0.988913376511517
1.5	0.05432079079977328	0.6454404349362837	0.3289397584626694	0.3751585668797814	0.9179410096812712	-0.1289974900816781	-0.9268831296910229	0.373276808240368	-0.03939655225238253	0.01198806041619436	0.1343455514122008	0.9908620283540297
1.52	0.05533976301658121	0.6471330513063825	0.322432873296588	0.3759929825607462	0.9200804981581004	-0.1099143028646328	-0.9265888497042036	0.3723138346575715	-0.05306139958968493	-0.007898143384198211	0.1217960813479527	0.9925237195651138
1.54	0.05635031374012428	0.6489148264071833	0.3159381588151936	0.3764271555588063	0.9221012884011714	-0.08962036870492224	-0.9260409877181763	0.3716370234983762	-0.065833212220062	-0.02739864273738259	0.1077735435724705	0.9937978555430588
1.56	0.05734760444071908	0.650775534368113	0.3094599185080562	0.3765488846916683	0.923856844862358	-0.06855266327979272	-0.9252436485124628	0.371358103124226	-0.07757158072163936	-0.04620744881678185	0.09263740849274477	0.9946271573963013
1.58	0.05831601810552755	0.6527130119875881	0.3030030719385234	0.3764779849249569	0.9252300103366915	-0.0470505562051051	-0.9242141821274875	0.3715876374862884	-0.08803847580335951	-0.06397243485489805	0.07662933928805796	0.9950052622669954
1.6	0.05922762244147763	0.6547345194961189	0.2965734809465917	0.3763649306788466	0.9261250683135134	-0.02533370869805014	-0.9229860595951416	0.3724391633707124	-0.09688035601068723	-0.08028806105605607	0.05984502844024874	0.9949735673990768
1.62	0.06003943803038189	0.6568591809299722	0.2901785363848771	0.3763889771419154	0.9264552466060569	-0.003466110525587587	-0.9216114794114281	0.3740335477085998	-0.1035914388624946	-0.09467639042099307	0.04218508296340392	0.9946138948718892
1.64	0.06069706729482857	0.6591147678209662	0.2838263904460113	0.376760907675189	0.9261239279752072	0.01859269972924915	-0.920153819634812	0.3764917021245746	-0.1075683338467309	-0.106621605036039	0.02341939942401034	0.9940238252062139
1.66	0.06113362279823217	0.6615386447485864	0.2775261806587453	0.3777217428500234	0.925011085836472	0.04099726890871658	-0.9186791544979593	0.3799269254256409	-0.1080932117551184	-0.1155633855044907	0.003165819996614749	0.9932950626649133
1.68	0.06126972724483472	0.6641777693399975	0.2712880298879288	0.3795434605205824	0.9229572615912434	0.06400511582721669	-0.9172409599927815	0.384427705801873	-0.1043281377358564	-0.1208957521486401	-0.01911105145987052	0.992481226434292
