0.2	0.08767166949601701	0.6508318048402474	0.7259368336748586	0.2723708110580544	0.9600171951174594	0.06466162975360351	-0.9611010023916885	0.2746466928632753	-0.0292242587753274	-0.04581489370585339	-0.05418652210726218	0.9974792310302302
0.22	0.08933323635005264	0.6515613804012277	0.7207239269111277	0.2742683668288895	0.9591165382919211	0.06980206968237708	-0.9605670512531685	0.2766848084966733	-0.02750375963318962	-0.04569248301213785	-0.05950615700991989	0.997181635547964
0.24	0.0910420221424654	0.6522671229604976	0.715540817105907	0.2762086948626257	0.9581617248225273	0.07506574430065943	-0.9600374334204328	0.2787288264536138	-0.02526594022213338	-0.04513184367829204	-0.06508725212296698	0.996858448475658
0.26	0.0927840729070837	0.6529417997166018	0.7103829263536643	0.278150649386713	0.957146038570543	0.0806453786306064	-0.959516021387949	0.2807447441116064	-0.02261400790570768	-0.04428567427058425	-0.07109043186275532	0.9964862917029936
0.28	0.09454356732889967	0.6535791397206487	0.7052442510475138	0.280040978573035	0.956064328188871	0.08670669342459635	-0.959010946929357	0.2826865752308917	-0.01965461406121585	-0.04330189360204188	-0.07764857081105737	0.9960399818589074
0.3	0.09630348231666844	0.6541732630975637	0.7001171616659336	0.2818172746092731	0.9549126802823502	0.09338520636474992	-0.9585340736423712	0.284499789317694	-0.01650150128797317	-0.04232556435974184	-0.08486249415479923	0.9954932966562213
0.32	0.09804652339043057	0.6547180228919478	0.6949922820264766	0.2834124303729861	0.953687358495827	0.1007859938450602	-0.9580995111597173	0.2861273889653979	-0.01328322247663095	-0.04150567461922031	-0.09279838106941141	0.9948194506770139
0.34	0.09975616072229325	0.6552064600367357	0.6898584840443488	0.2847608088410809	0.9523833428705845	0.1089827966737454	-0.9577212569226505	0.2875185679017388	-0.01015219928097547	-0.0410033631142654	-0.1014841925345586	0.9939917921587402
0.36	0.1014175475097071	0.6556305877908374	0.6847030174348412	0.2858057526046765	0.9509933378159807	0.1180116231889937	-0.957410240927882	0.2886390013597031	-0.007290916300162151	-0.04099636989413687	-0.1109017507693194	0.992985447693881
0.38	0.1030181626391576	0.6559815769636581	0.6795117793328405	0.2865071986286946	0.9495083553990886	0.1278573742936361	-0.9571711900828112	0.2894808830273158	-0.004912355564095198	-0.04167658826487541	-0.1209739698821661	0.9917803993836356
0.4	0.1045480687450821	0.6562503175071634	0.6742697177148762	0.2868478594245113	0.9479209960993296	0.1384344274291549	-0.9569998451643924	0.2900701933250526	-0.003252583542805486	-0.04323889335901039	-0.1315487289882694	0.9903662605332806
0.42	0.1059997603867674	0.6564282323316436	0.6689613586727775	0.2868366181844486	0.9462319886495558	0.1495652971943114	-0.9568811019302716	0.2904686343662495	-0.002555233477134024	-0.04586187127914633	-0.1423832718605685	0.9887485487509294
0.44	0.1073676613467082	0.6565081610240648	0.6635714488361728	0.2865084551931553	0.9444594573720511	0.1609634694063487	-0.9567886355357815	0.2907683064419422	-0.003049406248716005	-0.04968311596927265	-0.1531343375908299	0.9869556538356802
0.46	0.1086473875018691	0.6564851384449913	0.6580857046787658	0.285921146422849	0.9426489772576198	0.1722266056781379	-0.9566864717459793	0.2910785955442688	-0.004924022157953148	-0.05477310294733738	-0.1633589816665904	0.9850450498847183
0.48	0.1098349302026237	0.656356933666038	0.6524916540315169	0.285149734301055	0.9408811845093131	0.1828448130639626	-0.9565327543169098	0.2915066980418614	-0.008302705320770732	-0.06111234692719568	-0.1725295384364349	0.9831067283972645
0.5	0.1109259190189394	0.6561242835473681	0.6467795373156116	0.2842801061398831	0.9392732319618839	0.1922254326903156	-0.9562856032883659	0.2921352302960661	-0.01322316767184157	-0.06857598848365086	-0.1800633303583691	0.9812617035550483
0.52	0.1119150993788125	0.6557908220038003	0.6409432077344237	0.283402847623546	0.9379711207159347	0.1997323275330343	-0.9559104486287494	0.2930018915710968	-0.01962411114291259	-0.0769287992968487	-0.1853646898377848	0.9796539652347143
0.54	0.1127961155442293	0.6553627537182861	0.6349809378232107	0.2826080515910096	0.9371320318966156	0.204734569551063	-0.9553876835087045	0.2940864759839785	-0.0273407908298625	-0.08583159893541827	-0.1878741585121571	0.9784356070726115
0.5600000000000001	0.1135616295161367	0.6548483450624554	0.6288960156658564	0.2819812134912062	0.9368986788588523	0.2066578350572957	-0.9547190932759422	0.2953093734406564	-0.03610854320593668	-0.09485804221253236	-0.1871182500736608	0.9777467526496756
0.58	0.1142037441691232	0.6542573063572025	0.622697009846332	0.2816000230401303	0.9373705114263605	0.2050315861814614	-0.953931483674494	0.2965432368561768	-0.04557228466344589	-0.1035188460058487	-0.1827529287949987	0.9776938250487616
0.6	0.1147146445983322	0.6536001293114554	0.6163976058423576	0.2815317517960549	0.9385782182594278	0.1995264417053707	-0.953076295045064	0.2976364576386741	-0.05530022520281633	-0.1112899301546404	-0.1745951525480144	0.978330764186081
0.62	0.1150873364086935	0.6528874310552993	0.6100159683738685	0.2818309737496629	0.9404678201509413	0.1899778447500073	-0.9522246869864656	0.2984442279434716	-0.06480114428586856	-0.1176411821125981	-0.1626386241572603	0.9796475030353486
0.64	0.115316351029546	0.6521293477166918	0.6035736554555118	0.2825373061642	0.9428985578194544	0.1763943884806833	-0.9514583705893058	0.2988610300255098	-0.07354626956984378	-0.1220640801424634	-0.1470523525622382	0.98156811579477
0.66	0.1153983075255423	0.6513350170165841	0.5970941848160192	0.2836727354856347	0.9456554639013995	0.1589513219055758	-0.9508572187813753	0.2988476831532652	-0.08099760345391714	-0.1240980605547458	-0.1281632001292056	0.983958264104327
0.68	0.1153322622077224	0.6505121874500811	0.5906014138721846	0.2852380588548957	0.9484740559278675	0.1379717906401028	-0.9504853513662967	0.2984467404253742	-0.08664375319410618	-0.1233565832000178	-0.1064260699322057	0.9866390652209204
0.7000000000000001	0.1151198290968525	0.6496669872548406	0.5841179259204582	0.2872083093366029	0.9510721081552751	0.1139000971777276	-0.9503779605372157	0.297782088472309	-0.09004198970589235	-0.1195538337868613	-0.0823873344280263	0.9894034606532951
0.72	0.1147651002673159	0.6488038771570446	0.5776636110106368	0.2895278797280209	0.9531826869842617	0.08727182875168712	-0.9505315835293202	0.2970417787543742	-0.0908619303541657	-0.1125313981671088	-0.05664756753740413	0.9920321252452765
0.74	0.1142744216815646	0.647925797274341	0.5712545932779789	0.2921071431191903	0.9545834254182856	0.0586847582890277	-0.95090057157514	0.2964468909336488	-0.0889232468696998	-0.1022815717361688	-0.02982825459979489	0.994308179243597
0.76	0.1136560810965466	0.6470345028857442	0.5649025986070819	0.2948230431704266	0.9551185922428291	0.02877234727666944	-0.9514017112745666	0.2962127621944482	-0.08421866359046745	-0.08896154787073984	-0.002544457744921406	0.9960318111060678
0.78	0.1129199442914009	0.646131068137162	0.558614792306585	0.2975257924875706	0.9547120438826383	-0.001821007985133488	-0.9519271161279789	0.2965111931565552	-0.07691474444571518	-0.07289148362405999	0.02461758717492452	0.9970360103911874
0.8	0.112077047953588	0.6452165214384475	0.5523940592453005	0.3000522023674139	0.9533701770433425	-0.03246507937482001	-0.9523628462042408	0.2974424675288306	-0.06732746601589271	-0.05453150487768544	0.05112028985353601	0.9972026027548623
0.8200000000000001	0.1111391399021848	0.6442925598582816	0.5462396562128659	0.3022438818099714	0.9511748129934089	-0.06257084812750967	-0.9526083615199397	0.2990237378687828	-0.05587587809851519	-0.03443755901248982	0.07649365540969597	0.9964751754114746
0.84	0.1101181639495829	0.6433622709377234	0.5401481388531985	0.3039665924703872	0.9482670187548737	-0.09161862148978055	-0.9525912018044885	0.3011958951687406	-0.04302365602994572	-0.01320276132571131	0.1003528468716612	0.9948643089477747
0.86	0.1090257205092377	0.6424307706312085	0.5341144492291297	0.3051263805683163	0.9448243906152967	-0.1191837353824509	-0.9522730001581676	0.3038456949137627	-0.02922202683142939	0.008603781206149679	0.1224118645426479	0.9924420942141423
0.88	0.1078725835151235	0.6415056517977584	0.5281330398449429	0.3056789299730884	0.9410358367640387	-0.1449549781701701	-0.9516464286973636	0.3068355474156956	-0.01486679486861153	0.03048715332829117	0.1424903532451132	0.9893265551444693
0.9	0.1066683961379882	0.6405971388787222	0.5221989037273356	0.3056303914243167	0.9370786005629423	-0.168741696698882	-0.9507261883116455	0.3100316726269311	-0.0002771760419562017	0.0520555347319548	0.1605118635339644	0.9856602675205216
0.92	0.1054216759109979	0.6397178711690897	0.516308380814084	0.3050299665990954	0.9331015761604982	-0.1904682861878828	-0.9495389313130019	0.3133229040857232	0.01430299605856668	0.07302422473068405	0.1764942105058497	0.9815891484019168
0.9400000000000001	0.1041402163850572	0.6388822938285779	0.5104596250481471	0.3039562368521135	0.9292169779156492	-0.2101580691575178	-0.9481163681257505	0.3166265669730087	0.02868744636471927	0.09319849017416271	0.1905345770200292	0.9772464460866904
0.96	0.1028318777183061	0.6381057163333679	0.5046526507793916	0.3025002749914521	0.9254998952778124	-0.2279112271715887	-0.9464934295537872	0.3198827553126969	0.04272248430361504	0.1124445260633495	0.2027929157892877	0.9727441913802818
0.98	0.1015056349458908	0.6374031842549517	0.4988889331110563	0.3007493980609063	0.9219930265979084	-0.2438824685598281	-0.9447103744037135	0.3230426770449309	0.05626488515622849	0.1306602772842679	0.2134766678409553	0.9681712680241698
1	0.10017263926943	0.6367883755690916	0.493170608395153	0.2987745751388205	0.918713060808679	-0.2582635575340969	-0.9428157875816459	0.3260579472570776	0.06917084441658952	0.1477570436135637	0.2228284697475873	0.9635950026502484
1.02	0.09884698799145379	0.6362727507728561	0.4874993938340126	0.2966240064773765	0.9156554879289193	-0.2712733422342932	-0.9408666502911098	0.3288772089167177	0.08130023262659014	0.1636586238219589	0.2311164400920114	0.959062587096328
1.04	0.09754592415902424	0.6358651411898509	0.4818754005079134	0.294323113827858	0.9127963568039866	-0.2831549322756786	-0.9389229516549962	0.3314525765083771	0.09253583295907149	0.1783188030526914	0.2386252302907823	0.954599603994538
1.06	0.0962893032582469	0.6355718554222722	0.4762960356824512	0.2918796405793721	0.9100914083234548	-0.2941766542591172	-0.937036625414161	0.3337543310849765	0.1028124949335554	0.1917515007703956	0.2456454253143168	0.9502050762727231
1.08	0.09509834597494626	0.6353972449496298	0.4707551702276866	0.2892907199581355	0.9074747772773134	-0.3046315938171791	-0.9352374618522886	0.3357882119329657	0.1121479677700482	0.2040631502603878	0.2524595122635569	0.9458448209793482
1.1	0.09399389205210731	0.6353445374420259	0.4652426901442242	0.2865484043295873	0.904860143309557	-0.3148303241842755	-0.9335204689265415	0.3376081172403212	0.1206660402458637	0.2154751634674822	0.2593238905755779	0.9414465325792055
1.12	0.09299451977284498	0.6354166648520632	0.4597444740976047	0.2836408728490361	0.9021468473638622	-0.3250829448631257	-0.9318392122678436	0.3393179864341257	0.1286039912379701	0.2263261755287762	0.2664476869363583	0.9369002574430126
1.14	0.09211494884372988	0.6356168145116056	0.4542427647000262	0.2805487009145847	0.899232244644902	-0.3356691773249826	-0.9301078408370757	0.3410599128223563	0.1362994507655858	0.2370481614114156	0.2739698999096405	0.9320668769541004
1.16	0.09136508009152035	0.6359485219610129	0.4487168512946408	0.2772385852232189	0.8960299057880026	-0.3467984642367553	-0.9282117249371747	0.3429898655882557	0.1441559773055071	0.2481164253986091	0.2819368014951125	0.9267954895283661
1.18	0.09074986075910732	0.6364152794416926	0.4431439683552301	0.2736597605379184	0.8924917043519875	-0.3585650472720601	-0.9260242842058491	0.3452462584007144	0.1525911076090367	0.2599795386629007	0.2902818952728412	0.9209490000827594
1.2	0.09026994946210966	0.6370198048921245	0.4375003341047419	0.2697496046192723	0.8886305687420631	-0.3709054638380305	-0.9234266225142991	0.347918777001996	0.1619746814822323	0.2729806286892562	0.2988113734558873	0.9144360772923532
1.22	0.08992295648000841	0.6377632451771967	0.4317622927899828	0.2654534383434222	0.8845397346747458	-0.3835673732907773	-0.9203270394831842	0.3510248392478554	0.1725679652401788	0.2872848977370257	0.3071986653821088	0.9072465858407402
1.24	0.08970491696522546	0.638644624672897	0.425907559837446	0.2607588671556418	0.8804036815901389	-0.3960986880087294	-0.9166785435002878	0.3544990072017351	0.1844746643286724	0.3028287652880727	0.3149917639169551	0.8994859240580638
1.26	0.08961164659310676	0.6396607808723043	0.4199165787409554	0.2557383400126119	0.8764958531223249	-0.4078638509441143	-0.9124931154703441	0.3581975104308205	0.197612898719667	0.3193027022541791	0.3216357613520789	0.8914012684266556
1.28	0.08963973006948184	0.6408068681222034	0.4137739734154214	0.2505872450416647	0.8731593830047494	-0.4180893738104285	-0.9078512363496369	0.3619166832419484	0.2117131244150564	0.3361728205564318	0.3265103463321108	0.8833905299793645
1.3	0.0897870614696463	0.6420773099797843	0.4074700245980478	0.2456418491995001	0.8707699576736331	-0.4259339887058941	-0.9029044827145032	0.3654213329574433	0.2263420962032107	0.3527372634354196	0.3289786166799725	0.875984870161254
1.32	0.09005301521347317	0.6434669178952128	0.4010020262066574	0.2413644137684343	0.869684574991637	-0.4305716662622384	-0.8978687397301829	0.3684774035723713	0.2409483954540916	0.3682050325315478	0.3284404711331792	0.8697999258106811
1.34	0.09043844559691759	0.6449718070627126	0.3943753289800691	0.2382908450553886	0.8701847252704507	-0.4312725554319286	-0.8930065279788307	0.3708825655729304	0.2549224657444705	0.3817811076389054	0.3243835175529712	0.865458560180662
1.36	0.09094571190752081	0.6465897927171976	0.3876038574825679	0.2369478844707615	0.8724255338208907	-0.4274685812807432	-0.8885991221845856	0.3724892323609829	0.2676627950013162	0.3927433005127173	0.3164260730604656	0.8634970991207348
1.38	0.0915788356001975	0.6483201098449324	0.3807099227310308	0.2377569737880576	0.8764019763218253	-0.4187973224775331	-0.8849120301461124	0.3732164540877497	0.2786398702642179	0.4005025846581263	0.3043502165226325	0.8642734667828245
1.4	0.0923437900545467	0.6501624882271059	0.3737232603922275	0.2409458447592946	0.8819394531121469	-0.4051270182763478	-0.8821599229702436	0.3730493338767447	0.2874509780801898	0.4046467227080576	0.2881267004954106	0.8678963269096547
1.42	0.09324869919866155	0.6521158851899144	0.3666793019191271	0.2464911854392106	0.8887114565724354	-0.386566996079178	-0.8804787011149904	0.3720283131406562	0.2938574332981619	0.404968335038234	0.2679307395179305	0.8741932088718993
1.44	0.09430376380653296	0.6541772140644316	0.3596168717871176	0.2541056190517957	0.8962815766148662	-0.3634689392328865	-0.8799113348581377	0.3702312729444195	0.2978000122937061	0.4014802325824789	0.244147783022356	0.882726165291819
1.46	0.09552069103112032	0.6563404550505544	0.3525755598118276	0.2632749243606946	0.9041631501370458	-0.3364153862966608	-0.8804111648707558	0.3677534674020926	0.2993886570741481	0.3944141160934729	0.2173623360842422	0.8928555985590377
1.48	0.09691141626880184	0.6585964939053338	0.3455930080427351	0.2733435407604646	0.9118859843223205	-0.3061817439382223	-0.8818616143677832	0.3646923338284125	0.2988638398191371	0.3841918815243058	0.1883174268178727	0.9038435400706922
1.5	0.09848657727051946	0.6609334538109674	0.3387025885637459	0.2836176613575862	0.9190548737634259	-0.2736771111688969	-0.884104580504923	0.3611375066127175	0.2965447555560026	0.3713759724272349	0.1578538575051262	0.9149655986836274
1.52	0.1002534657738739	0.6633377490115842	0.3319313975251038	0.2934806363294192	0.9253877137287996	-0.2398472334205017	-0.8869702890255723	0.3571761987577805	0.2927607716666273	0.3565849442777642	0.1268177523879527	0.9256157059999034
1.54	0.102214336600971	0.6657951528713408	0.3252989670779465	0.3024781059382556	0.9307234346564679	-0.2055745208173272	-0.890298624368642	0.3529070044239193	0.2877933384841289	0.3404046927927254	0.09597152916258264	0.9353684358128017
1.56	0.1043656327122282	0.6682913487919058	0.3188167904353442	0.3103516912388813	0.9350039561936264	-0.1716083612398688	-0.8939480415277782	0.3484534844067912	0.2818458235514877	0.3233244914846634	0.06593763043235261	0.9439880836637456
1.58	0.1066965500907022	0.6708130500344303	0.3124876371278499	0.3170774091647177	0.9382360273183292	-0.1384740901371564	-0.8977972730335519	0.3439983599334108	0.2750003361755164	0.3056500828249747	0.03712526639698217	0.951419855512827
1.6	0.1091908926261705	0.6733466567876921	0.3063066376303651	0.3227871974085955	0.9404576752433809	-0.1065259886831514	-0.9017342242573899	0.3397698674728176	0.2672673305146578	0.2875479333816046	0.009787657192749821	0.9577162355179391
1.62	0.1118265305171991	0.6758786316137294	0.300260935493393	0.3277680179007766	0.9417034809749795	-0.07591232021882797	-0.9056497909940572	0.3360632248606092	0.2585729393589218	0.2690103762196195	-0.01600196287639601	0.9630043378252712
1.64	0.1145754002711527	0.6783954994478548	0.2943296873430201	0.3324383975322218	0.941974626137797	-0.04656732286454458	-0.909427982077588	0.333250164583561	0.2487671063853136	0.2498508700415127	-0.04035011174200308	0.9674432341082954
