0.54	0.2055782998065872	0.797922898500445	0.5676734399433392	0.1542131148186076	0.9838330858623553	0.09105368954906962	-0.9855711247640182	0.159681131730733	-0.05613817062018416	-0.06977014583137744	-0.08108264507123324	0.9942624057153732
0.5600000000000001	0.2073559142282385	0.7989452928954607	0.5624719701365665	0.153132682775226	0.9824752029145534	0.106267855554113	-0.9834960915249119	0.1620053135725436	-0.08055877562056178	-0.09636295668608527	-0.09217783916033993	0.9910688303778132
0.58	0.2090513375608449	0.7998761701917878	0.5572556451439402	0.1520100541477425	0.981074921748377	0.1199372392312611	-0.9809047729141979	0.1646407808229118	-0.1035337614701991	-0.1213209376494699	-0.1019088377248916	0.9873681273372236
0.6	0.2106702019411892	0.8007238786576888	0.5520161338089271	0.1509271725810319	0.97967796867488	0.1321062688511236	-0.9779427120833181	0.1674889515935049	-0.1248018548629875	-0.1443919681278331	-0.1103563717561368	0.9833475635567571
0.62	0.2122173578885278	0.8014979813869609	0.5467479687155355	0.1499449222444003	0.9783204021839789	0.1428485595436617	-0.9747583553343744	0.1704532879616801	-0.1441937076604878	-0.1654166527256145	-0.1176217126793805	0.9791845912326355
0.64	0.2136959505250237	0.8022093971456608	0.5414486452444393	0.1491065386522392	0.9770279976497118	0.1522613934644754	-0.9714876412029175	0.1734507792454039	-0.1616372177722501	-0.1843339445710963	-0.1238188959236741	0.975033270145744
0.66	0.2151066960140136	0.8028704337117611	0.5361182805957625	0.148442466767448	0.9758161122756215	0.1604610516084427	-0.9682422736700103	0.1764207156984685	-0.1771514339506442	-0.2011758771282595	-0.1290683775978151	0.9710147374607371
0.68	0.2164474972313059	0.8034946064432171	0.5307588582143137	0.1479744284443018	0.9746903475982492	0.1675777277128044	-0.9651035109223394	0.1793284308484986	-0.1908311481252191	-0.216052729054637	-0.1334917232948162	0.9672130985878057
0.7000000000000001	0.2177134952385162	0.8040961785645545	0.5253731731946719	0.1477180161984289	0.9736482057293383	0.1737485515635775	-0.9621219019135675	0.1821635809069527	-0.2028247412160951	-0.229130603692786	-0.1372064184766755	0.9636771062862204
0.72	0.2188975845229469	0.8046894251282438	0.5199636594919244	0.1476839940540244	0.9726817887133711	0.1791077212339276	-0.9593222051605272	0.1849337507921064	-0.2133082616869489	-0.2406041242086185	-0.1403197980447588	0.9604269934203671
0.74	0.219991336659184	0.8052876940111604	0.5145313046626205	0.1478788564405171	0.971781277685872	0.1837742967802063	-0.956711811471768	0.1876551084830628	-0.2224591424298368	-0.2506678152620584	-0.1429220367872791	0.9574648493768962
0.76	0.2209861955355252	0.8059023967154808	0.5090748385156821	0.1483058382960541	0.9709385687728014	0.1878394899820838	-0.9542906027247243	0.1903427960234428	-0.2304323448504159	-0.2594895448348307	-0.1450789980369412	0.9547864999307494
0.78	0.2218747457087555	0.8065420936806009	0.5035903262227849	0.1489667725449098	0.9701502926448066	0.1913565006963429	-0.9520602826659971	0.1930032654189655	-0.2373414369796359	-0.2671892940360734	-0.1468269362849088	0.9523926353840062
0.8	0.2226518292661782	0.8072118342146708	0.4980712201068623	0.1498648318672495	0.9694195118957654	0.1943356429612887	-0.9500318545090118	0.1956300868503577	-0.2432454409379339	-0.2738247753355591	-0.1481711141710759	0.9502974867575592
0.8200000000000001	0.2233153045700738	0.8079128697996503	0.4925088462312009	0.1510074004367973	0.9687556315259174	0.1967467697324199	-0.9482305231411244	0.1982036113123153	-0.2481414988394046	-0.2793843946909532	-0.1490900897094698	0.9485338713791891
0.84	0.2238663018297518	0.8086427901700188	0.4868932380267448	0.1524079379202945	0.9681726214278358	0.1985285762212509	-0.9466980782131764	0.2006935126740384	-0.2519620262619661	-0.2837861327943353	-0.149545608722251	0.947154444504976
0.86	0.2243089249208011	0.8093960499079085	0.4812141889865456	0.1540859359896722	0.9676859468387151	0.1996031879030171	-0.9454928316863684	0.2030630291080827	-0.2545755515345949	-0.2868812115839591	-0.1494968712057548	0.9462292829646584
0.88	0.2246494574010147	0.8101647780976126	0.4754623818573217	0.1560644596249739	0.9673090794342242	0.1998925443484053	-0.9446872412840938	0.2052733294913954	-0.255790688561108	-0.2884612635987953	-0.1489161006863641	0.9458404169622674
0.9	0.2248952301962232	0.8109397121338258	0.4696304587194056	0.1583657773439669	0.9670505142341542	0.1993328459780258	-0.9443629544455999	0.2072871611206255	-0.2553637466543157	-0.2882687822796962	-0.1478016771014796	0.9460738731245946
0.92	0.2250533768669249	0.8117110808557474	0.4637139178837377	0.1610060952065544	0.966912101925525	0.1978838660838774	-0.9446027946454906	0.2090713927344673	-0.2530112904358234	-0.2860115341280286	-0.1461852930018412	0.947009642218969
0.9400000000000001	0.2251297241544171	0.8124692849461421	0.4577117528601625	0.1639908665128574	0.9668890984530633	0.1955312430098704	-0.9454793934178543	0.2105987034049365	-0.2484288685848854	-0.2813817910287886	-0.1441306956091672	0.948709982165598
0.96	0.2251280350861838	0.8132052784348329	0.4516267810445355	0.1673117767009053	0.9669718272154607	0.1922817067450251	-0.9470408898833924	0.2118488135908535	-0.2413164583467528	-0.2740808681138812	-0.1417235532709408	0.9512066611321646
0.98	0.2250497457150924	0.8139106307885845	0.4454656428686761	0.1709462901243729	0.9671482642152577	0.1881531315661029	-0.9492952884073576	0.2128100954598874	-0.2314094178678747	-0.2638481027036373	-0.1390542998104372	0.9544883867307797
1	0.2248942316928983	0.8145773264295965	0.4392384848388314	0.1748594095930158	0.9674066898296738	0.1831624507085866	-0.9521964803254617	0.2134817477684239	-0.2185117988245526	-0.2504916160924049	-0.1361977967609329	0.9584905374727928
1.02	0.2246595300513433	0.8151974207409762	0.4329583706025694	0.1790065584502034	0.9677375715401446	0.1773150999249584	-0.9556357364511936	0.2138763555739662	-0.2025271432272316	-0.2339166331178679	-0.1331949591988464	0.9630898772154235
1.04	0.2243433505866484	0.8157627030733726	0.4266404903224903	0.183336667034907	0.9681340744000925	0.1705991808479985	-0.9594420588520947	0.2140226333080427	-0.1834809203637944	-0.2141462169317628	-0.1300412489072892	0.9681067458480224
1.06	0.2239441588644762	0.8162645126153647	0.4203012562410631	0.1877938767144819	0.9685912732420894	0.1629859051200941	-0.9633931971124479	0.213966789988868	-0.161529441710538	-0.1913295785444706	-0.1266852721555657	0.973315896404076
1.08	0.2234621094655822	0.816693814035394	0.4139573777822775	0.192317599446499	0.9691044671282161	0.1544359826441845	-0.9672362257835925	0.2137714490228474	-0.1369520029593797	-0.1657348016412062	-0.1230377965294037	0.978464959081389
1.1	0.222899656364212	0.8170415710749114	0.4076250016229593	0.1968408888371017	0.9696673793278205	0.144909757950727	-0.9707137683808922	0.2135109239494113	-0.1101265872986052	-0.1377259756095002	-0.1189884818870591	0.9832971559099657
1.12	0.2222617464986348	0.817299384557117	0.4013189814134617	0.2012881019772421	0.9702709157304997	0.1343780119286584	-0.9735901114583166	0.2132631146133999	-0.08149318263496996	-0.1077283383004875	-0.1144254955544917	0.9875734965531066
1.14	0.22155560451993	0.8174602875170647	0.3950523142539011	0.2055728817157396	0.9709029509979997	0.1228301674934261	-0.9756716802071005	0.2130993656048616	-0.05151148241566394	-0.07618768105763768	-0.109252552016793	0.9910899641974379
1.16	0.2207902095021587	0.8175195420009718	0.3888357521217869	0.2095968484702848	0.971549191253436	0.1102784207636257	-0.9768183569705488	0.2130742883739459	-0.02062147228725944	-0.04353227075035417	-0.1033997901774048	0.9936867840494744
1.18	0.2199756166868595	0.8174752840655084	0.3826775712850484	0.2132505427653634	0.9721945175816766	0.09675756298300818	-0.9769448833671833	0.2132190117399661	0.01078646815753738	-0.01014400675077736	-0.09682702627244398	0.9952495295704883
1.2	0.2191223232935542	0.8173288545985588	0.3765834705584223	0.2164167558031531	0.9728242157779649	0.08232152211680421	-0.9760144202302105	0.213539575212734	0.04238751373520044	0.02365669694453602	-0.08952036089043477	0.9957040050515629
1.22	0.2182408198698085	0.8170847567985234	0.3705565602986806	0.2189768664789051	0.9734243612357857	0.06703838377962847	-0.9740277227398635	0.2140215452498763	0.07392410637304485	0.05761186753853714	-0.08148491345985513	0.9950080811717897
1.24	0.21734142853195	0.816750229130029	0.3645974088023525	0.2208203471783374	0.9739809364086953	0.0509853879506735	-0.9710115213794746	0.2146404030301362	0.1051956402869449	0.09151502401441046	-0.07273673693191687	0.9931436791724254
1.26	0.2164344819898697	0.8163344577822895	0.3587041225821536	0.2218572954650079	0.9744776338329842	0.03424443908463887	-0.9670089097144521	0.2153762877344831	0.1360397854106706	0.1251922880285381	-0.06329609656987104	0.9901113549380189
1.28	0.2155306757262337	0.815847708797848	0.3528724282616013	0.2220316811807686	0.9748929960901848	0.01689907471861846	-0.9620734788149786	0.2162291441968255	0.1663116909924073	0.1584820302522879	-0.0531846159543562	0.9859284166271415
1.3	0.2146416338765619	0.8153003294072738	0.3470957585742909	0.2213355377167338	0.9751972325353918	-0.0009681936573900938	-0.9562674783077521	0.2172336037850503	0.1958623785148489	0.1912147736828367	-0.04242545275979653	0.9806309149132256
1.32	0.2137803992613278	0.8147019869338118	0.341365314805544	0.2198205319661647	0.9753498275780774	-0.0192781630226565	-0.9496636087846336	0.2184692398096469	0.2245222069353994	0.2231993814423774	-0.03104682109992236	0.9742782615984674
1.34	0.2129616631908317	0.8140613417946405	0.3356700926698765	0.217604659877865	0.9752986592894227	-0.03795704397992585	-0.9423489396340508	0.2200640581157861	0.2520918211608465	0.2542177963283044	-0.01908757485557142	0.9669586219255272
1.36	0.2122021900483391	0.8133854880353952	0.3299969260106081	0.2148806444670225	0.9749789394671782	-0.05694186710052965	-0.9344295683280827	0.2221992501733933	0.2783323104789976	0.2840205810634732	-0.00660006195717943	0.9587954676126351
1.38	0.2115202729749346	0.812680718696877	0.3243304255369356	0.2119102353186102	0.9743151700032762	-0.07618399877073312	-0.9260330205648113	0.2250992723442146	0.3029738642419787	0.3123409947330376	0.00634563563346148	0.949948859632762
1.4	0.2109358911579314	0.8119522967164887	0.3186529973964646	0.2090288650635124	0.9732195101494648	-0.0956593886385237	-0.9173080099184485	0.2290350306523696	0.3257130173535058	0.3388996142070942	0.0196657010682042	0.9406169845860645
1.42	0.2104707098308715	0.8112044549282381	0.312944843175193	0.2066485386163969	0.9715881277683501	-0.115381504008658	-0.9084197322417942	0.2343279747199856	0.3462137928179318	0.3634143249260485	0.03327026064253499	0.9310333604094557
