0.2	0.08954324885242163	0.6599784993676134	0.6712541176428356	-0.5765211464280021	0.7543070837641899	-0.3140767280530455	0.01911850934999758	0.3967362558748953	0.9177335266157621	0.8168585252793641	0.5230881060180338	-0.2431480681002629
0.22	0.08897649926136886	0.6593974486776383	0.6605295894083741	-0.5743530024443804	0.7557630058281258	-0.314548736453928	0.02471025552498721	0.4000795964397924	0.9161472151267311	0.8182347046263792	0.5184193240362572	-0.2484620144222762
0.24	0.08831086475390154	0.6586782833803955	0.6496295171794398	-0.5708404649718015	0.7580713587654926	-0.3153870298065881	0.02797819228061502	0.4018577133638712	0.9152746030381685	0.8205841725913898	0.5136518210124484	-0.2506061101871052
0.26	0.08754455853066404	0.6578210119480284	0.6385744983590695	-0.5658438075011846	0.7613325427725738	-0.3165336393308142	0.02847552711502978	0.4017196368307049	0.9153198772779547	0.8240205882549815	0.5089146222108912	-0.2489899143175542
0.28	0.08668159829165953	0.6568316605427491	0.6273874918182427	-0.5592722483175718	0.7655986038211235	-0.3179203203460825	0.02579125169190104	0.3993898825507398	0.9164183177197376	0.8285827439658493	0.5043277699505089	-0.2431134238555618
0.3	0.08573257452540571	0.6557219997012637	0.6160915045336209	-0.5511037281463654	0.7708599641010943	-0.3194676768770803	0.01956079290599204	0.3946836853619995	0.9186088198411578	0.834207441949586	0.499999704255044	-0.232590282558847
0.32	0.08471500555594272	0.6545091262384104	0.6047072279856454	-0.5414057607656469	0.7770363342472016	-0.3210830694219847	0.009477804611460661	0.3875119171539605	0.9218159714842282	0.8407080191300191	0.4960333147313129	-0.2171657828644949
0.34	0.08365323780829281	0.6532150761379849	0.5932511315996005	-0.5303541174386339	0.7839735759651175	-0.3226607232130306	-0.004692299014723089	0.3778762400865063	0.9258442252928111	0.8477632290007918	0.4925393175844469	-0.1967295813740383
0.36	0.0825779392726731	0.6518666483418412	0.5817345316895408	-0.5182449903076425	0.7914474509225011	-0.3240880473718638	-0.02309658487888494	0.3658572138505366	0.9303843543613884	0.8549202756912287	0.4896523578027563	-0.1713239350185438
0.38	0.08152519241344912	0.6504954200213267	0.5701639282516829	-0.5054951081862703	0.7991751231206616	-0.3252596165908533	-0.04577737294220718	0.351597202401762	0.9350314643848991	0.8616142569191081	0.4875433620185301	-0.1411465282088398
0.4	0.08053520989859821	0.6491378019685046	0.5585426412635595	-0.492624538643149	0.8068340805420445	-0.3260978846949175	-0.07265582071270479	0.3352805763118122	0.9393125501474932	0.8672036644544305	0.4864213211033148	-0.1065462469208528
0.42	0.07965069489493939	0.6478348637549453	0.5468734661145066	-0.4802189648842288	0.8140869063057372	-0.3265765679700161	-0.1035201460791692	0.3171137763229858	0.9427207604704189	0.8710185561291273	0.4865196417902674	-0.0680096539544443
0.44	0.07891487678006481	0.646631623871196	0.5351618028731291	-0.4688723055405842	0.8206093170144092	-0.3267401259811876	-0.1380231569257915	0.2973076185989061	0.9447527655822385	0.8724152504680884	0.4880661110466416	-0.02613622005020336
0.46	0.07836929323361704	0.6455755902366788	0.5234185799002327	-0.4591158554638358	0.8261185263004841	-0.3267121236881607	-0.1756931839388801	0.276063775871566	0.9449448114937491	0.8708297975948764	0.4912402387372718	0.0183981375747769
0.48	0.07805143276111881	0.6447145079474228	0.5116623080971665	-0.4513450815638753	0.8303995144765117	-0.3266867975783089	-0.215960390729099	0.253566110281681	0.9429026128712866	0.8658225724692613	0.4961258651642316	0.06488758688068165
0.5	0.07799240276409856	0.6440934978853452	0.4999197825515314	-0.4457580803839643	0.8333275476109754	-0.3269020222713231	-0.2581969358917179	0.2299761817870663	0.938320466635345	0.8571079722348475	0.5026690304796188	0.1126488780598772
0.52	0.07821482606387001	0.6437519780407464	0.4882252447662072	-0.4423193379937521	0.8348854315342604	-0.3275971908436037	-0.3017653948294497	0.2054315771458735	0.9309863122488891	0.8445657166379626	0.5106507449551118	0.1610731726781164
0.54	0.07873118103907037	0.6437208852103553	0.4766181584872962	-0.4407584155367257	0.8351734111829311	-0.328964120211649	-0.3460663568645816	0.1800457088634961	0.9207722950688318	0.8282331168095354	0.5196815524654606	0.209668758395381
0.5600000000000001	0.07954278210395052	0.6440207167297427	0.4651400526849824	-0.4406061992595401	0.8344084561246555	-0.331102258406268	-0.390575022258205	0.153909334363781	0.9076139425899663	0.8082804767913588	0.5292206015863016	0.2580856944787305
0.58	0.08063954543155795	0.6446607776140437	0.4538310708220203	-0.4412628520468778	0.8329096883970265	-0.333988841696583	-0.4348586498975051	0.1270953275515931	0.8914845665090781	0.7849745537358389	0.538616959154578	0.3061155358656345
0.6	0.08200060735021966	0.6456397789143605	0.4427268948175772	-0.442083997278931	0.831068618371881	-0.3374710223224135	-0.4785720542214711	0.09966880159252707	0.8723731534769695	0.7586372837319059	0.5471664112009824	0.3536642336812058
0.62	0.08359577030011986	0.6469476482138837	0.4318565837300891	-0.4424672454384799	0.8293069063803342	-0.341281103701868	-0.5214350429397763	0.07170345206043495	0.8502729626167218	0.7296082734649344	0.5541738626031543	0.4007032534170719
0.64	0.08538765688535739	0.6485681579167633	0.4212416213377037	-0.4419218157226305	0.828028919312457	-0.3450698734711914	-0.5632011294784218	0.04330215338149333	0.8251844710568287	0.6982188743909893	0.5590107622435032	0.4472106563505234
0.66	0.08733436986339463	0.6504818191551484	0.4108961724826478	-0.4401096222666624	0.8275789660141533	-0.3484488131775882	-0.6036289401653302	0.01461683053725387	0.797131388709184	0.6647823876984966	0.5611589821819538	0.4931176063917565
0.68	0.08939239630609142	0.6526684692685102	0.4008282830577235	-0.4368546516673409	0.8282122002754198	-0.351030717516668	-0.642465787452532	-0.01413898049893802	0.7661839212566679	0.6295996547701375	0.5602362363830724	0.5382746828285366
0.7000000000000001	0.0915194665020435	0.6551091007979259	0.3910415877909404	-0.432125974516394	0.8300836855767442	-0.3524602347607258	-0.679447826378709	-0.04269049969798404	0.7324808341962172	0.59297368691832	0.5560023346847262	0.5824462296621298
0.72	0.09367708728668965	0.6577867023208801	0.3815370479617567	-0.4260050752640259	0.8332542781856158	-0.352430111854694	-0.7143152904331826	-0.07071711096835454	0.6962418804385911	0.555223686198836	0.5483487923850938	0.6253321199073785
0.74	0.09583251601132314	0.6606861427368291	0.3723143261668523	-0.4186493492221703	0.8377073186742857	-0.3506838613950456	-0.746836477641415	-0.09788031394364938	0.6577649426761381	0.5166894599988546	0.5372763650024894	0.6666079129073085
0.76	0.09796001922886095	0.6637933569977867	0.3633725781077771	-0.4102608239254008	0.8433684277405116	-0.3470097281670221	-0.7768319782261937	-0.1238574857136966	0.6174069977234306	0.4777218164970386	0.5228661571790441	0.7059694382334061
0.78	0.1000413586833326	0.6670942257107273	0.3547106456671844	-0.4010642905319946	0.8501222289315923	-0.3412325171147247	-0.8041915342580387	-0.1483728312326157	0.5755531940487514	0.4386609295204781	0.5052501349118088	0.7431681438838932
0.8	0.1020655503410831	0.6705735553108919	0.3463268106292114	-0.3912941285006457	0.8578232898319795	-0.3332088060402371	-0.8288794472573826	-0.171217951086224	0.5325817074779553	0.3998096633589762	0.4845860260548964	0.7780286732743908
0.8200000000000001	0.1040280298372647	0.6742144629296952	0.3382183623397066	-0.3811863872565188	0.8663017902092767	-0.3228283544711117	-0.8509284390392696	-0.1922576632481933	0.488833082510316	0.3614107494313304	0.4610403444412943	0.8104468341556639
0.84	0.1059294182370607	0.6779983018601663	0.3303812404178778	-0.3709718806155097	0.8753668306353168	-0.310020605147581	-0.8704257092148665	-0.2114216575030445	0.4445896619091165	0.3236339730782119	0.4347801680874439	0.8403732842656683
0.86	0.107774098978424	0.681905070383734	0.3228099269424478	-0.3608681812411861	0.8848098289155054	-0.2947638417821861	-0.8874956542143686	-0.2286857559801317	0.4000678551975969	0.2865756785184117	0.4059733878794409	0.8677902908049859
0.88	0.109568794392404	0.6859140961645165	0.3154976304033633	-0.3510700268518121	0.8944101005637567	-0.2770927791477072	-0.9022837219390015	-0.2440493616544626	0.3554208691114692	0.250267699414388	0.3747939181544729	0.8926900904257028
0.9	0.1113212830249423	0.6900047319205731	0.3084366895138519	-0.3417399762912843	0.9039424159810296	-0.2571028922434115	-0.9149434566461121	-0.2575146256765166	0.3107485940568175	0.214691079818016	0.3414298261084265	0.9150592407600727
0.92	0.1130393187148872	0.6941567826502792	0.3016189943789538	-0.3330017257978684	0.9131861240988904	-0.234948831384383	-0.925627194754712	-0.2690725814224849	0.2661094554072894	0.179789173606657	0.3060899356069825	0.9348715443171591
0.9400000000000001	0.1147297680556596	0.6983505214237609	0.2950362540319674	-0.3249383081577693	0.9219340657894144	-0.2108380284212664	-0.9344792525175636	-0.2786976699651402	0.2215313417334427	0.145477223323046	0.2690077825881674	0.9520878060353553
0.96	0.1163979297047655	0.7025662496967348	0.2886799533487306	-0.3175963624543865	0.9300001173070094	-0.1850198161405732	-0.9416301677137553	-0.2863507251428428	0.1770194606859173	0.111647560685878	0.2304409773003007	0.9666601151251542
0.98	0.1180469677101753	0.7067834388811098	0.2825408873123622	-0.3109969720416069	0.9372242449167253	-0.1577707137764501	-0.947190592311141	-0.2919890004228572	0.1325609500327194	0.07817202328827282	0.1906649899024017	0.978537682671999
1	0.1196774754079439	0.7109797700993891	0.2766085054095412	-0.305149557693888	0.9434747608003226	-0.1293797633955878	-0.9512452443695747	-0.2955780125507225	0.08812561242371353	0.04490247777309448	0.1499633763003129	0.9876713791879204
1.02	0.1212870712813537	0.7151300561598488	0.2708699644215977	-0.3000690835869175	0.9486474707492935	-0.1001325187922583	-0.9538460582475912	-0.2971045577215262	0.04366438995233943	0.01167228538078136	0.1086133418307787	0.9940155430057553
1.04	0.1228701139481592	0.7192054356253567	0.2653093300925798	-0.2957908853875448	0.9526624639143361	-0.07029923166995275	-0.9550061585648635	-0.2965846188087162	-0.0008949816719625941	-0.02170228627214862	0.06687147176602753	0.9975255470615256
1.06	0.1244175841209015	0.7231730333767152	0.2599072076543306	-0.2923795663529556	0.9554599493016134	-0.04013071719506435	-0.9546950606071206	-0.2940630320906606	-0.04565385430263877	-0.05542138969577591	0.02496434336140263	0.9981509160092829
1.08	0.1259168747504595	0.726995401234284	0.2546400603581457	-0.2899403022462665	0.9569940146174184	-0.009852772187563924	-0.9528319230844365	-0.2896136184620418	-0.09074843443574099	-0.0896992055960279	-0.01692359263748486	0.9958251073997295
1.1	0.1273520777254454	0.7306313013247793	0.2494810879768719	-0.2886114264663999	0.9572307365576954	0.02031653278660311	-0.9492822070270086	-0.2833208636394117	-0.1363546099356902	-0.1247667260865191	-0.05863962156161226	0.9904517448362411
1.12	0.1287038963808395	0.7340354696349274	0.2443999713760213	-0.2885693992503377	0.9561441540125298	0.05016032858707135	-0.9438477473074246	-0.27527418008041	-0.1826897799105331	-0.1608699217349219	-0.1000623931790665	0.9818902106408227
1.14	0.1299496454979956	0.7371586160114815	0.2393628725137571	-0.2900298010639632	0.9537141485543779	0.07944833127257141	-0.9362543074221963	-0.2655590841460019	-0.230013574949221	-0.1982689746989727	-0.1410946337559841	0.9699390279791218
