0.5600000000000001	0.1345293963483218	0.7060972547292542	0.5965908028718176	0.2045878028607171	0.9476196448723605	0.2452770669520647	-0.9544679774894413	0.2487048462443936	-0.1647324479323072	-0.2171052990321566	-0.2004068564359412	0.9553545839245375
0.58	0.1333808399514288	0.7056038737623717	0.5903377482048981	0.2061437943364153	0.9496603058228914	0.2359026061766998	-0.9581103660914817	0.2448740551252194	-0.1485302107807667	-0.1988196731830976	-0.1954021511419577	0.9603586501325763
0.6	0.1321248823983847	0.7049812538417795	0.5840597885371216	0.2080517316668255	0.9523068739499646	0.2232175951355155	-0.9620645333995523	0.240413550413994	-0.1289696024342254	-0.1764831734901097	-0.1879173823917973	0.9661991238196601
0.62	0.1307676471014498	0.704237097463644	0.5777785877094372	0.2101054877765103	0.9554471360180904	0.2073076319893328	-0.9660547584573748	0.2354867156994056	-0.1062271640917294	-0.1503126330953556	-0.177951614221217	0.9724913034716588
0.64	0.1293155327107869	0.7033799977711346	0.5715175124652494	0.2120529050759803	0.95891903753672	0.1884352538631996	-0.9697668111559957	0.2303077407903732	-0.08068876323483405	-0.1207720887836693	-0.1656279685973511	0.9787652826848461
0.66	0.1277757857156679	0.7024184685066622	0.5653004541877392	0.213630415056818	0.9625300871269145	0.1670265761431607	-0.9728925239404476	0.2251168004274563	-0.05293923900182154	-0.08855609873655708	-0.1511894756282998	0.9845301213451031
0.68	0.126157205676529	0.7013601254528916	0.5591505337272212	0.2146018972914777	0.9660816368604017	0.1436394674176559	-0.9751775159467129	0.2201498519314946	-0.02372456715180754	-0.05454207615133842	-0.1349826419050615	0.9893456667481975
0.7000000000000001	0.1244708281337616	0.7002111848128409	0.5530888590748219	0.2147925579261931	0.9693932393073275	0.118915535758671	-0.9764606855214418	0.2156088669423525	0.006111147750773287	-0.01971513861276206	-0.1174289746233149	0.9928855670360002
0.72	0.1227304083704472	0.6989763784103306	0.5471334683325334	0.2141101518576416	0.9723221374883377	0.09352274494265082	-0.9766955321744681	0.2116390327152192	0.03570374296623485	0.01492247640072889	-0.09898778097056614	0.9949767529528484
0.74	0.1209525468031012	0.6976592931121117	0.5412985284806568	0.2125496273174504	0.9747744793795201	0.0680982399008933	-0.9759488647365079	0.2083173684059419	0.06424708117840446	0.04844036897810236	-0.08011609308253502	0.9956078255429982
0.76	0.1191563560573441	0.6962630428153747	0.5355937980657408	0.2101829021500413	0.9767071529121186	0.04320052191918097	-0.9743792443433332	0.2056544329757766	0.09105680858852111	0.08005145743021144	-0.06123227619250532	0.9949082231621085
0.78	0.1173626611846081	0.6947910989841984	0.5300243206669644	0.2071388455861833	0.9781216200032596	0.0192768029357651	-0.9722028231770117	0.2036069522532172	0.1156108974137187	0.1091566271734002	-0.04268847006343809	0.9931075094206938
0.8	0.1155928275988588	0.6932480611021612	0.5245903070960376	0.2035796399123917	0.9790526467857438	-0.00335336174190821	-0.9696558601983265	0.2020968938773275	0.1375658324882375	0.1353618963969799	-0.02475399577779763	0.9904869492814379
0.8200000000000001	0.1138673997658818	0.6916401552599737	0.5192871851516192	0.1996783407223415	0.9795551433420936	-0.02450064077576539	-0.9669615475408332	0.2010318976539466	0.1567531234237147	0.1584737385935275	-0.007609026068015615	0.9873338730634571
0.84	0.1122047826342665	0.6899753098141748	0.5141058315292694	0.195599512680386	0.9796918655972894	-0.04409851609408146	-0.9643056806594367	0.200322143038323	0.1731634870764536	0.1784807689560393	0.008653755891983701	0.9839053448486941
0.86	0.1106201919315771	0.6882627608641239	0.509033030052589	0.1914841001261765	0.9795235061077234	-0.06218955202687224	-0.9618224387779011	0.1998915650689556	0.1869250076303754	0.195528605738907	0.02402213971981031	0.9804037439448529
0.88	0.109125038474424	0.6865122644036933	0.5040522044986495	0.1874376238384626	0.9791020031368572	-0.07890757012600413	-0.9595897376641368	0.1996819079901478	0.1982792752435259	0.2098920497290873	0.0385538983088678	0.9769641366937315
0.9	0.1077268113003894	0.6847331059791523	0.4991444430339494	0.1835221297021783	0.9784669688598948	-0.09445643842379108	-0.9576325074496927	0.1996508514735825	0.2075560603342873	0.2219450575822635	0.05236342574740032	0.9736521263052866
0.92	0.1064294122707766	0.6829331715445996	0.4942897682861281	0.1797518735390284	0.9776448387272829	-0.109086356933922	-0.9559318221099136	0.1997658653136599	0.2151463467807569	0.2321284459880568	0.06560616103225786	0.9704701006201997
0.9400000000000001	0.1052338019004621	0.6811183517130195	0.4894685291103629	0.1760936198683778	0.9766500355597582	-0.1230680506174309	-0.9544377043200913	0.1999964911568028	0.221472508671305	0.2409143117663329	0.0784608919531888	0.9673697239525666
0.96	0.1041387675305406	0.6792924875762678	0.4846627221966148	0.1724722368869449	0.9754873296564051	-0.1366667376614744	-0.953083255754842	0.2003078331997192	0.2269561181342862	0.2487682357194428	0.09111114991399288	0.9642681801544559
0.98	0.1031416317050206	0.6774579406070089	0.4798570193444494	0.168781870191773	0.9741546895136801	-0.150117691139566	-0.9517981677977051	0.2006573279479846	0.2319846644020012	0.2561111635042529	0.1037269378670801	0.9610659677094078
1	0.1022387748046777	0.6756167108052658	0.4750392973055773	0.1649025128677428	0.9726459402935761	-0.1636063448657469	-0.9505199726980452	0.2009963128076602	0.2368802730069204	0.2632849079457687	0.1164489461873786	0.9576641896718485
1.02	0.1014259310116995	0.6737718767957105	0.4702005453174848	0.1607208127210083	0.9709529958085729	-0.1772543378556849	-0.9492025152507703	0.2012760949210133	0.2418729390712451	0.2705243157276521	0.1293762479889765	0.953980283368784
1.04	0.1006983023461087	0.6719290306789603	0.4653341481117313	0.1561525609574642	0.9690677696771007	-0.191112625117953	-0.9478217513600325	0.2014566449090955	0.2470812576274699	0.2779393915140979	0.1425583319031912	0.949961481666364
1.06	0.1000505953967844	0.6700973599236536	0.4604346823135009	0.1511634355809141	0.9669843321058025	-0.205160710676461	-0.9463796694593235	0.2015146731912661	0.2525021935007275	0.285508558501206	0.1559908264947424	0.945595962910191
1.08	0.0994771030938551	0.6682900988224471	0.4554964868802752	0.145783981609202	0.9647020206204265	-0.2193103784982237	-0.9449069753333098	0.201447496859545	0.258011073358257	0.2930833305949421	0.1696140248325292	0.9409214865797711
1.1	0.09897192762777422	0.6665242184568287	0.4505123399140035	0.1401150197217295	0.9622299119547607	-0.2334124628062806	-0.9434643968068114	0.2012700444964679	0.2633729316988251	0.300404249654878	0.1833138449095693	0.9360306197258855
1.12	0.0985293826550839	0.6648194101210536	0.4454725716299985	0.1343213401621575	0.9595926723785323	-0.247264394311981	-0.9421419834808347	0.2010040721794236	0.2682645073991219	0.3071258057211209	0.196924518749486	0.9310716800415764
1.14	0.09814454440996841	0.6631965934878344	0.4403648609768443	0.1286134430830276	0.9568366792697016	-0.2606187857052124	-0.9410546930658612	0.2006617477126193	0.2723066794326481	0.3128492399176426	0.210234231772677	0.9262434457926847
1.16	0.09781386469574017	0.6616762989256649	0.4351748167063902	0.1232192730384668	0.9540350314908653	-0.2731925501182209	-0.9403333200987832	0.2002270615119966	0.2751042910429982	0.3171596725056192	0.2229939069268389	0.9217827616144892
1.18	0.09753573047463307	0.6602773001287718	0.4298872655498541	0.1183505858786131	0.9512894607087585	-0.2846778894937748	-0.9401105192272101	0.1996407040824304	0.2762893427402096	0.3196644341501488	0.2349296729191782	0.9179448231356582
1.2	0.09731086060605003	0.6590157994195995	0.4244880046309681	0.1141699872214208	0.9487277205118553	-0.2947557062216772	-0.9405036637458417	0.1987931884667456	0.2755614753550917	0.3200282370330946	0.2457579714914737	0.9149781128255946
1.22	0.09714246475855762	0.6579053128775437	0.4189656650730205	0.1107653471123507	0.946495371102156	-0.3031130983110987	-0.9415972553688566	0.1975302506679989	0.2727203856685498	0.3180025889306222	0.2552024932528899	0.913096950429548
1.24	0.0970361392680294	0.656957208397672	0.4133133083296763	0.1081378460270763	0.9447421634333317	-0.3094647813369603	-0.9434285494047816	0.1956717405695693	0.2676847812455278	0.3134466117612623	0.2630110540904759	0.9124562493630053
1.26	0.09699952316276017	0.6561816676807637	0.407529446245623	0.1062072228226633	0.9436041041015568	-0.313578252662707	-0.9459790379776915	0.1930425374208657	0.2604961390364837	0.306339167471446	0.2689718823015017	0.9131322144159023
1.28	0.09704177245594942	0.6555887262826212	0.4016183195332202	0.1048338122269232	0.9431839235420484	-0.3152997909701177	-0.9491734376974859	0.1895100558150347	0.2513080259651884	0.2967821709326692	0.272928608095252	0.9151121886958358
1.3	0.0971729252112121	0.6551890229016014	0.3955894512692349	0.1038526948788178	0.9435337986568579	-0.3145768404675871	-0.9528862090830876	0.1850204473889606	0.240364944588955	0.2849955969934805	0.2747933857285336	0.9182952166129267
1.32	0.09740322525435294	0.6549939656732338	0.389456662410946	0.1031115227780615	0.9446450588704148	-0.3114702660320893	-0.9569547966445912	0.1796237214407503	0.2279755159544261	0.2713033929926065	0.2745560624853995	0.9225038956574737
1.34	0.09774245838364973	0.6550151892764313	0.383236838052722	0.1025022999223061	0.9464485025464828	-0.3061511236924631	-0.9611976541365582	0.1734798893253315	0.2144849591044771	0.2561100314181703	0.2722865402975161	0.9275061680548512
1.36	0.09819933551617463	0.6552633635564886	0.3769487595923123	0.1019789465583096	0.9488266868132678	-0.2988782575840112	-0.965434661030611	0.1668419499698124	0.2002490424888035	0.2398670668210771	0.2681262428977211	0.9330445370600206
1.38	0.09878094737854684	0.6557466075838487	0.3706122336829881	0.1015565856686187	0.95163576783013	-0.2899579715988019	-0.9695066678537317	0.1600180206794616	0.185609951363018	0.2230315692777305	0.2622662739358349	0.9388681061050734
1.4	0.09949231246691384	0.6564688886192545	0.3642476025738119	0.1012937982817719	0.954731229003476	-0.2796924146185664	-0.9732906849550573	0.1533210968278786	0.170873882870417	0.2060213799812257	0.2549135571777392	0.9447614880792
1.42	0.1003360352341118	0.6574287820669751	0.3578755868551188	0.1012628873648656	0.9579909610420251	-0.2683265663525633	-0.9767082300112431	0.147017414559705	0.1562911169920577	0.1891741554123899	0.2462502759111107	0.9505650638173592
1.44	0.1013121085637446	0.6586189749586294	0.3515172161309276	0.1015175832806419	0.9613294241065639	-0.2560076534633312	-0.9797254941259708	0.1412868867142777	0.1420421479780289	0.1727198206474396	0.2363974492026716	0.9561820483391175
1.46	0.1024178685870389	0.6600266409276406	0.3451936410115938	0.1020661545365741	0.9647005778019574	-0.2427659269475166	-0.982346700660136	0.1362028696689969	0.1282331392272638	0.1567719994140061	0.2253920439645126	0.9615721328726403
1.48	0.1036481080020011	0.6616346877934471	0.3389256052533114	0.1028571599320529	0.9680897686371767	-0.228522656449488	-0.9846029783637168	0.1317352142750785	0.1149034739126766	0.1413413585898144	0.2131854431707697	0.9667339795269807
1.5	0.1049953507673892	0.6634237901869451	0.3327323894606073	0.1037839163957824	0.9714965803815199	-0.2131274102610135	-0.986539064471982	0.1277778961986298	0.1020464772238577	0.126370775768373	0.1996677328715516	0.9716806180436218
1.52	0.1064501764625319	0.6653745451502381	0.3266305771764491	0.1047008517526599	0.9749161869943012	-0.1964081464164876	-0.9882020194840482	0.1241859078941126	0.08963609188359938	0.1117788008967608	0.1847059517638991	0.9764165151476474
1.54	0.108001627583348	0.6674698533252416	0.3206324280012277	0.105456510881013	0.9783202938209459	-0.1782367162256482	-0.9896313042165557	0.1208246195400128	0.07766139985636489	0.09751310695205004	0.1681987336786769	0.9809181311207623
1.56	0.1096375340302428	0.669696695656477	0.3147445442538334	0.1059267983093896	0.9816469522707039	-0.1585836514195609	-0.9908538862146039	0.1176080683643493	0.06615828314750256	0.08359479393682803	0.150125292183713	0.9851265436853361
1.58	0.1113446576071487	0.6720468837130081	0.3089672630316384	0.1060356423297187	0.9848033475787528	-0.1375456620842449	-0.991885351113002	0.1145121337345995	0.05523062085413722	0.0701419475572123	0.130573112971964	0.9889543818455059
1.6	0.1131089501640263	0.6745183184934064	0.3032935370675323	0.1057899076762021	0.9876713020558848	-0.1153858506451039	-0.9927301969548121	0.1115986644876774	0.04508319130926482	0.05740428109402433	0.1097776715903568	0.9922971386294932
1.62	0.1149152113835464	0.6771132418864033	0.2977103869110428	0.1052521121128641	0.990135838040792	-0.0924825125255561	-0.9933936426367502	0.1089615449809116	0.03600628395519503	0.04572814958721286	0.08808180256234124	0.9950630796048555
1.64	0.1167471897515053	0.6798387638926261	0.2921984760153896	0.1045554713287533	0.9920990888527439	-0.06933650779192457	-0.9938828211646653	0.1067277573707907	0.02839231586835525	0.03556812068396901	0.06594379200621307	0.9971892122796229
1.66	0.1185875825568324	0.6827068626246124	0.2867321107374674	0.1039070621845098	0.9934966929240747	-0.04655795933148016	-0.9942072336629506	0.1050470251467954	0.02273981178623801	0.02748270293202084	0.04392543291460636	0.9986567264995602
