0.2	0.08271634496515717	0.6980241856712621	0.621845083278469	-0.6332356739379245	0.7435804831531302	-0.2147106106510418	0.1006477813206494	0.3541783494107972	0.9297460518463526	0.7673868681229964	0.5671382211440203	-0.299118091646067
0.22	0.08200749153478822	0.6973939487803363	0.6118001804914464	-0.6290174514838817	0.7474327791170475	-0.2137318095887682	0.09568415390919972	0.347282338595844	0.9328662926647543	0.7714801283373434	0.5663384306232172	-0.2899641246427367
0.24	0.08128018538575194	0.6967246401833084	0.6016740901373521	-0.6246195968629213	0.7514364378651315	-0.2125879560637564	0.08844512461939742	0.3385432608830538	0.9367848848277448	0.7759045167711454	0.5663318288417423	-0.2779216445239695
0.26	0.08052952648897677	0.6960198613078736	0.5914585551853554	-0.6197363125340594	0.7558209355149106	-0.2113329514393193	0.07767113561468053	0.3270256485943134	0.9418181458507791	0.7809571675956483	0.5672644344561326	-0.2613751399466922
0.28	0.07975353862342988	0.6952875411755174	0.5811481762541224	-0.614004729986299	0.760847046194587	-0.2100237221159205	0.06203790120224977	0.311784583060266	0.9481253464496975	0.7868605279011492	0.5691240164172564	-0.2386385626176528
0.3	0.07895659243654556	0.6945409702955403	0.5707433175324396	-0.6070501173978156	0.7667716289003991	-0.2086897795310749	0.0402597254960931	0.2919520447692664	0.9555852437422985	0.7936430617540118	0.5716863411596212	-0.2080995383494377
0.32	0.07815216021765031	0.6937991491890687	0.5602529056571062	-0.5985344148103313	0.773811415128198	-0.2072979693700636	0.011195229975915	0.2668218728148756	0.9636808366950921	0.8010188643929961	0.5744753972145894	-0.1683650702541966
0.34	0.07736417367161816	0.6930862589763533	0.5496967969583202	-0.588203871367508	0.7821090205228303	-0.2057223510586427	-0.02604270623320622	0.2359319418885611	0.9714205558092466	0.808293253194859	0.5767508984071998	-0.1184078461342888
0.36	0.07662641452095222	0.6924302429484053	0.5391073990899179	-0.5759317486374217	0.7917048861058673	-0.2037301995962736	-0.07196917085708354	0.1991413541154443	0.9773244903956987	0.8143236821790132	0.5775344962832637	-0.05771348408519084
0.38	0.07597970738620854	0.6918606580765014	0.5285302026624727	-0.5617527992581408	0.8025184365303776	-0.2009924166591444	-0.126604636678288	0.1566958385923594	0.9794986881764569	0.8175604310980356	0.5756827018390235	0.01357822912319648
0.4	0.07546714290430075	0.6914060995409245	0.5180229453479225	-0.5458824412842109	0.8143436860751321	-0.1971210827233555	-0.1893678102192583	0.109265571210904	0.9758078024936114	0.8161814704850013	0.5700047332327648	0.09456432383700483
0.42	0.07512803513490877	0.6910915709464434	0.5076532476460007	-0.5287111801170477	0.8268645095960016	-0.1917278560611499	-0.2590211343770664	0.05793416880994141	0.9641326070776383	0.8083146293153807	0.5594092552459859	0.1835449404910886
0.44	0.07499168378312446	0.6909361602546689	0.4974947377111378	-0.5107678149117294	0.8396908994264415	-0.1844869444451659	-0.3337091304718903	0.004122809168277467	0.9426670773312625	0.7923095704899688	0.5430489810919275	0.2781067216825781
0.46	0.07507216041440745	0.690951304469211	0.4876219161833694	-0.4926552563758343	0.8524097368146833	-0.1751811603705841	-0.4111084733681609	-0.0505480855392411	0.9101838903063608	0.7669945381097338	0.5204253372308483	0.3753356456266827
0.48	0.07536520912504588	0.6911398106391071	0.4781042483966899	-0.4749758517187295	0.8646358085510043	-0.1637157868457383	-0.488668101918283	-0.1044317144764772	0.8661971502989882	0.7318479531061756	0.4914254120315635	0.4721224819451112
0.5	0.07584795785957098	0.6914956822432431	0.4690001712480826	-0.4582698400807144	0.8760469649258384	-0.1501015286951577	-0.563879441455897	-0.1560175296551933	0.8109861317825836	0.6870434696405918	0.4562896510819835	0.5654830016363891
0.52	0.07648156335141701	0.6920047015780812	0.4603518082731449	-0.4429835503686738	0.8863946876984605	-0.1344248181318563	-0.634506851168111	-0.204043013548929	0.745498158582248	0.6333771624688984	0.4155368891537629	0.6528112007535193
0.54	0.07721629945682179	0.6926456497605133	0.452181158864211	-0.429467404728462	0.8954936231484917	-0.1168285888649985	-0.6987330189326136	-0.2475380941644929	0.671190777790286	0.5721275351957086	0.3698865540105495	0.7320205056097042
0.5600000000000001	0.07799809948308029	0.6933920032112771	0.4444883532780265	-0.4179880182263517	0.9032035576336304	-0.09751589663824832	-0.7552169404450301	-0.2858149230467176	0.5898789728653249	0.5049092883717405	0.3202079999652647	0.8015818406589514
0.58	0.07877530267014478	0.6942139192663643	0.4372522624850926	-0.4087346610517835	0.9094186545305225	-0.07677035656278922	-0.8030954833907321	-0.3184336788507994	0.5036244997326415	0.4335592478684897	0.2675027158094673	0.8605048957572932
0.6	0.07950439231689602	0.6950803073148512	0.4304333754033373	-0.4018083898178154	0.9140721782795656	-0.05497336416179036	-0.8419676116340341	-0.3451743190301827	0.414662791242874	0.3600563273035143	0.2129007805934507	0.9083131061431435
0.62	0.08015382537938059	0.6959607766528194	0.4239784816199597	-0.3971973984774519	0.9171541199238675	-0.03259673218933943	-0.8718833919231024	-0.3660289873932221	0.3253338766199416	0.2864499564171907	0.1576423188568754	0.9450372065553934
0.64	0.08070554453898438	0.696827266434926	0.4178264061027648	-0.3947547457022849	0.9187303391245804	-0.01016143284965729	-0.893332934214408	-0.3812099883052239	0.2379815401753007	0.2147672214128618	0.1030218849971459	0.9712165215945591
0.66	0.0811542949049352	0.6976552064279549	0.4119138982849846	-0.3941973734426	0.9189496901968691	0.01182783403816168	-0.9072113529157162	-0.391154581055599	0.1548084457000157	0.1468876846838806	0.05029473736185435	0.9878737001671376
0.68	0.08150529958919692	0.698424132648226	0.4061808118147293	-0.3951359883802734	0.9180315821718724	0.03294791073427532	-0.9147369641334619	-0.3965068637190917	0.07770838739510183	0.08440282657969422	0.0005667086191894245	0.996431553949743
0.7000000000000001	0.08177108234112235	0.6991177798251196	0.4005739116622301	-0.3971296805886789	0.9162368408348746	0.05289677017981062	-0.9173200098060399	-0.3980679253241062	0.008119509872910864	0.02849590163690669	-0.045298767377686	0.9985669758558626
0.72	0.08196822775121479	0.6997237708347323	0.395048961239143	-0.3997471997139107	0.9138328514326264	0.07149612553154364	-0.9164044844293407	-0.3967207971380696	-0.05306062606608605	-0.02012454330361427	-0.08673020674141452	0.9960285507959241
0.74	0.08211467570123743	0.7002330934951246	0.3895710973110502	-0.4026160545804448	0.9110648378776542	0.08866326059520747	-0.9133192244276133	-0.3933472042361114	-0.1054797194393866	-0.0612234178168426	-0.1234456888809763	0.9904609305834799
0.76	0.08222784320916604	0.7006395734819142	0.384113813564246	-0.4054491949565335	0.9081397378704297	0.1043703349217418	-0.9091698425057265	-0.3887543418938534	-0.1492657333040146	-0.09497972305000249	-0.1554100323657792	0.9832733974095702
0.78	0.08232355887767755	0.7009395095020423	0.3786570794774524	-0.4080500438439825	0.9052221440738709	0.1186087332320528	-0.9047857752084569	-0.3836237478069882	-0.1849203101355672	-0.1218928328586039	-0.182772235302317	0.9755698064739733
0.8	0.08241557292859586	0.7011315440852722	0.3731851864794421	-0.4103033880241659	0.9024375577576385	0.1313681244606927	-0.9007183497961254	-0.378485927928319	-0.2132014462914926	-0.1426800060149827	-0.2058029560250988	0.9681361263659652
0.8200000000000001	0.0825153185898507	0.7012167293697321	0.3676848424975391	-0.4121606441806809	0.8998777933164642	0.1426308539050016	-0.897274512050283	-0.3737179114259109	-0.2350178135921792	-0.1581836066591189	-0.2248441232850133	0.9614692230180779
0.84	0.08263164758731713	0.7011986498543574	0.3621438656041154	-0.4136252343375552	0.8976053594053636	0.1523771120840802	-0.8945684483022962	-0.3695574918843065	-0.251345482345218	-0.1692969486530274	-0.2402745907485673	0.9558277377329264
0.86	0.08277040151726994	0.7010834160264625	0.3565506144025272	-0.414740184463923	0.8956560356705633	0.1605952837343678	-0.8925768812993595	-0.3661270927097039	-0.2631681267818142	-0.1769098368116938	-0.2524900349535225	0.9512894890034417
0.88	0.0829338463543868	0.7008793620425675	0.3508940936048378	-0.4155773672609677	0.8940405091846795	0.1672932149169309	-0.8911894374825154	-0.3634608595750874	-0.2714361620649254	-0.1818703888488735	-0.2618926717068242	0.9478055655914993
0.9	0.08312012761890999	0.7005963611792394	0.3451645330928048	-0.416226666364515	0.8927465858138031	0.1725076686001441	-0.8902504206922033	-0.3615300774897983	-0.2770382492159177	-0.1849582403307495	-0.2688857314705126	0.9452464825363498
0.92	0.08332295830428525	0.7002447888499435	0.3393541782403408	-0.4167835239611724	0.8917433649168987	0.1763101394735835	-0.88959150570129	-0.3602638197453845	-0.2807791537250889	-0.1868647830347353	-0.2738681275890879	0.9434393470447527
0.9400000000000001	0.08353171849038109	0.6998342800185525	0.3334580402190749	-0.4173345176836932	0.8909880967872053	0.1788074711355496	-0.8890563265351454	-0.3595637928592778	-0.2833597132853444	-0.1881774391332031	-0.2772257027197396	0.9421969863856194
0.96	0.0837320508859925	0.699372503671747	0.3274744233476163	-0.4179418779885555	0.8904355891524727	0.1801361934595283	-0.8885183988081685	-0.3593139802215504	-0.2853568267918541	-0.1893664215291824	-0.279316890266301	0.9413407635969007
0.98	0.08390690952283424	0.6988641975177567	0.3214051286068763	-0.4186290209043716	0.8900490673595531	0.1804505487656319	-0.8878937285718183	-0.3593870492333116	-0.2872031956769279	-0.1907733462015207	-0.2804525031731865	0.9407188335759955
1	0.08403790709995736	0.6983106607781288	0.3152553097641435	-0.4193697266497135	0.889810644212701	0.1799056692145163	-0.8871492127537768	-0.3596502342311683	-0.2891677425437019	-0.192601419205828	-0.2808713699600665	0.9402212329322591
1.02	0.08410674945036979	0.6977098007252638	0.3090330248006307	-0.4200833186914825	0.8897292106721129	0.1786391251506495	-0.8863075505517207	-0.3599729919880705	-0.2913389278397359	-0.1949074939382971	-0.280715829115909	0.9397923664787674
1.04	0.08409652162667468	0.6970567321793815	0.3027485280734927	-0.4206384562138946	0.8898432709056486	0.1767547520679968	-0.885448528711439	-0.3602388622256445	-0.2936134621331335	-0.1975960327485282	-0.280012348596661	0.9394407338820259
1.06	0.08399266414536041	0.6963447998467436	0.2964133932657104	-0.4208661436104357	0.8902176016562147	0.1743109602539102	-0.8847064086765605	-0.3603620157424132	-0.2956920493646484	-0.2004152180111136	-0.2786607961515657	0.9392453891711231
1.08	0.08378354739180166	0.6955668430693441	0.2900395355279298	-0.4205821471469915	0.8909330963508045	0.1713151345584793	-0.884262214936954	-0.3603075833402323	-0.2970837939422479	-0.2029556422902389	-0.2764356402757082	0.9393574101743795
1.1	0.08346062156927822	0.6947165250782557	0.2836381695413424	-0.4196181622569773	0.8920702682609007	0.167723684641455	-0.8843293806411768	-0.3601137867279151	-0.297118843468498	-0.2046512751981186	-0.2729994452260037	0.9399942332097396
1.12	0.08301830612848865	0.6937894698371576	0.277218890749025	-0.4178550717206345	0.8936908183771637	0.1634437523624769	-0.8851335004123588	-0.3599090137343471	-0.2949647237910461	-0.2047823856833941	-0.2679220464638947	0.9414254891034329
1.14	0.08245363319403545	0.6927842097701877	0.2707887916952749	-0.4152592156667709	0.8958174802874952	0.1583376954996168	-0.8868834959893956	-0.3599227372444423	-0.2896433803094339	-0.2024782663575507	-0.2607041718619723	0.9439469722545496
1.16	0.08176589935248217	0.6917027733514804	0.2643518435263992	-0.411913324999794	0.8984177295501909	0.1522267910671085	-0.8897357306607332	-0.3604831593869742	-0.2800396782335342	-0.1967174173153257	-0.25079369016928	0.9478421718294154
1.18	0.08095649282537298	0.6905508926320916	0.2579086460677082	-0.4080394531269851	0.9013931081485913	0.1448939932297158	-0.893749373307675	-0.3619990936367302	-0.2648937785572255	-0.1863219321603586	-0.237586028184336	0.9533294377116565
1.2	0.08002856898845849	0.6893382811043016	0.2514560146242741	-0.404033089424947	0.9045627719390635	0.1361008973983371	-0.898819433242215	-0.3649385657600425	-0.2427827622547779	-0.1699437821090007	-0.2204224009562506	0.9604858541806152
1.22	0.07898745545624228	0.688078166406203	0.2449875689299976	-0.4004773534965323	0.907657218849543	0.1256035923369745	-0.9045927051978373	-0.3697775681502196	-0.2120768440847706	-0.146047687559073	-0.1985520666316358	0.9691476408666371
1.24	0.07784053783701265	0.6867874432890444	0.2384935520209752	-0.3981939703065793	0.9102877521754097	0.1132155919141818	-0.9103264709742013	-0.3769537548805587	-0.1709139635217985	-0.1129038451865721	-0.1711200599620713	0.9787597492867417
1.26	0.076597259732839	0.6854866736172317	0.2319608302354783	-0.3982948868537816	0.9119072680666132	0.09892581844668501	-0.9146867288951153	-0.3867931819532155	-0.11721442905836	-0.06862485768627749	-0.1371720410377005	0.9881672227254015
