1.02	0.05387471395351411	0.6050960712767097	0.5323369310409352	-0.1023987569527509	0.9395588579981927	-0.3267164625966451	-0.9874282325250688	-0.05624807823957937	0.1477214923657852	0.1204158635186912	0.3377355563921096	0.9335066757991415
1.04	0.05309069407315299	0.6057394936308793	0.5265156176730776	-0.1042749460543763	0.9313229856822787	-0.3489473197564436	-0.986461880455571	-0.05220062009857492	0.1554607785564752	0.126568929968686	0.3604338935244206	0.9241578406124213
1.06	0.05234221771000997	0.6065468575154443	0.5206404705248072	-0.1063070515890494	0.9223927503516737	-0.3713359999799661	-0.9853602637082897	-0.04766780651663154	0.1636854633943609	0.1332815121732078	0.3833006578660826	0.9139565876956401
1.08	0.05163995979977198	0.607514485366156	0.5146932093075839	-0.1084043955561177	0.9128486812502246	-0.3936442202850742	-0.9840773909193343	-0.04243299170175988	0.1726010715396615	0.1408551586045534	0.4060870920812067	0.902913671365943
1.1	0.05099088619093196	0.6086387576125406	0.5086544984990893	-0.1104874910781489	0.902856276549782	-0.415503379300246	-0.9825674062399635	-0.03633622483495069	0.1823210655947889	0.1495118942095641	0.4284042747912453	0.8911318481742556
1.12	0.05039810349632003	0.609915698456365	0.502504674924663	-0.11249890743658	0.8926869506593291	-0.436410361870717	-0.98078854990816	-0.02931865203426151	0.19285807479063	0.1593669231510426	0.449722608688344	0.8788354561804683
1.14	0.04986138661677785	0.6113403096280952	0.49622474539488	-0.1143996352088845	0.882731368787812	-0.4557390196396102	-0.9787092669420961	-0.02145059023110132	0.2041275164704777	0.1704138910586283	0.4693881152487107	0.8663913105505658
1.16	0.04937826614790108	0.6129059107090659	0.4897976217701548	-0.1161511699814478	0.8734961829651909	-0.4727719577737107	-0.9763162200103346	-0.01293630904295278	0.215961317029419	0.1825254619407305	0.4866590903842161	0.8543110589766113
1.18	0.04894545093072163	0.6146037616495741	0.4832095300745658	-0.1176888629912663	0.8655766733947038	-0.4867508130478923	-0.9736228623183907	-0.004094084234819479	0.2281266324768427	0.1954682928220568	0.5007596838297188	0.8432270664251686
1.2	0.04856029606703826	0.6164231826516677	0.4764514914561376	-0.1188959506840871	0.8596035322138443	-0.4969361330356363	-0.9706763561383264	0.004683986398459208	0.2403444859060468	0.2089286111210002	0.5109401409919796	0.8338399173571328
1.22	0.04822202490355719	0.6183522575793313	0.4695207327773598	-0.1195884002041726	0.8561699939364146	-0.5026644566900749	-0.9675605471392588	0.01298333814064079	0.2523054112584698	0.2225425850397774	0.5165310972377634	0.8268436511397842
1.24	0.04793248130152259	0.6203790389295476	0.4624218541208532	-0.1195179513927278	0.8557522694636138	-0.5033920068920065	-0.9643933216762933	0.02041884597876976	0.263682748459323	0.2359257942681406	0.5169827115453399	0.8228413550388548
1.26	0.04769631218224638	0.6224930097811029	0.4551675713246755	-0.1183954034338857	0.8586386674740537	-0.4987205301209391	-0.9613178140609302	0.02667816811807881	0.2741465588238886	0.2486977861076447	0.5118866222751353	0.8222660744071303
1.28	0.04752062716317992	0.6246864494002669	0.4477788731723343	-0.1159304269928454	0.8648802191774654	-0.4884079673518828	-0.9584883114011467	0.03155062702817094	0.2833808653411676	0.2605000825424752	0.500985792622576	0.8253199031803945
1.3	0.04741430882059261	0.6269553321461683	0.4402844887337511	-0.1118797704311349	0.8742702879533384	-0.4723710200364388	-0.9560531094647939	0.03493911485924849	0.2911042942581792	0.2710080604907852	0.4841804641400165	0.8319398471609502
1.32	0.04738721393952273	0.6292994778947296	0.432719646228216	-0.1060935600782243	0.8863554205159326	-0.4506863932181166	-0.9541376679295542	0.03685536918013373	0.2970908823921558	0.2799383274006653	0.4615362935724807	0.8417949765634737
1.34	0.04744949151652647	0.6317218488214675	0.4251242075720123	-0.09854945995009075	0.9004759270803093	-0.4235930933011127	-0.9528317105142783	0.03740150513397678	0.3011857547297855	0.2870535409675049	0.4332946251254144	0.8543161197445878
1.36	0.04761115214446567	0.634227106545536	0.4175403631224746	-0.0893664752678483	0.9158316326023589	-0.3914920865395638	-0.9521829998122562	0.03674317347022939	0.3033108538642691	0.2921663361284744	0.3998779312843324	0.8687557033510807
1.38	0.04788188925143587	0.636819741895353	0.4100101463812017	-0.07879403760705313	0.9315645256874737	-0.3549352534170878	-0.9521984503727214	0.03508157813441012	0.303459048280636	0.2951433732025311	0.3618795619488252	0.8842700785949743
1.4	0.04827102547444179	0.6395022065064777	0.4025730593205921	-0.06717751911815098	0.9468456226096236	-0.3145958484629551	-0.9528507844154978	0.03263149808065168	0.3016795783141188	0.2959097219827404	0.3200289866215383	0.9000104911377933
1.42	0.04878738610154541	0.6422734735964628	0.3952640755199476	-0.0549075785552778	0.9609503986380621	-0.2712185266064005	-0.9540872844004666	0.02960945034969526	0.2980616281833903	0.2944530719190085	0.2751319897927899	0.9152047730590801
1.44	0.04943892083228126	0.6451283279880007	0.3881122107873822	-0.04236565381485182	0.9733085544667093	-0.2255562217691429	-0.9558373164026873	0.02623104342532834	0.2927233453842263	0.2908267112026599	0.2279964696278204	0.9292133414282784
1.46	0.05023199841036603	0.6480574745117733	0.3811397385597327	-0.02987941131624584	0.9835207963214844	-0.1783089004580335	-0.9580170938889712	0.02271177290238361	0.2858101173649486	0.2851499054811877	0.1793628126864349	0.9415511206670036
1.48	0.05117045655607355	0.651048318340987	0.3743620041078725	-0.01769786148234541	0.991345384915537	-0.1300811804436798	-0.9605325374509569	0.01926485283539566	0.2774997476454017	0.2776040889413972	0.1298583584213977	0.9518785513662578
1.5	0.05225464465764822	0.6540860832833797	0.3677876878972852	-0.005989848523129649	0.9966659616089801	-0.08137003554577324	-0.9632825535113868	0.01609147736262066	0.2680070641921101	0.2684228824360095	0.07998765733748418	0.9599745469846647
1.52	0.0534807692758319	0.6571548716168993	0.3614193198652306	0.005138716021561038	0.9994557991226221	-0.03258372596578864	-0.966164828780434	0.01336500089634179	0.2575789206800869	0.2578742275321976	0.0301576250922496	0.9657077199771542
1.54	0.05484084096530985	0.6602383150146316	0.3552538450884747	0.01561775235847728	0.9997513312324467	0.01591733364045184	-0.9690847185504263	0.01121451754421078	0.246473209230322	0.2462334138237799	-0.01927460233578883	0.969018883005635
1.56	0.05632336206627164	0.663319661056169	0.3492831134805843	0.02538585230419457	0.9976414630497827	0.06377358157324764	-0.9719657334363524	0.009715291377668659	0.2349217447129607	0.2337480941704641	-0.06794942470203161	0.9699199472917035
1.58	0.05791466607302628	0.6663813851564059	0.3434942687045578	0.0343704308467222	0.9932716340820767	0.1105899381108615	-0.9747586788183256	0.008891862223299267	0.2230839592050246	0.2205996182041091	-0.115465993756413	0.9685057628812089
1.6	0.05960063873258814	0.6694045858186816	0.3378700859775747	0.04247911969305396	0.9868555030111769	0.1559222260188521	-0.9774464434147394	0.008735884372755817	0.2110026885613542	0.2068670458192825	-0.1613688337343901	0.9649694942604334
1.62	0.0613682729942161	0.6723686683835512	0.3323894383542382	0.04960180867484078	0.9786840510622882	0.1992917177719473	-0.9800415683434464	0.009233687754526574	0.1985781038517877	0.192505025635966	-0.2051640007573478	0.9596090599291657
1.64	0.06320664227407838	0.675251646329217	0.3270279975219587	0.05562148934701139	0.9691229043050161	0.2402229095532586	-0.982576233882544	0.0103953906099762	0.1855690719469882	0.1773420269761806	-0.246358949919582	0.9528153405894066
1.66	0.06510690675146166	0.6780313374736897	0.321759274389481	0.0604298079100619	0.9585930086619533	0.2782942364843002	-0.985085487197218	0.01227385763183289	0.1716273152276657	0.1611050006342936	-0.2845150192226422	0.9450377678206143
1.68	0.06706106367290246	0.6806876403482008	0.316556084118976	0.06394268382820356	0.9475361001565549	0.3131879181656839	-0.9875863368640166	0.01496298665113713	0.1563628353221861	0.1434732045517953	-0.3192983681928032	0.9367304797245872
1.7	0.06906012748420887	0.6832051170108224	0.3113920516318508	0.06611461736476108	0.9363723256640222	0.3447255794124703	-0.9900594209178242	0.01857883514961575	0.1394172512150063	0.1241418560461206	-0.3505163257467988	0.9282925750873979
1.72	0.0710914342802054	0.6855761887326688	0.3062433411211118	0.06694684501718318	0.9254588197292016	0.3728861661790089	-0.9924363001703146	0.02322220116659106	0.1205442635600612	0.1028995143161722	-0.3781358252776546	0.9200135801144926
1.74	0.07313634836557147	0.6878036725259954	0.3010899875072431	0.06649111506685888	0.91505761389361	0.3978045938303126	-0.9945999027284429	0.02894287760583979	0.09966615939458653	0.07968666833127899	-0.402283324401134	0.9120406579747614
1.76	0.07516919349732043	0.6899019087865027	0.2959164764210738	0.0648499387548704	0.9053166907495773	0.4197572809299735	-0.9963993341234129	0.03572332067335844	0.07689090530413445	0.05461549598703967	-0.4232322457118596	0.9043736029914784
1.78	0.07715526245428705	0.6918987744593287	0.2907127665005539	0.06216858085620786	0.8962618423783498	0.4391466468628581	-0.9976727895332242	0.04346095461017462	0.05253713400413147	0.02800129602930407	-0.4413908192531187	0.8968779583085658
1.8	0.07905336790343914	0.6938330134455045	0.2854729157095309	0.05863212429643071	0.8878006287136309	0.4564781677760397	-0.9982796172731767	0.0520139950470394	0.02706196696781944	0.0002823781304730592	-0.457279551231989	0.8893229628698811
1.82	0.08081510281651105	0.6957550252225022	0.2801954906360047	0.05445273928369558	0.8797276958431829	0.4723495319685909	-0.9981241601217324	0.06121308356741113	0.001058008249886099	-0.02798321221356552	-0.4715210913274342	0.8814106876295511
1.84	0.08238484047001003	0.6977268648442467	0.2748835664921125	0.04985616721958656	0.87173347036395	0.4874372977495689	-0.9971775676404214	0.0708776257502429	-0.02476410230042564	-0.05613609520540157	-0.484826895721802	0.8728067483697984
