0	0.1156362383315603	0.6970117280401898	0.7746869761951689	0.07538000259798573	0.9912794999923418	0.1080870394786556	-0.995418337932004	0.08119972883104558	-0.05048699383456856	-0.05882336030026492	-0.10378611146342	0.9928586280786847
0.02	0.1162331722016922	0.6976002207125918	0.7690836932644363	0.07461446714619432	0.9897819414172144	0.1215088051824234	-0.9945178058366173	0.08280993491685421	-0.06385020401681304	-0.07325991514062763	-0.1160785213699624	0.9905345838031875
0.04	0.1169896657016632	0.6982048234535293	0.7634558318214801	0.07319172518770829	0.9882817888245307	0.133948039335532	-0.9935628935046744	0.08389934837154965	-0.07611620059782827	-0.08646240810124636	-0.1275147255050004	0.9880608517519146
0.06	0.1178766537217589	0.6988366860689256	0.7578285509760619	0.0713338201355492	0.9867858203018534	0.1454827514039659	-0.9925445146977134	0.0846749663024378	-0.08766719126995109	-0.09882748832359492	-0.138144471235298	0.9854690419382899
0.08	0.1188688127056321	0.6995033195993247	0.7522228207570187	0.06921660273214646	0.9852985147862173	0.1561918649171419	-0.9914399913155661	0.08531533970401496	-0.098833377112082	-0.1107059416942501	-0.1480139505967699	0.9827695889181384
0.1	0.1199445606503041	0.7002085963198887	0.7466554221122383	0.06697779110886282	0.9838231099649239	0.1661507261408237	-0.9902180171884919	0.0859725810743041	-0.1098953763300105	-0.1224020176854531	-0.1571648930339333	0.9799576227899672
0.12	0.121085859508649	0.7009529530400845	0.741139047613525	0.06472106120721355	0.9823623174388553	0.1754293633129143	-0.9888422184896886	0.08677138513252125	-0.1210858937059786	-0.1341724679977379	-0.1656351532687009	0.9770172694651059
0.14	0.1222788176254588	0.7017327607026331	0.7356819654258366	0.06252184292718539	0.9809196793062516	0.1840858547165153	-0.9872742458886414	0.08780891173430103	-0.1325864187051346	-0.1462210058849409	-0.1734536761494532	0.9739267116514666
0.16	0.1235133348023911	0.7025407086784878	0.7302882700759006	0.06042575949758441	0.9794997543381897	0.1921690891911767	-0.985476012359306	0.08915017145754363	-0.1445312284369446	-0.1587002099984174	-0.1806446184654193	0.9706604788317811
0.18	0.1247828332400961	0.703366087288653	0.7249580223465177	0.05844890076555757	0.9781083262838588	0.1997193732552932	-0.9834116051623151	0.09082569898369229	-0.1570105322460995	-0.1717129605806672	-0.1872292564165998	0.9671917414402952
0.2	0.1260834934879913	0.704195563086889	0.7196875737471673	0.05657841902768903	0.9767522135674155	0.2067703938949735	-0.9810488029696106	0.09283087979115674	-0.1700754948518312	-0.1853162936501341	-0.1932292448061502	0.9634938143337635
0.22	0.1274130210791763	0.7050143863703904	0.7144699990969379	0.05477580148424765	0.975439029311747	0.2133502089690017	-0.9783603873929603	0.09512854420231363	-0.1837430609798545	-0.199525847829439	-0.198668719664941	0.9595416488483653
0.24	0.1287691699075878	0.705807758215241	0.7092955059545076	0.05298495255504021	0.9741774289119484	0.2194787730083422	-0.9753255778756622	0.09765575074350627	-0.1979984128427041	-0.2143189491021452	-0.2035723246053587	0.9553144491268444
0.26	0.1301480299177346	0.7065623181643865	0.7041518992794733	0.05114386342006656	0.9729778139592834	0.2251632269654297	-0.971931690010805	0.1003333351433149	-0.212795704401572	-0.2296368768016401	-0.2079600812705057	0.9507994054535145
0.28	0.131542420949602	0.7072673813029364	0.6990250440232699	0.04919917451318366	0.9718536416059963	0.2303908429699194	-0.9681761385899244	0.1030770043905552	-0.2280572205192755	-0.2453862381885537	-0.2118386897217747	0.9459968095319569
0.3	0.1329406311943331	0.7079156990039037	0.6938993771238392	0.0471208126143206	0.9708229694822893	0.2351220766839156	-0.9640685614704935	0.1058077507078608	-0.2436729953736317	-0.2614410790269595	-0.2151917326844465	0.9409256508255512
0.32	0.1343257380514965	0.7085035661159447	0.6887585048907683	0.04491353054684226	0.9699097252472194	0.2392862295341767	-0.9596326445274364	0.1084595211158683	-0.2595028320396465	-0.2776471903893474	-0.2179716888730764	0.9356283346066018
0.34	0.1356756839617596	0.7090302157512769	0.6835858906314796	0.04262269595964598	0.9691440479311964	0.2427820424756897	-0.9549071254589752	0.1109829688371974	-0.2753818483047857	-0.2938293510471853	-0.2200967855004194	0.9301729503031007
