0.24	0.0903097311680022	0.6033911678155729	0.7207216785044235	0.3075919385741887	0.9500070384677736	-0.05360807948307052	-0.9390157383472327	0.3121712359236501	0.1442170676379977	0.1537421297510042	0.00597882292691599	0.9880929162867402
0.26	0.08944199004017833	0.60281980850128	0.7152611256424728	0.3093595180185157	0.9488354667899028	-0.06330833730986418	-0.9356033472371497	0.3156035926516983	0.1582426900175276	0.1701266153486694	0.01027760998135171	0.9853686140135978
0.28	0.08851279246732337	0.6021423136745118	0.7098427497601316	0.3109397367423813	0.9475120383790553	-0.0744138242623517	-0.9318690746497905	0.319329264972346	0.1721884091440719	0.1869131023388244	0.01580372294716264	0.9822493240084664
0.3	0.08752427059348898	0.6013766127286136	0.7044679367357691	0.3122528101209482	0.9460194785392634	-0.08686385206674627	-0.9278484327218213	0.3233244414727041	0.1858994121615934	0.2039496714075146	0.02254887515302072	0.9787216559176082
0.32	0.08647867738459913	0.6005445887125427	0.6991369758980943	0.3132082339778158	0.9443464115369273	-0.1005507691956848	-0.9235916329689057	0.3275389917773415	0.1992403181470375	0.2210861770404214	0.03046414093371028	0.9747783534931724
0.34	0.08538024965435341	0.5996688015440927	0.6938490940718363	0.3137239420707694	0.9424847806019847	-0.1153244401903194	-0.9191556006242574	0.3319117279227037	0.2121027739291209	0.2381811705669473	0.03945938672860022	0.97041882029687
0.36	0.08423687615314085	0.5987695085805969	0.6886023973747258	0.3137454550934582	0.940427213601278	-0.1309978829078425	-0.9145957399057465	0.336386635169428	0.2244073622358478	0.2551047274247589	0.04940331565317592	0.9656505011897496
0.38	0.08306116455771541	0.5978625694405476	0.6833937242354915	0.3132615831788138	0.9381650434814067	-0.1473551210302332	-0.9099589393037757	0.3409270188518452	0.23610060694107	0.2717386783022457	0.06012585971381212	0.9604910055321838
0.4	0.08187062723382661	0.5969586143982706	0.6782184368536421	0.3123117380260346	0.9356881913528566	-0.1641614658011418	-0.9052796543393482	0.3455230045911648	0.2471489444394326	0.2879759117190006	0.07142451862711936	0.9549703725291682
0.42	0.08068693987648801	0.5960635046512593	0.6730701983658089	0.3109831844397543	0.9329869698460391	-0.1811760831158925	-0.9005795481493402	0.3501910833548011	0.2575319059726819	0.3037201614164614	0.08307538285375377	0.9491325219972515
0.44	0.07953446683426478	0.5951797823903933	0.6679407917074778	0.3093987023605949	0.9300552558763704	-0.1981657487920687	-0.8958702997488788	0.3549662587709707	0.2672365266238824	0.318886890613956	0.09484817420952986	0.9430349807105176
0.46	0.07843840072265537	0.5943086303997248	0.6628200309153685	0.3076971038004447	0.9268940671922355	-0.2149183112641974	-0.8911583268674192	0.3598890694932398	0.2762547630614755	0.3334056519732089	0.1065234521742793	0.9367461904748767
0.48	0.07742294287756432	0.5934517883392556	0.6576958033079316	0.3060116710428126	0.9235141589297293	-0.2312540928111345	-0.8864495941714733	0.364991850344092	0.2845840230505335	0.3472232339271324	0.1179090642771423	0.9303405174356718
0.5	0.07650990808078505	0.5926129593271566	0.6525542640826949	0.3044507230975215	0.9199370432835723	-0.2470335879998425	-0.881753232972097	0.3702873862947345	0.2922301964107561	0.3603068044717605	0.1288529702633727	0.923891724557405
0.52	0.07571800231328782	0.5917984221321586	0.6473801888322329	0.3030849035555569	0.9161940708156512	-0.2621601911789141	-0.8770832760707866	0.3757630196385664	0.2992107616865459	0.3726452308478607	0.1392500544859942	0.9174665957145214
0.54	0.07506283310510496	0.5910167860099397	0.6421574762861335	0.301943436855939	0.9123240940331373	-0.2765771291814293	-0.8724590178351557	0.3813807576646027	0.3055551994015008	0.3842465655510031	0.1490418234248059	0.9111207997474713
0.5600000000000001	0.07455751405557927	0.5902780371020977	0.6368697823814264	0.3010198465723769	0.9083705931205835	-0.2902583633994072	-0.8679052699270541	0.387082286193026	0.3113000901837783	0.3951297184500185	0.1582092578496594	0.9048990752168278
0.58	0.0742135738738708	0.5895921739480843	0.6315012559138389	0.3002858646907813	0.9043792061679634	-0.303194081271245	-0.8634539631671656	0.3927966657171207	0.3164775393174504	0.4053093299664169	0.1667603995333329	0.8988410961842246
0.6	0.07404181144780472	0.5889677955017418	0.626037333681854	0.2997103233942486	0.9003966256323853	-0.3153722223036365	-0.8591482553229542	0.3984476370934097	0.3210977356977259	0.4147746345022134	0.1747151883623658	0.8929930601796791
0.62	0.0740527706384267	0.5884109831252492	0.620465539740779	0.2992796041682254	0.8964711326450102	-0.3267586676173813	-0.8550490311902125	0.4039586757438966	0.3251285015988606	0.4234653147420629	0.1820903529169313	0.8874233660350623
0.64	0.07425663388465994	0.5879247227493833	0.6147762223009753	0.2990150981086052	0.8926548219585607	-0.3372793203521905	-0.8512425932977971	0.4092542795126511	0.3284767602985391	0.4312493692270697	0.1888870126152526	0.8822390141036305
0.66	0.0746625192695249	0.5875089725485685	0.608963157865975	0.2989840632945315	0.8890067101417816	-0.3468077265846045	-0.8478468784159873	0.4142580390788791	0.3309772617851447	0.437908895383689	0.1950829218086817	0.8775981158608041
0.68	0.07527736210543895	0.5871613272040344	0.6030239601257923	0.2993010915258609	0.8855953006431867	-0.3551616816185727	-0.8450126234097459	0.418889472261936	0.3323932555066307	0.4431393944230278	0.2006304401301581	0.8737132845525312
0.7000000000000001	0.07610471381243168	0.5868780958597093	0.5969602527613431	0.3001179867686151	0.8824993401704166	-0.3621106303558804	-0.8429163023691953	0.4230615236902166	0.3324320297040526	0.4465661218881223	0.2054601220959725	0.8708414534288729
0.72	0.07714385165870483	0.5866555254779979	0.5907775980110155	0.3016035380290217	0.8798051029826697	-0.367393912053581	-0.841742916190069	0.4266819528335198	0.3307739018877049	0.44777691866846	0.2094886438254627	0.8692584996512581
0.74	0.07838953903800998	0.5864908827345909	0.5844852092779126	0.3039155301659767	0.8775997127541005	-0.3707480204908101	-0.8416595512380567	0.4296597088343087	0.3271111957945952	0.4463681780029649	0.2126294400555521	0.8692204386046019
0.76	0.07983261468783424	0.586383159877271	0.5780955060986847	0.3071703954429266	0.8759611847986681	-0.3719386386079707	-0.8427843598726659	0.4319158322148947	0.3211903433108426	0.4419964602996933	0.2148039026838885	0.8709181433833575
0.78	0.08146135994185369	0.5863332802047005	0.5716235839097571	0.3114172230310926	0.8749466965842458	-0.3707931921380421	-0.8451578432158791	0.4333971202660618	0.3128500538529115	0.4344278228316963	0.2159518795505172	0.8744353906769289
0.8	0.08326335836512952	0.5863438186999157	0.5650866639554654	0.3166224108119413	0.8745819592997984	-0.3672283287533266	-0.8487246696583176	0.4340886684815166	0.3020487758778763	0.4235760664686029	0.2160403304090942	0.8797214852166089
0.8200000000000001	0.08522739138837919	0.586418384868244	0.558503562011722	0.3226689129501402	0.8748544305824459	-0.3612679032322695	-0.8533317140116189	0.4340216579552682	0.2888774589471333	0.4095238191821913	0.215069583428306	0.8865863273288214
0.84	0.08734486279608854	0.5865609000861766	0.5518941772831438	0.3293710632778239	0.8757126111898456	-0.3530469165398635	-0.8587440501538715	0.4332737616011792	0.2735553030619126	0.3925217943001013	0.2130757379689887	0.8947208340529533
0.86	0.08961033843576478	0.5867750143823135	0.5452789688317415	0.3365015312229324	0.8770723803092432	-0.342798423542617	-0.8646755323689369	0.4319612807655845	0.2564091957045498	0.3729650696876602	0.2101273223977231	0.9037386597766237
0.88	0.09202100801761168	0.5870638418789107	0.538678370727282	0.3438239944064617	0.8788294736532619	-0.3308229392117731	-0.8708265863212683	0.4302245550945735	0.2378400486665859	0.3513489966207861	0.206314295268184	0.9132295955243461
0.9	0.09457516671630224	0.5874300687055821	0.5321121085290539	0.3511238954152311	0.8808754555771151	-0.3174436041728427	-0.8769204250405018	0.4282100446183532	0.2182812997824939	0.3282111792965329	0.2017290000217089	0.9228124578347555
0.92	0.09727009424453853	0.5878763406134639	0.5255984193669935	0.3582306700333923	0.8831133195558506	-0.3029548677121285	-0.8827300637631887	0.4260534849266838	0.1981566615344166	0.3040697643240186	0.1964415760598415	0.932176102257005
0.9400000000000001	0.1000998958565113	0.5884057169273292	0.5191532356514363	0.3650274228251888	0.8854692066129599	-0.2875747984886996	-0.888092297808363	0.4238673824423926	0.1778440684276468	0.279369023263253	0.1904750016187157	0.9411016005720569
0.96	0.1030539051797738	0.589021923593851	0.5127894493086234	0.3714482133285998	0.8878975215874559	-0.2714115251308318	-0.8929085459645798	0.421735118005351	0.1576509396877594	0.2544416502037587	0.1837865103860069	0.9494640410472232
0.98	0.1061161175608321	0.5897291715405919	0.5065164069307984	0.3774657360129545	0.8903787649750372	-0.2544509245762937	-0.897135858325817	0.4197113766810226	0.137802801098257	0.2294926357036421	0.1762612128803506	0.9572173812628735
1	0.1092658582628367	0.5905314205442775	0.5003397777978882	0.383074199091798	0.8929108651634209	-0.2365678441024659	-0.9007725379079846	0.4178275461657016	0.1184439809190729	0.2046044792788927	0.1677209841917806	0.9643685387447862
1.02	0.1124795654468634	0.5914311308965194	0.4942618789206066	0.3882717878822227	0.895496353857134	-0.217557576202993	-0.9038427541282318	0.4160994834815979	0.09964685472327256	0.1797589901635959	0.1579477764165307	0.970947581170291
1.04	0.1157332743355121	0.5924277076521094	0.488282442201567	0.3930467969569734	0.8981282595854069	-0.1971797269902688	-0.9063830698364324	0.414535656646185	0.08142432119954675	0.1548675114920987	0.1467167976170718	0.976980161099112
1.06	0.1190052076057544	0.5935159576553737	0.4823996919549233	0.3973692877994046	0.9007777549227416	-0.1752058370892585	-0.9084321250912325	0.4131440805638673	0.06374200182981546	0.1298026317762069	0.1338334970453612	0.9824662191915793
1.08	0.122277855437229	0.5946849154385498	0.4766114997084668	0.4011887313259227	0.9033864075690436	-0.1514615478482737	-0.9100237004841164	0.4119370162231282	0.0465269730627462	0.1044244531433704	0.1191675009584595	0.987367530507776
1.1	0.1255390675107081	0.5959173421933999	0.4709163312335009	0.4044372844578979	0.9058644419598968	-0.1258574421041795	-0.9111820879510855	0.4109340002939044	0.02967237771986485	0.07859825403545762	0.102678431012238	0.9916044847959513
1.12	0.1287819338873413	0.5971900793161788	0.4653137211471663	0.4070368267422681	0.9080954584530679	-0.09840558933567967	-0.9119187814072235	0.4101635289703797	0.01303900377078327	0.05220304389933305	0.08443055039191258	0.9950609651514694
1.14	0.1320035282633798	0.5984752784741711	0.4598041071531672	0.4089078256672161	0.9099465300869556	-0.06922212428712482	-0.9122295248539209	0.4096641756284611	-0.003543612767270398	0.02513332633978633	0.06459547653949406	0.9975949780936841
1.16	0.1352028455020709	0.5997423731892192	0.4543880098865803	0.4099778068048996	0.9112817948433375	-0.03851867488052647	-0.9120914970521037	0.4094851689992082	-0.02027307019037455	-0.00270165369699155	0.04344406469009419	0.9990522080004168
1.18	0.1383784228205996	0.6009605355296368	0.4490647167557214	0.4101886014910021	0.9119769344823624	-0.006586514936601301	-0.9114608182985389	0.409686612430022	-0.03736383682349122	-0.0313765503746908	0.02132957026681604	0.999280021574944
1.2	0.1415261632294121	0.6021012923262981	0.4438307725134044	0.4095013582239183	0.9119325657212273	0.026222760912365	-0.9102717194531544	0.4103379244654456	-0.05502894246838252	-0.06094287798065135	-0.001335410982078959	0.9981403620237719
1.22	0.1446377875380516	0.6031409630088482	0.4386786516057442	0.4078998759467249	0.91108474680463	0.05951701725212893	-0.9084387592786486	0.4115136736046962	-0.07345418352032723	-0.09141505260577582	-0.02410561296278049	0.9955210733986364
1.24	0.1477001681879661	0.6040626151515777	0.4335959648208802	0.405392966426904	0.90941157158356	0.09288237853067198	-0.9058634387286901	0.4132861615991072	-0.09276841599008814	-0.1227516726820003	-0.04653108746414752	0.9913459964881969
1.26	0.1506955974052324	0.6048573010039939	0.4285654381625523	0.4020168986533093	0.9069352411758407	0.1259002839968862	-0.9024456127959871	0.4157155384466519	-0.1130155168075934	-0.1548364593448589	-0.06818401137606911	0.9855844009775214
1.28	0.153602856715327	0.6055244340766434	0.4235657205382036	0.3978384000504551	0.9037195767908116	0.1581629981074323	-0.898098834262825	0.4188393563522387	-0.134134549860199	-0.1874649069587423	-0.08868212951592878	0.9782598778256586
1.3	0.1563988338382384	0.6060712663483522	0.4185728867187166	0.3929577306615249	0.8998635821962062	0.1892874939090381	-0.8927674311960526	0.4226639626530512	-0.1559534817502742	-0.2203418610000318	-0.1077065834173591	0.9694579703007354
1.32	0.1590603678230184	0.6065115476117581	0.4135623411103235	0.3875112290366877	0.8954918533122762	0.218927814637207	-0.8864417285783555	0.4271606028310881	-0.1781989933304974	-0.2530930840728312	-0.125012639522286	0.9593308765770967
1.34	0.1615660046742073	0.6068635640379909	0.408510747057514	0.3816714059457903	0.8907435765500562	0.2467849645302129	-0.8791681538930424	0.4322668695249718	-0.2005210978709747	-0.2852898439546422	-0.1404323123283789	0.9480972896229802
1.36	0.1638974167234629	0.6071478277157116	0.4033976343403527	0.3756436903914791	0.885761425941104	0.2726142222699555	-0.8710513215595005	0.4378936138919802	-0.2225281513024118	-0.3164828795978044	-0.1538696826129287	0.936035633773671
1.38	0.1660402772656821	0.6073847843671293	0.3982064083613327	0.3696587469542226	0.8806821945003274	0.2962284305908581	-0.8622480493267181	0.4439345830531207	-0.2438245012334129	-0.3462379416420228	-0.1652905268294008	0.9234708059857424
1.4	0.1679845401249636	0.6075928418654664	0.3929246762827155	0.3639607949356553	0.8756299415117259	0.3174976303501785	-0.8529548201962821	0.4502763742726909	-0.264044052149957	-0.3741665597748354	-0.1747094510895522	0.9107557264416484
1.42	0.1697241370826555	0.6077869805467523	0.387543938000978	0.3587930437761703	0.8707120280056865	0.3363452333898354	-0.8433923835420456	0.4568060590804631	-0.2828736675101662	-0.3999460452624924	-0.182177903911558	0.8982507290313206
1.44	0.1712561408305336	0.6079781314229673	0.3820587762926828	0.3543819249548951	0.866017887749126	0.3527413632731572	-0.8337923794135864	0.4634145137236164	-0.3000620877454103	-0.4233246027543088	-0.1877764803399149	0.8863048426664838
1.46	0.172579766225235	0.6081731021167209	0.376465913321718	0.3509216949578847	0.861619180199774	0.3666965398251866	-0.8243866603965743	0.4699969784125989	-0.3154195213413723	-0.4441177751093512	-0.1916121827935459	0.8752394947881593
1.48	0.173695148208295	0.6083751317572795	0.3707631777015192	0.348560924360195	0.857571415461769	0.3782546092145801	-0.8154035275654865	0.4764498386830352	-0.328804863791097	-0.4621929999934464	-0.1938216154143204	0.8653385534894784
1.5	0.1746023843646985	0.6085845494128015	0.3649487506439576	0.3473913665546796	0.8539158641393276	0.3874879809936385	-0.807066476539274	0.4826672031919486	-0.3401118542618171	-0.477454647992703	-0.1945766376883943	0.8568412870398927
1.52	0.1753011148979144	0.6087991349534878	0.3590208566809188	0.3474399446853262	0.8506811761880105	0.3944959078576635	-0.7995909126596806	0.4885399714534084	-0.3492607459826586	-0.4898365617520993	-0.1940882087394477	0.849935238708925
1.54	0.1757897870763146	0.6090148704298867	0.3529772777771432	0.3486635510442044	0.8478880315264835	0.3993990663076127	-0.7931890582068707	0.4939499722266559	-0.3561804919955405	-0.4992843339362309	-0.1926118141014018	0.8447578605461009
1.56	0.1760666440571129	0.609225062822964	0.3468160564056243	0.3509472424494563	0.8455508785819225	0.4023428199265751	-0.788054586187685	0.4987754399545917	-0.3608227122655517	-0.505772678389898	-0.1904383685800944	0.8413841129750887
1.58	0.1761294315993909	0.6094205836287723	0.3405352811258947	0.354105235350132	0.8436850324576063	0.4034910758674086	-0.7843649052001292	0.5028844337507685	-0.3631514033864708	-0.50929478476421	-0.1878904263079411	0.839830941269612
1.6	0.1759753980640988	0.6095898688584559	0.3341330865840061	0.3578851336576502	0.8423136314926887	0.4030210631076839	-0.7822818660271871	0.5061286968248482	-0.3631374730531202	-0.509856169122109	-0.1853145662164224	0.84006261573537
