0	0.01551922110769972	0.3377952719399456	0.3864382721117671	0.6684962155872767	0.6660891977650983	0.330814132657834	-0.6261726366354936	0.2640942859715252	0.733595281641152	0.4012737704790562	-0.6975524272324324	0.593632859929181
0.02	0.01576844506926238	0.3378493643806697	0.3835757341021339	0.6704559263845864	0.6643655863651833	0.3303138181024715	-0.6272786699213913	0.2698003688262177	0.7305677458270979	0.3962452788834671	-0.6970122872911807	0.5976316175769822
0.04	0.01597246369723039	0.3379518214761984	0.3807468245209799	0.6728817430046738	0.6617235799555361	0.3306842355810732	-0.6289759811715021	0.2764759839401114	0.7266018479289074	0.3893833266080639	-0.6969095594373739	0.6022438799394065
0.06	0.01614692861963403	0.3380736765247694	0.377937399244571	0.6756072494119826	0.65843425562478	0.3316913860229651	-0.6310532696897015	0.2838225348160378	0.7219532807215103	0.3812172810300526	-0.6970718038699176	0.6072596519559221
0.08	0.01630497605506471	0.3381914940025702	0.375135844045454	0.6784901047458642	0.654736180000528	0.3331241695828485	-0.6333299333444201	0.2915799402441541	0.7168502870036176	0.3722154930841803	-0.6973533344335081	0.6124981254359636
0.1	0.01645722681267568	0.3382873695637361	0.3723330745924447	0.6814134419958671	0.6508370220867483	0.334793804824415	-0.6356576817594609	0.2995247224239137	0.711494379652638	0.3627878618253024	-0.6976360880419352	0.6178097247326292
0.12	0.01661190943143006	0.3383484768098852	0.3695224723732954	0.6842836941313645	0.6469176932858173	0.3365313121534028	-0.6379182907596181	0.3074651853508796	0.706063321601878	0.3532931930567884	-0.6978270974323849	0.623074042011728
0.14	0.0167744366776023	0.3383686060052502	0.3667000785029772	0.6870369846561202	0.6431164845337737	0.3382031475837514	-0.6400313078722062	0.3152592012146774	0.700693628480297	0.3440059689279196	-0.6978630405533842	0.6282094156979556
0.16	0.01694773946574046	0.3383469954627422	0.3638644779330408	0.6896302129325727	0.6395405407250101	0.3397029087007307	-0.6419444818950426	0.3228007845999161	0.6954904281341289	0.3351379590185	-0.6977016197708349	0.6331626948850336
0.18	0.01713244058335846	0.3382876844020579	0.3610167154976967	0.6920364619318171	0.6362697848843545	0.3409491108657017	-0.6436285949073773	0.3300152797095602	0.6905303374767662	0.3268451730933923	-0.6973167687654162	0.6379040341807793
0.2	0.0173272282949061	0.3381980678528799	0.3581600533134737	0.6942386390938357	0.6333651736198519	0.3418790266083427	-0.645070346768725	0.3368488502571254	0.6858695938734736	0.3192443573642045	-0.6966931956937599	0.6424185795610216
0.22	0.01752930515240523	0.3380870911938704	0.3552995670321754	0.6962249280660456	0.630875126139435	0.3424433161239709	-0.6462664695145232	0.343259849584199	0.6815514111530161	0.3124267912978403	-0.6958227151236049	0.6466995045593826
0.24	0.01773472901387159	0.337963812322976	0.3524416300029579	0.6979886185166191	0.6288334883832669	0.342608132286734	-0.6472224392144521	0.3492193136191154	0.6776053314228712	0.3064555475082434	-0.6947044802526734	0.6507462504834791
0.26	0.01793874479478807	0.337836137669123	0.3495932498296164	0.6995298429084198	0.6272534395831622	0.3423610979822597	-0.6479533540536163	0.3547160402588213	0.6740422700052118	0.3013543592702821	-0.6933467049854645	0.6545654259389272
0.28	0.01813603888655557	0.3377101664516782	0.3467613284975196	0.7008593660241957	0.6261172816164491	0.3417210832205294	-0.6484868185208779	0.359766914355708	0.6708447015067383	0.2970875212136572	-0.6917694102778926	0.6581748154882142
