0.3	0.07028745628378516	0.6038774804430838	0.6767980842163983	0.09445121295213998	0.994601546278101	-0.04297362578466952	-0.9939758240704862	0.09662661839635545	0.05172386084471136	0.05559702811542629	0.03782936370726289	0.9977363928945547
0.32	0.07084589676819117	0.6032423947542578	0.6712732620581116	0.09356788702915429	0.99459650675502	-0.04497598545461177	-0.9941411950768084	0.09578952676554942	0.05007644968734695	0.05411409029224028	0.04002693234243809	0.9977321834636296
0.34	0.07143100368318278	0.6025188118963005	0.6657882578712193	0.09276523339929442	0.994589796238028	-0.04675199131132956	-0.9942941098018324	0.09501686384482376	0.04848730553945334	0.05266720692951889	0.04198729336709114	0.9977290376199101
0.36	0.07203366841387462	0.6017162573727639	0.6603442035022512	0.09205976066364069	0.9945878648857365	-0.04816616539219169	-0.9944361235909831	0.09431770167275999	0.04691446736895571	0.05120348195092277	0.04357924016320503	0.9977369659699432
0.38	0.07264533750481614	0.6008463323349738	0.65493978635783	0.09146196878839206	0.9945959584968072	-0.04912827706291147	-0.9945685317522756	0.09369814193738758	0.04532211210442037	0.0496804178069757	0.04471618878326036	0.9977636586623244
0.4	0.07325887161668188	0.5999218848813271	0.6495708368008254	0.09097266509135081	0.9946166493220725	-0.04961547236006229	-0.9946923118265142	0.09315890778781521	0.043687786542785	0.04807472308192268	0.04537773453045568	0.9978124484137706
0.42	0.07386892623930875	0.5989562995628182	0.6442303373085903	0.09058343552392099	0.9946487169879832	-0.04968471598838367	-0.994807998640756	0.09269620013151073	0.04200547966110187	0.04638628082811628	0.04562175221690554	0.9978812397653364
0.44	0.07447184833643908	0.5979629993594965	0.6389088353499697	0.09028041697795217	0.994686788994778	-0.04947361023358975	-0.9949155561342877	0.09230485192577563	0.04028461831718945	0.04463723190665043	0.04558515230004941	0.9979626803731156
0.46	0.07506518284503508	0.5969552047348577	0.6335951495829972	0.09004932921753196	0.9947218476785866	-0.04918906441856315	-0.9950143550028552	0.09198189262123195	0.03854561931102055	0.0428666729024609	0.04547281804239876	0.9980454254058582
0.48	0.07564696256369191	0.5959459300572687	0.6282771962959584	0.08987974391275415	0.9947422940925469	-0.04908563922041059	-0.9951032838884133	0.09172894096490172	0.03681379882537287	0.04112281640008642	0.04553646596911231	0.9981158971975007
0.5	0.07621497649659065	0.5949481449475111	0.6229427560061426	0.08976622277261176	0.9947351797247731	-0.04943629706058355	-0.995181067034479	0.09155153128660359	0.03511354347251501	0.0394546456739417	0.04604605669329544	0.9981598527278809
0.52	0.07676618796047925	0.5939749919781295	0.6175800438973678	0.08970611830501109	0.9946872021018391	-0.05049932983182998	-0.9952467192418138	0.09145552581280554	0.03346422921138714	0.03790488328773362	0.04725734623441635	0.9981632947818849
0.54	0.07729641687930067	0.5930399406775451	0.6121780259472386	0.08969465593330371	0.9945854016431255	-0.05248568886268316	-0.9953000606443315	0.09144139752814029	0.03187883466333093	0.03650558831737469	0.04937964820130591	0.9981127152607165
0.5600000000000001	0.07780032627719104	0.5921567754946933	0.6067265098584208	0.08971962031068652	0.9944177745845696	-0.0555308861947976	-0.9953421281347153	0.09149868446436756	0.03036509017846966	0.03527658843429806	0.05254788608082448	0.9979951312390635
0.58	0.07827168436357536	0.5913393567947823	0.6012161072519615	0.08975841982260693	0.9941742013573401	-0.05967481400428229	-0.9953753151291448	0.09160324820973886	0.02892796136932093	0.03422583969034489	0.05680230869358593	0.9977986217792525
0.6	0.07870382331985211	0.5906011514587766	0.595638192446986	0.08977937434460029	0.9938480310705868	-0.06485179318577505	-0.9954031329020812	0.09171902620815585	0.0275721460925835	0.03335066642535669	0.06207826808590826	0.9975139205446912
0.62	0.07909019178279021	0.5899545903643988	0.5899849677649611	0.08974798629578148	0.9934382941170589	-0.07089185240661933	-0.9954295405739343	0.0918049152212102	0.02630375056898971	0.03263937359420199	0.06820713542596289	0.9971371309746555
0.64	0.07942489930687331	0.5894103604340007	0.5842496947471383	0.08963626493614366	0.9929521843937037	-0.0775325706788727	-0.9954579958483065	0.09182479910030446	0.02513135037882763	0.03207364198173807	0.07492773704019814	0.9966730234696175
0.66	0.07970317067382576	0.588976767717958	0.5784270845685693	0.08943211960559501	0.9924071245422479	-0.08443929855605876	-0.995490473133423	0.0917577508759839	0.02406726105678634	0.03163248146202262	0.08190613110121571	0.9961379281026236
0.68	0.07992165720239083	0.5886593076151578	0.5725137814795098	0.0891449606157116	0.9918317600307047	-0.09123012545875278	-0.9955268048184513	0.09160457190295344	0.02312970588749983	0.0312978734866933	0.08876013858074444	0.9955611889353364
0.7000000000000001	0.08007858309445115	0.5884605473014743	0.5665088380030303	0.08880486461203636	0.9912653937827747	-0.0975018723406038	-0.9955646036846195	0.09138801142778386	0.02234616874464962	0.03106148598389486	0.09508496440531526	0.9949844388896339
0.72	0.08017373244765272	0.58838036830323	0.5604140776259348	0.08845456859883603	0.990755755582221	-0.1028534008902784	-0.9955998716803073	0.09114569133791062	0.02175680263023091	0.03093032175956738	0.1004763441374973	0.9944585559311225
0.74	0.08020830496591171	0.58841654419041	0.5542342666033486	0.08813619046918912	0.990355205539321	-0.1069045311983966	-0.9956281285112488	0.09091729267155094	0.02141671334411457	0.03092962409676688	0.1045495707999111	0.9940386036763301
0.76	0.08018468512243343	0.5885655541820243	0.5479770597516801	0.08787640148446801	0.9901156727756227	-0.1093100754103508	-0.9956457319194029	0.09072930969134134	0.0213955339641339	0.03110168118958171	0.106953947505497	0.9937774089504018
0.78	0.08010617975335468	0.5888234745830546	0.5416527309170356	0.08767503934499629	0.9900825687706517	-0.1097706449482848	-0.9956509242569882	0.09058220698131021	0.02177385598841611	0.03150118255023071	0.1073842204185687	0.9937184232482754
0.8	0.07997678047105741	0.5891867617384893	0.5352737342955107	0.08750134845519462	0.9902880667008416	-0.1080419315286094	-0.9956442221600305	0.09044429510183383	0.02263652718242857	0.0321884590788539	0.1055905982246644	0.9938885896662099
0.8200000000000001	0.0798009968168418	0.5896527529389844	0.528854160515855	0.08730019212618297	0.9907442977274686	-0.1039442782226964	-0.9956279054238861	0.09025519327303638	0.0240639570414805	0.03322273914022129	0.1013890359346234	0.9942919656701805
0.84	0.07958378212332759	0.5902197672468892	0.5224091503990479	0.08700738061905382	0.9914374866931855	-0.09737261269238094	-0.9956046649582857	0.08993867334074748	0.02612252200973937	0.03465641117269859	0.09467177522047984	0.994905115149985
0.86	0.07933053918668299	0.5908867775295629	0.5159543138876338	0.08657009222738581	0.9923244688632938	-0.08830496943504373	-0.9955758146523278	0.08942146787272401	0.02885478058904601	0.03652966480952961	0.08541633086634788	0.9956754662088622
0.88	0.07904715530021696	0.5916527285813041	0.5095051789683459	0.08596679650772246	0.9933329739621914	-0.07680698365142305	-0.9955396955414275	0.0886529836607606	0.03227015787583081	0.03886418015971037	0.07369023902440948	0.9965236194757479
0.9	0.07873998883617235	0.5925156677070138	0.5030766731545385	0.08521993947979392	0.9943665612177961	-0.06302938879214551	-0.9954910685593001	0.08761955896396086	0.03633655611290777	0.04165446359622539	0.05964859448648637	0.9973499640784955
0.92	0.07841572595066747	0.5934719069162646	0.4966826248400641	0.08439761175443533	0.9953137629105053	-0.04719699668316567	-0.9954219615674225	0.0863497265828677	0.04097368854755292	0.04485712388771185	0.04352284556026438	0.9980448889506701
0.9400000000000001	0.0780810546268851	0.5945154313999517	0.4903352680471207	0.08360299337942494	0.9960597262738794	-0.02958988329149417	-0.9953239853296223	0.08490923882701169	0.04604981421651631	0.04838081981072711	0.02560161825006122	0.998500802912757
0.96	0.07774216239764693	0.5956377038001874	0.4840447438162214	0.08295411836509869	0.9964978415180035	-0.01051979544628862	-0.99519150444303	0.08338782295641391	0.0513842433729416	0.05208151044938489	0.006206676449764874	0.9986235494102681
0.98	0.07740413945784506	0.5968279029303923	0.477818613664826	0.08255929884828679	0.9965390044624441	0.009694057905773474	-0.9950246027967461	0.08188171437148227	0.05675759579797279	0.05576739193165245	-0.01433169343057601	0.9983409240137135
1	0.07707043627002885	0.5980735101453449	0.4716614299489701	0.08249503109708899	0.9961171009609451	0.03074558533274403	-0.9948306648106087	0.08047697672984848	0.06193064321406339	0.05921586102367064	-0.03569562143437192	0.9976067884761217
1.02	0.0767425575418287	0.5993610546712331	0.4655744361919548	0.08279175129671071	0.9951906055328982	0.05235632317387399	-0.9946238350807025	0.07923712982770387	0.06667011283943897	0.06220090519099844	-0.05759458234704968	0.9964004774575782
1.04	0.07642015287532786	0.6006767851356316	0.4595554850813402	0.08343090084629251	0.9937410616015353	0.07428315603843501	-0.9944222864157617	0.07819738782839994	0.07077771412290861	0.06452597200837412	-0.07977387431903496	0.9947223370933753
1.06	0.07610158484370125	0.6020070656697407	0.4535992514678375	0.08435331864213327	0.9917695872953256	0.09632031639336856	-0.9942440280258308	0.07736552224499363	0.07411739811091175	0.06605550975528632	-0.1020179478514408	0.9925870278958674
1.08	0.07578493423928236	0.6033383944209878	0.4476977765774227	0.08547623854635972	0.9892924798109235	0.1182970922445676	-0.9941024530656323	0.07672782800935823	0.07663650055854319	0.06673923473384405	-0.1241500293939563	0.9900164871094935
1.1	0.07546927200737108	0.6046570822707494	0.4418413068162165	0.08671395914537103	0.9863368141680007	0.1400727607575967	-0.9940028941190632	0.07625724952654943	0.07837779263013506	0.06662533881536291	-0.1460291782883321	0.9870342158791529
1.12	0.07515592954841366	0.6059487623547319	0.4360193058541276	0.08799674655589264	0.9829368317003857	0.1615294322480781	-0.9939410363892263	0.07592042203310242	0.0794814802317356	0.06586189169079752	-0.1675448429678572	0.9836620033414871
1.14	0.07484946638288698	0.6071979843042223	0.4302214415612226	0.08928348233102713	0.9791317720143198	0.1825635035130103	-0.9939034208189566	0.07568107981636861	0.08017708052932036	0.06468732385268423	-0.1886089796110674	0.9799194879901368
1.16	0.07455808204969255	0.6083881508753894	0.4244383077813179	0.09056523439396696	0.9749655279253374	0.2030767285447408	-0.9938696676307776	0.07549852315432026	0.0807654428886799	0.06341152957194676	-0.209146341968453	0.97582620663649
1.18	0.07429334239881809	0.6095019646588844	0.4186616750325088	0.09185958636799883	0.9704880038659724	0.2229682729550189	-0.9938155826436806	0.07532207828210324	0.08159149598989252	0.06238913436572599	-0.2290843051706251	0.9714051559661361
1.2	0.07406924719372099	0.6105224130511314	0.4128841436119722	0.09319772385826641	0.965757490773433	0.2421294143276295	-0.9937161907516461	0.07508424879820068	0.08300896228991571	0.06198642194607716	-0.2483441656198359	0.9666865360068438
1.22	0.07390082484551709	0.6114341441671804	0.4070982381669122	0.09460794742434391	0.9608429874255425	0.2604421045056111	-0.9935479686250354	0.07469632376223527	0.0853398690968931	0.06254414701009448	-0.2668355537246983	0.9617104641955475
1.24	0.07380254760184757	0.6122249474857058	0.4012951601508283	0.09609984681107261	0.9558254851659337	0.2777813192966669	-0.9932900689296699	0.07404970720908809	0.08883400153061988	0.06434017725016365	-0.2844543597302681	0.9565281275644035
1.26	0.07378687704571814	0.6128870175340735	0.3954635078632212	0.09765292289867278	0.9507975211167053	0.2940203742730672	-0.9929249998773053	0.07302470330298343	0.09363406071599145	0.06755628222453287	-0.3010838198007989	0.9512017042594916
1.28	0.07386322574083784	0.6134176476499633	0.3895884480030509	0.09921249180720774	0.9458609725013043	0.3090370563027866	-0.9924394776634411	0.07150614990507523	0.09975346460584583	0.07225485896824954	-0.3165973645257331	0.945804072803051
1.3	0.07403746734242771	0.6138192014876112	0.3836516233062	0.1006936546619096	0.9411232979013103	0.3227192681855089	-0.9918262011086415	0.0694033200862462	0.1070699115317034	0.07836819957884028	-0.3308626864854488	0.9404192192774474
1.32	0.07431201266364063	0.6140983236583062	0.3776320174248555	0.1019928247345459	0.9366926957572683	0.3349690394935838	-0.9910866403070326	0.06667060550090899	0.1153356049477459	0.08570143002820434	-0.343746744099658	0.9351435402200088
1.34	0.07468638110379844	0.6142644424464045	0.3715079130973534	0.103005139263177	0.9326728209457841	0.3457041370224122	-0.9902340941174257	0.06332527262210341	0.1242028530057971	0.09394881655889807	-0.3551215551277808	0.9300872544825108
1.36	0.07515795042646084	0.6143281066709902	0.3652591978911764	0.10364362045564	0.9291568771826834	0.3548598279950304	-0.9892966954432406	0.05946029487604317	0.1332535992760825	0.102713428164471	-0.3648725406487586	0.9253745083795027
1.38	0.0757228580590823	0.6142990872217108	0.3588702806411152	0.1038588920206794	0.9262223504580979	0.3623885870996962	-0.9883186868759333	0.05525058279100181	0.1420336096601318	0.1115325231493894	-0.3729068658701954	0.9211411214720581
1.4	0.07637669060205977	0.6141849398117208	0.3523324250198746	0.1036550834297453	0.9239262284041124	0.368260706763734	-0.9873604525859646	0.05095378513267482	0.1500768085011591	0.1198956227241559	-0.3791622822059252	0.9175298378821165
1.42	0.07711477788807933	0.6139903918145369	0.3456447922604811	0.1030992147678018	0.9223012490079099	0.3724660494497642	-0.9864979724095562	0.04690732142262067	0.1569122481796462	0.127248977780173	-0.3836145321483619	0.9146844201026374
1.44	0.077932675931601	0.6137163079713814	0.3388163097287713	0.1023316681836854	0.9213561669051527	0.375008057770215	-0.9858175936636637	0.04352233430605851	0.1620786180831275	0.1330109082366135	-0.3862753164808704	0.9127428324384015
1.46	0.07882549305856365	0.6133611175126379	0.3318632012858502	0.1015615382836793	0.9210759459241601	0.3759047163618196	-0.9854141224457543	0.04127970081809113	0.1650908646369286	0.1365439900813711	-0.3871886983660118	0.9118336748737247
1.48	0.07978809203626966	0.6129203856996144	0.3248097151474997	0.1010733447364751	0.9214282921291368	0.3751720691199765	-0.9853779466426242	0.04072529240046602	0.1654441078710971	0.1371658895430948	-0.3864082724565811	0.912071359994915
1.5	0.08081509007338905	0.6123868138245447	0.3176881238841559	0.1012321682026798	0.9223732436633442	0.3727997418118019	-0.9857755011206215	0.04246629888742592	0.1626138827074481	0.1341592691966243	-0.3839586082284985	0.9135519020044034
