0.62	0.1289957178799395	0.6565279851871244	0.6027946635257264	0.0257787214411151	0.9953687019329768	-0.09260996022634649	-0.9602561324315193	0.05041187400808105	0.2745301496860671	0.2779273603813104	0.08185224597564354	0.9571084537189208
0.64	0.1308949592452984	0.6574132396323511	0.5963271347350821	0.02685669740128475	0.9958872791033215	-0.08652886873684974	-0.9636492282771871	0.04881008025015024	0.262674210585576	0.2658173858976826	0.07632891579314512	0.9609968855143942
0.66	0.132837308403175	0.6583304747448658	0.5897827622483157	0.0285756669040166	0.9965939009529931	-0.07735649839727157	-0.9685404330989785	0.04674390081976575	0.2444267521950022	0.2472101549561342	0.06793823900755885	0.9665772265924325
0.68	0.1347920026735362	0.6592711684388295	0.5831899454936468	0.03074372508452648	0.9974039375653793	-0.06511688488407877	-0.974501786819949	0.04439711135033989	0.2199435472762818	0.2222635616844464	0.05669463672010612	0.9733368519246169
0.7000000000000001	0.1367303999991494	0.6602268490777274	0.576580754213595	0.033062195513296	0.9982011806678792	-0.05001293973657232	-0.9809373950145198	0.04199652827637149	0.1897317018182882	0.1914907786029728	0.04278661620162479	0.9805613632935205
0.72	0.1386287889499052	0.6611893928613429	0.5699883478034837	0.03517721244722231	0.9988552564805415	-0.03241512495172139	-0.9871702238883175	0.03978397308117843	0.1546356509805122	0.1557482352796773	0.0265595950095026	0.9874396564449902
0.74	0.1404702939889812	0.6621512830841679	0.5634440624014024	0.03674526455128083	0.999242334579904	-0.012827404895763	-0.9925478358699695	0.03798541945494392	0.1157838564683004	0.116183385399533	0.008477304532422193	0.993191600983903
0.76	0.142245570380865	0.6631058102114358	0.5569745989616469	0.03749489488137894	0.9992634434111991	0.008167222283561466	-0.9965428070151625	0.03678395117428853	0.07449412542173561	0.07413883357712119	-0.01093213602194536	0.997188007227235
0.78	0.1439522680514515	0.6640471759044322	0.5505997484223611	0.03726768416007706	0.9988557012360875	0.02997345201190489	-0.9988236843540329	0.03630183151334689	0.03214692212657884	0.03102204523851624	-0.03113623511187157	0.9990336168379318
0.8	0.1455935160058339	0.6649704613385483	0.5443309978013262	0.03602916149718477	0.9979944055257969	0.05204868933049496	-0.9992806434139315	0.03659459703422232	-0.009951440405438335	-0.01183618266375971	-0.05165270570953169	0.9985949643237928
0.8200000000000001	0.1471758660433276	0.6658714392178869	0.5381711949716567	0.03385080845703387	0.9966870959903799	0.07395238639198042	-0.9980043226549813	0.03765656398518966	-0.05068880695776335	-0.05330567257597719	-0.07208894419460506	0.9959727352674521
0.84	0.1487071917025801	0.6667462489543783	0.5321152499677245	0.03087326997112551	0.9949628717792688	0.0953715103269452	-0.9952301897734646	0.03943453680434181	-0.0892288443862299	-0.09254031859014236	-0.09216182011971999	0.9914345607993797
0.86	0.1501949607596972	0.6675910040145099	0.5261516644400295	0.02726412789531886	0.9928608546455884	0.1161205866439774	-0.9912683968187991	0.04184497065247277	-0.1250438479069803	-0.1290102042413626	-0.1116974562983752	0.98533245428032
0.88	0.1516451217016313	0.6684014407331899	0.5202645504033612	0.02318209584650274	0.9904209128755405	0.1361212906600107	-0.9864385329967581	0.04479049834352529	-0.1579013358947414	-0.1624857256849629	-0.1306148023652835	0.9780276899718703
0.9	0.1530616276890912	0.6691727299574165	0.5144357505139024	0.01875464418477801	0.9876783879501443	0.1553694477614833	-0.9810222144066891	0.04817312614261281	-0.1878157734543249	-0.1929862123626992	-0.14889846169069	0.9698379091085527
0.92	0.1544464334610477	0.6698995451775285	0.508646708502051	0.01407069676433141	0.9846632529475019	0.1738973656712775	-0.975238293085585	0.05190274760807426	-0.2149799443907446	-0.2207086024424089	-0.1665664524614015	0.9610116178914502
0.9400000000000001	0.1557996947507589	0.6705764149132893	0.5028798424436695	0.009185727795041978	0.9814030297273267	0.1917386649763135	-0.9692387146625461	0.05590064066728207	-0.2396902842676001	-0.2459510853892922	-0.1836388074863563	0.9517272991675807
0.96	0.1571198995791895	0.6711982990295714	0.497119312892205	0.004134478449063303	0.9779279944191425	0.2089012776871272	-0.9631190884573789	0.06009871033648172	-0.2622780327532685	-0.2690437279272416	-0.2001124252695266	0.9421095953846199
0.98	0.1584037548573614	0.6717612448593715	0.491351215583178	-0.001054260138594351	0.9742767400919562	0.2253524400829813	-0.956936748733896	0.06443575613105115	-0.2830549279811642	-0.2902945873731764	-0.2159464448598614	0.9322532839814663
1	0.1596457999005189	0.6722629284702697	0.4855633334343999	-0.006345453817410591	0.9705000754070603	0.2410172998992979	-0.9507296447287205	0.06885274758445337	-0.3022787484823887	-0.3099562515095629	-0.2310603877452146	0.9222462899709518
1.02	0.1608378665358671	0.672702890844008	0.4797446373727928	-0.01169115308296163	0.9666615703534615	0.2557903933719404	-0.9445309995801321	0.07328952431086989	-0.3201403386929606	-0.3282141187879461	-0.2453447656422846	0.9121849802535593
1.04	0.1619686033680128	0.6730823444573881	0.4738847287051753	-0.01703060338677876	0.9628340906907791	0.2695560653221207	-0.9383769237304458	0.0776844217361455	-0.3367697724406198	-0.3451937246800243	-0.2586805837769466	0.9021782795092947
1.06	0.1630232990258448	0.67340353988832	0.467973379423953	-0.02229593593550408	0.9590927513264734	0.2822126602294365	-0.9323063646792118	0.08197801808274585	-0.3522562234082712	-0.3609816250439803	-0.2709625415149489	0.8923404997400752
1.08	0.1639841734172632	0.6736688147686216	0.4620002702582756	-0.02742166781588479	0.9555061303352759	0.2936938661700362	-0.9263549481307771	0.08611954362203506	-0.3666741527295848	-0.3756521824877661	-0.2821195829750929	0.8827762902877151
1.1	0.1648311816720935	0.6738795596676936	0.4559549681943195	-0.03235424142881733	0.9521281954594474	0.3039820759069561	-0.9205458885495845	0.09007439046616335	-0.38010771007256	-0.3892922682715674	-0.2921275467895587	0.8735634071266337
1.12	0.1655432344325755	0.6740353906505483	0.4498271381038108	-0.03705887013103894	0.9489935366297274	0.3131100566567824	-0.9148820772952824	0.09382918440724436	-0.3926663581176019	-0.40201669715135	-0.3010105506265088	0.8647399745721522
1.14	0.1660996253805554	0.6741337935546006	0.443606950760857	-0.04152086390357734	0.9461174703690379	0.3211506657679467	-0.9093433778357617	0.09739214609925215	-0.4044865771128021	-0.4139693696965391	-0.3088308633227528	0.8563018502913428
1.16	0.1664814059140609	0.6741703998325044	0.437285628659606	-0.04574038013882802	0.9435013828060392	0.3281965238509523	-0.9038922780387703	0.1007868689952983	-0.4157171595448154	-0.4253076149408104	-0.3156693644958566	0.8482135845364334
1.18	0.1666724698726497	0.674139891628645	0.430856056398971	-0.04972133736351073	0.9411420277957957	0.3343343717406305	-0.8984891175223048	0.1040394921453822	-0.4264892610232069	-0.436170946195152	-0.3216014110518625	0.840432887329308
1.2	0.1666601968336811	0.6740373567344702	0.4243133704536633	-0.05345598642214952	0.9390425613956122	0.3396196775853885	-0.8931159653789329	0.1071614454960496	-0.4368756081362914	-0.4466389256445213	-0.3266733727850581	0.8329454829773333
1.22	0.166435620479038	0.6738597720106642	0.4176554371146507	-0.05690918054925461	0.9372223712938557	0.3440575125114045	-0.8878054697023894	0.1101306974263359	-0.4468474879093641	-0.456686756032768	-0.3308858658672381	0.8258036998182781
1.24	0.1659932010388509	0.6736072295626521	0.4108831344551686	-0.06000603542661767	0.935722989979559	0.3475942487097498	-0.8826687638988854	0.1128762445352595	-0.4562398564974697	-0.4661492560860689	-0.3341877308390188	0.8191601989886201
1.26	0.1653303551023357	0.6732835560963534	0.4040003812138885	-0.06262755368623574	0.9346080678111961	0.3501221916724235	-0.8779147158391837	0.1152700961110339	-0.46473493160678	-0.4747036351580671	-0.3364826362901606	0.8132870921408635
1.28	0.1644469129183761	0.672896108495747	0.397013908730487	-0.06461767817235339	0.9339567215875306	0.3514959428913598	-0.8738524556105125	0.1171301489379222	-0.4718711837284179	-0.4818780359085608	-0.3376468131217175	0.8085716963248569
1.3	0.1633446361750659	0.6724547245929834	0.3899328384568279	-0.06580306821861841	0.9338511578910348	0.3515564977618678	-0.8708708573345175	0.1182353714979522	-0.4770789733075478	-0.4870871647441131	-0.3375535688336233	0.8054835082788639
1.32	0.1620268559458453	0.6719700172491506	0.3827681943549916	-0.06602395659476411	0.9343612173120084	0.3501570401102849	-0.8693931446786607	0.1183512914135344	-0.4797379824513585	-0.4896901031686512	-0.3360983299630808	0.804513216457447
1.34	0.1604982103703484	0.6714513666471973	0.3755325229201236	-0.06517088185796865	0.9355288163056057	0.3471866789202717	-0.8698112342369889	0.1172619578483293	-0.4792473787478687	-0.4890615226666082	-0.3332198480034012	0.8060914091736806
1.36	0.1587644094363455	0.670905041949542	0.368239773793488	-0.06321895522286169	0.9373556362992891	0.3425898054503219	-0.8724112519742471	0.1148028447926801	-0.4750988468268865	-0.4846668661351424	-0.3289144538105113	0.8105018883045741
1.38	0.1568319363225897	0.6703328561831594	0.3609055403988178	-0.06025176437999665	0.9397959059872675	0.3363827878751665	-0.8773062766096076	0.1108888737458434	-0.4669447019731198	-0.4761338277317469	-0.3232449733080939	0.8178075967613446
1.4	0.1547076317780911	0.6697316260535973	0.3535476248173752	-0.05646676594354953	0.942755351443108	0.3286698216588476	-0.8843931929691665	0.1055338451295802	-0.4546551305791773	-0.463314347472296	-0.3163462578529231	0.8278072605194842
1.42	0.1523981735837299	0.6690935145893875	0.3461867441841646	-0.05215809232711171	0.9460965966574892	0.3196572589476312	-0.8933466165143372	0.09885827027003372	-0.4383592877556071	-0.4463309939576039	-0.3084287149283176	0.8400359347316547
1.44	0.1499095169502847	0.6684071419169797	0.3388471286474337	-0.04767667424018259	0.9496507185661757	0.3096618275799289	-0.9036546422370639	0.09108502851221773	-0.4184636246369956	-0.4255998382245925	-0.2997783019294001	0.8538136491035534
1.46	0.1472464464131218	0.6676591688697169	0.3315565964059165	-0.04337425405127596	0.9532342732076546	0.2991038188786143	-0.9146914585761112	0.08252206351939596	-0.3956382749942276	-0.4018186278576477	-0.290748223407773	0.8683359147771231
1.48	0.1444123470166626	0.666836010754345	0.3243458983324443	-0.03954379377078828	0.956669314504112	0.288478961209386	-0.9258103330735848	0.07353462209808902	-0.3707666200281114	-0.3759142396190814	-0.2817383219214673	0.8827864987710703
1.5	0.1414092927410329	0.6659253433441856	0.3172471740848005	-0.03637161462479373	0.9598029905095623	0.2783079680111348	-0.9364353950402292	0.06451023705265861	-0.344858203079556	-0.3489496476075539	-0.273160481629959	0.8964471510971819
1.52	0.1382385219365713	0.664917135369285	0.3102914238220036	-0.03391596330537477	0.9625231100958328	0.2690705668862986	-0.9461316933693183	0.05581877724754956	-0.3189342924627182	-0.3220008171343276	-0.2653931548439673	0.9087804724611943
1.54	0.1349010719544732	0.663804216823048	0.3035057825203631	-0.03211471303735859	0.9647660529298412	0.2611419313733047	-0.9546381666865313	0.04777776803025567	-0.2939102849308178	-0.2960314441283168	-0.258734899070473	0.9194681267404875
1.56	0.1313986613574604	0.6625823162432816	0.2969103065992476	-0.0308196137932534	0.9665184394845626	0.2547395877022426	-0.9618669039102649	0.04061886879787074	-0.2704850581094038	-0.2717760301582932	-0.253361823554311	0.9284102411101277
1.58	0.1277344228302623	0.6612498599130014	0.2905154783881269	-0.0298409795242429	0.9678131980751326	0.2498942367749755	-0.9678742173671124	0.03446605059287448	-0.2490614195600915	-0.2496577963891386	-0.2492984255645029	0.9356929409345076
1.6	0.1239132392105439	0.6598078094586441	0.2843211140189691	-0.02898585166573063	0.9687231151704487	0.2464454230419049	-0.9728176525550745	0.02932978123202007	-0.2297075941511301	-0.2297512465278436	-0.2464047281771247	0.9415407981877753
1.62	0.1199423592335164	0.6582592547250765	0.278314439257509	-0.02809205781667803	0.9693588503255961	0.2440374061144429	-0.9769217644597521	0.02508994970913167	-0.2121187416246836	-0.2117420657603738	-0.2443643053292243	0.9462829301369117
1.64	0.1158305986854213	0.6566098237828164	0.2724726710214714	-0.02702854544631728	0.9698625072554312	0.2421490754726947	-0.9804361033300562	0.02152715408475384	-0.1956569163739479	-0.1949730879354847	-0.242700017837524	0.9503063697169236
1.66	0.1115885734699885	0.6548675824151379	0.266762249983867	-0.02570547284074245	0.9704091749911524	0.2400942768171294	-0.9836174294613669	0.0183150938664702	-0.1793357460121859	-0.1784264025508161	-0.2407708255397412	0.9540405800825629
1.68	0.107228699608423	0.6530430341180709	0.2611388405729737	-0.02408316642435513	0.9712035015706609	0.2370311364215454	-0.9867058476863407	0.01502613087211224	-0.1618202259730385	-0.1607220309666063	-0.237777151823813	0.9579302974827141
