1	0.09295448969229796	0.661752422195456	0.5090920925211896	0.1542977088281801	0.9876538867241673	0.02705581432930568	-0.9782871834445056	0.1488847447059696	0.144178776184488	0.1383705306725126	-0.04871481122293143	0.989181714049004
1.02	0.09112651993897598	0.6610772072140214	0.5037400413231891	0.1546002293041213	0.9878301323064813	0.01704109170427728	-0.9758621196782363	0.1499888521193007	0.1587339523134088	0.154246207331701	-0.04117006129816969	0.9871743177253414
1.04	0.08933728672508728	0.6604851459015544	0.4984461355687511	0.1550554170669645	0.9878782394288398	0.007375750888293847	-0.9732409259169142	0.1514678095044488	0.1727993136685246	0.1695874929308736	-0.03397185227361392	0.9849294368098269
1.06	0.087596100886754	0.6599857372775719	0.4932006816164925	0.1556194314484232	0.9878149771408791	-0.002040463632694685	-0.9704104377207667	0.1532629535660973	0.186585233678303	0.1846244158237495	-0.02705620077473215	0.9824366580504719
1.08	0.08591111596375413	0.6595861027791974	0.4879922110656367	0.1562502100437967	0.9876532499981596	-0.01126630504393455	-0.9673543710279905	0.155323142310887	0.2002504489775585	0.1995279246479332	-0.02039066528452333	0.9796799620564589
1.1	0.08428930345003277	0.6592907150900695	0.4828072748118032	0.1569176723545841	0.9874025694279379	-0.0203226472174868	-0.9640567270729599	0.1576100567519727	0.2139011383700723	0.2144095872114687	-0.01397268398507883	0.9766438926313222
1.12	0.08273657989301275	0.6591011821864293	0.4776303299856265	0.1576096207857236	0.9870697089076391	-0.02919926699029056	-0.9605039103391426	0.1601004481740976	0.2275963196487806	0.2293282487156725	-0.00782535950885991	0.9733176861074505
1.14	0.08125808999186646	0.6590161298548871	0.4724438236945375	0.1583342760849195	0.9866593964870429	-0.03786148888370199	-0.9566862077734711	0.1627859405966032	0.2413550028486968	0.244298499530145	-0.001993205434715796	0.9696980304504167
1.16	0.07985860130862402	0.6590312473998069	0.4672285711197287	0.1591210383852039	0.9861749279506979	-0.04625480109837677	-0.9525993133585229	0.1656714673684501	0.2551617390771113	0.2592972104209489	0.003460690887724362	0.9657913751356938
1.18	0.07854292564960835	0.6591395562258537	0.4619644829242589	0.1600204711497738	0.9856187302609649	-0.0543062369509035	-0.9482466887272846	0.1687727083955735	0.268968381447642	0.2742656852957476	0.008455262242289797	0.9616167856322336
1.2	0.07731626483776693	0.6593319276511795	0.4566316237695121	0.1611038060235938	0.9849929302461368	-0.06192326743512643	-0.9436431011585041	0.1721126326147266	0.2826923050427633	0.2891076984804716	0.01289065784037818	0.9572097834956396
1.22	0.07618439342544781	0.6595978236045726	0.4512114979745943	0.162461371489581	0.9842999965488374	-0.0689914456123661	-0.9388193369022456	0.1757167625442761	0.2962125453443635	0.3036849608264338	0.01664740685266391	0.9526270563095143
1.24	0.07515363641462794	0.6599261780291295	0.4456883853210992	0.1641987267220552	0.9835434794116746	-0.07537242366829654	-0.9338276361145538	0.1796066828634963	0.3093661026994976	0.3178124040555382	0.01958733206816793	0.9479512710318455
1.26	0.07423066412894576	0.6603062956002576	0.440050513986603	0.166429556569853	0.9827287283734483	-0.08090395002390353	-0.9287469355703443	0.1837920155497696	0.3219466177627185	0.33125569031892	0.0215578628268235	0.943294718622809
1.28	0.07342218830985718	0.6607286311474654	0.4342908737767063	0.1692653299086788	0.9818633623789211	-0.08540249240429891	-0.9236869233182639	0.1882619614157003	0.333706310361002	0.34373204066794	0.0224002567367753	0.9388005713229947
1.3	0.07273468122341444	0.6611853326950357	0.4284075409485985	0.1728029883629263	0.9809571567074918	-0.08866895689697372	-0.9187897333006029	0.1929786268266876	0.3443612573584509	0.3549148534426956	0.02196147291145808	0.9346406477964198
1.32	0.07217423734863951	0.6616704782537347	0.4224034892501676	0.1771129571735939	0.9800210422483989	-0.09049727706805788	-0.9142283007903382	0.1978747487761253	0.3535989222777447	0.3644415103133113	0.02010822106207584	0.9310091540992516
1.34	0.07174664944057743	0.6621799987969937	0.41628597297054	0.1822303062751674	0.97906506367968	-0.09068470963628714	-0.910200815237648	0.2028579735599552	0.3610860264657639	0.371922829925236	0.01674047944599859	0.9281126897841349
1.36	0.07145769128169878	0.6627113406097542	0.4100656540629616	0.1881512513248359	0.978095293864721	-0.08904326333071917	-0.9069206706301433	0.2078227668864127	0.3664759129157703	0.3769535830956777	0.01180227449947852	0.9261569534954481
1.38	0.07131350980074116	0.6632629646703647	0.4037556835228416	0.1948356274437563	0.977110082912626	-0.08541056228054482	-0.904601954858422	0.2126685908210257	0.3694149073122538	0.3791231746344713	0.005287376351277795	0.9253311094448303
1.4	0.07132095900856944	0.6638337994319834	0.397370927425675	0.2022138999696672	0.9760962629869692	-0.07965942531761783	-0.9034404836507796	0.2173211104647355	0.3695494925544083	0.3780275534400961	-0.002760494384946591	0.9257902292154789
1.42	0.07148769190847913	0.6644227535208889	0.3909274540025444	0.2101960708681988	0.9750261550755731	-0.07170501175033694	-0.9035913176283066	0.2217518298943796	0.366536296490862	0.3732831934313606	-0.01225246330492019	0.9276365315384304
1.44	0.07182185865607943	0.6650283638002046	0.3844423024565805	0.2186786388769569	0.9738563558218392	-0.06150976446329274	-0.905144177993694	0.2259910349301617	0.3600584246692675	0.3645458406607351	-0.02306188102914391	0.9308998225912155
1.46	0.07233136079141991	0.665648609709957	0.3779334532556489	0.2275470972049565	0.9725290942684481	-0.04908644777320019	-0.9080998085957843	0.2301302404098569	0.3498496964086168	0.3515352844052761	-0.03503188904832599	0.9355189525433509
1.48	0.0730227394339094	0.6662808808918621	0.3714198518000529	0.2366736520943377	0.9709764821476841	-0.03450005102079201	-0.9123516917587676	0.2343127501989716	0.3357259680738282	0.334065821282638	-0.04798131105235655	0.9413276904672753
1.5	0.07389987020792498	0.6669220547257588	0.3649213314767579	0.2459122802295014	0.9691273627239817	-0.01786911447130209	-0.917678182268065	0.2387136446183147	0.3176201342204618	0.3120799644666596	-0.06170859496618956	0.9480496532807718
1.52	0.07496276577063463	0.6675686190369983	0.3584582858558889	0.2550957849836923	0.9669155793095462	0.0006348007865092237	-0.9237505596645579	0.2435137306493708	0.2956111745260018	0.2856764673594424	-0.07599556219747511	0.9553081338098821
1.54	0.07620671566196782	0.6682167852690878	0.3520510493759055	0.2640385523916304	0.9642880145450234	0.02079105240862364	-0.9301586133366051	0.2488731716141847	0.2699390644034257	0.2551246693075896	-0.09061329627724567	0.9626529144284303
1.56	0.07762196310213007	0.6688625496880436	0.3457190053884262	0.2725465675550136	0.9612105377954721	0.04233994030370083	-0.93645143783868	0.2549107033323598	0.2409963441558246	0.2208553216108964	-0.1053320243683813	0.9696020274105297
1.58	0.07919405730544618	0.6695016772058254	0.3394794784618063	0.2804335164028697	0.9576700630307555	0.06500071735852744	-0.9421859094308672	0.2616940583493327	0.2092891107993379	0.1834196144096817	-0.1199344412843911	0.9756910242759895
1.6	0.08090455513231519	0.6701296393854181	0.3333466774663171	0.2875351495134425	0.9536731549750637	0.08849322729901715	-0.9469691903817573	0.2692397130429813	0.1753833783228875	0.1434325286111386	-0.1342292457178632	0.9805149766003223
1.62	0.08273219434258011	0.6707414961503699	0.3273306502138161	0.2937195140648616	0.9492410344228802	0.1125624521111842	-0.9504879070998263	0.2775236862214109	0.1398332651520147	0.1014967266196105	-0.1480610082157366	0.9837562464003196
1.64	0.08465392718871108	0.6713317883541088	0.3214365496818302	0.2988865865119648	0.9444040391863651	0.1369956903398981	-0.952515772946141	0.2864945920866442	0.1031239593592265	0.05814215933418669	-0.161312924074876	0.9851891340419729
1.66	0.08664541174121027	0.6718944859704447	0.3156643396909349	0.3029584739997203	0.9391980759111843	0.1616265363004799	-0.952903795093796	0.2960819786698548	0.06564921326859358	0.01380291011354488	-0.1739035252997277	0.9846659553171955
1.68	0.08868193784307221	0.6724228905495575	0.3100083285409491	0.3058671575278015	0.9336615811665459	0.1863366142272446	-0.9515623551252101	0.3062073775308744	0.02767898582832572	-0.0312148403069458	-0.1857770001986969	0.982095993244177
1.7	0.09073725424206573	0.6729097580193457	0.3044578478704405	0.3075388914888746	0.9278395513687422	0.2110298489258008	-0.9484425495877328	0.316772690688198	-0.01057320035185496	-0.07665872653074676	-0.1968980176386013	0.9774224318567045
1.72	0.09278390593729419	0.6733472635628088	0.2989970432333712	0.3078867299354993	0.9217851734878479	0.2356222728597694	-0.9435264145765134	0.3276610372880795	-0.04895048150620494	-0.1223260664209178	-0.2072446346260336	0.9706111450486792
1.74	0.09479323417920323	0.6737270016180537	0.2936048740990809	0.3068061629967981	0.9155637173125376	0.2600251101106009	-0.936820748929631	0.3387325787088127	-0.0873334099655091	-0.1680382775504082	-0.2168024899813787	0.9616443301011901
