0	0.1037991247429178	0.6607383922898908	0.7854389758849574	0.1754473560742272	0.9835635505886812	-0.0426727922680479	-0.9833842255217338	0.1771385112047984	0.03971665699894193	0.04662285106670575	0.0349955683127928	0.9982993638968637
0.02	0.1037857683558974	0.6609903765584173	0.7796890525274855	0.1787634126062159	0.9829833223816161	-0.0422780112231106	-0.9826075659068186	0.1805601441904836	0.04336364551776661	0.05025946414416463	0.03379086044351967	0.9981643972885588
0.04	0.1038082518494295	0.6612622245042507	0.7739695910164622	0.1809877158188435	0.9826290070643341	-0.04103268451416639	-0.9820539958036782	0.1828170851920056	0.04634503951804186	0.05304145594445384	0.03190842894378439	0.9980823894416901
0.06	0.1038639336086499	0.661549953440858	0.7682705246793133	0.1824410911504345	0.9824423653028982	-0.03901598541477758	-0.9816865752701508	0.1842267231278633	0.04849724136415395	0.05483353165903394	0.02945357947036092	0.9980610053810249
0.08	0.1039503241925912	0.6618507895621162	0.762583873293452	0.1833986718427708	0.9823678606040918	-0.03630858876970818	-0.9814678220634155	0.185067836777432	0.04970724338180378	0.05555035031756073	0.0265194691248135	0.9981036400779907
0.1	0.104065086334182	0.6621631679423075	0.7569037430862509	0.1840849325763289	0.982356466934329	-0.03299256690032223	-0.9813615836999735	0.185574869146344	0.0499140258764782	0.0551559573958151	0.02318921761554293	0.9982084354232496
0.12	0.1042060763095359	0.6624864635927158	0.7512262649416619	0.1846738525691914	0.9823674162835867	-0.02915180271551797	-0.9813338403533843	0.1859367779014107	0.04910609331763553	0.05366061828316733	0.01953903907445349	0.9983680503689596
0.14	0.1043711730823785	0.6628219138943411	0.7455497820796126	0.1852810764807117	0.9823706378487989	-0.02487674799272308	-0.9813540828734029	0.1862881022496186	0.04733821910400161	0.05113791866953065	0.01564202201700231	0.998569096468226
0.16	0.1045584535893906	0.6631719111302121	0.7398747381317685	0.1859698097528908	0.9823464698166515	-0.02026433071278548	-0.9813961152476968	0.1867124590734237	0.04472273027764537	0.04771681922766849	0.01157025779825871	0.9987938897977297
0.18	0.1047662580490439	0.6635396109135412	0.7342035947037939	0.1867555815010138	0.9822854129180985	-0.01541818233577985	-0.9814394051636821	0.1872449504929943	0.04142490201358334	0.04357805376765954	0.007395680036163696	0.9990226509677481
0.2	0.1049932627978595	0.6639280781680156	0.7285405956933669	0.1876164380745566	0.9821868173801975	-0.01044643138948633	-0.9814701486059157	0.1878799735166743	0.03764920911329507	0.03894123212866926	0.00318925005808009	0.9992364130296544
0.22	0.1052384463693249	0.6643392664271426	0.722891380915861	0.1885067536631793	0.9820567288425791	-0.005457578069368365	-0.9814815849922859	0.1885831883957555	0.03361962783141866	0.03404558920626818	-0.0009810145281222019	0.9994197994166897
0.24	0.1055008411339407	0.6647733136080062	0.7172625056014885	0.1893715948069043	0.9819053368472548	-0.0005554738240887322	-0.9814732835059155	0.1893049910024867	0.02956034752275834	0.02913061695892718	-0.005052707435401114	0.9995628430985046
0.26	0.1057791304681529	0.6652280920558805	0.7116608435874223	0.1901615485462073	0.9817439689445492	0.004167120770397951	-0.9814491819306416	0.1899954669344962	0.02567539351246274	0.02441492867459411	-0.008972289860976413	0.9996616473949925
0.28	0.106071126722668	0.6656993085099172	0.7060929508253486	0.1908445607798606	0.9815822822035731	0.008635790917294947	-0.981414906508231	0.1906173054378039	0.02213197124232482	0.02007821964672602	-0.01269906026665564	0.9997177596522741
0.3	0.1063732790771184	0.6661810831874739	0.7005644333563722	0.1914132338305405	0.981426038649813	0.01280252219970071	-0.9813750655003269	0.1911548179826667	0.01904773939990894	0.01624668362368376	-0.01621006545799864	0.9997366048360373
0.32	0.10668037040485	0.6666668592657443	0.6950793740703697	0.1918865450976226	0.9812757981978752	0.01665417910380733	-0.981331247854103	0.1916176565637297	0.0164819804069231	0.01298213370782101	-0.01950593663857616	0.9997254536322687
0.34	0.1069855290443074	0.667150429565995	0.6896398722509154	0.1923053968571877	0.9811267872271461	0.0202203294962941	-0.9812813306510147	0.1920382781848723	0.01443086371512264	0.01027542969293197	-0.02261696480805409	0.9996913966057218
0.36	0.1072806197092633	0.6676267765566153	0.6842457257829139	0.1927235764666358	0.9809697445156425	0.02357930064333136	-0.9812201201038455	0.1924644750216386	0.01282582387378935	0.00804356744897761	-0.02560832285730213	0.999639692500821
0.38	0.1075569658654562	0.6680925070799515	0.6788942763598076	0.1931954223993936	0.9807925541972723	0.02686064770461894	-0.9811411389146596	0.1929481616832982	0.011535702504873	0.00613141852798533	-0.02858273139899794	0.999572625261721
0.4	0.1078062605507359	0.6685457564674968	0.6735804175006392	0.1937631650838124	0.9805820845422464	0.0302425417498802	-0.9810388285396	0.1935334918689957	0.01037325516166984	0.004318883462070627	-0.03167906248270956	0.9994887614405034
0.42	0.108021458144676	0.6689855862135363	0.6682967496437617	0.1944460794755804	0.9803257640724413	0.03394287071479734	-0.9809104300559381	0.1942467231378657	0.009107071849754671	0.002334605759331761	-0.03506575032687218	0.999382280596351
0.44	0.1081974338272118	0.6694110450299244	0.6630338544572885	0.1952333908054887	0.9800124618783954	0.03820337259508752	-0.9807568036889236	0.1950901018460776	0.00747958418458946	-0.0001230141398730466	-0.03892848217866756	0.9992419917831661
