0.34	0.1044781000116151	0.6605443536937802	0.6600110659036794	0.2342062757646111	0.9715139946387128	-0.03616598697136789	-0.970093750796987	0.2359800813880952	0.05684642339416561	0.0637615484215736	0.02177060883864345	0.9977276710273685
0.36	0.1042332444132607	0.6601449286493828	0.6545152853493099	0.2348402595461852	0.9714405473074887	-0.03396049974914667	-0.9699934649966547	0.2364668121541607	0.05653427821630631	0.06295022128692533	0.01966493825511918	0.9978229100613798
0.38	0.1040662719326944	0.6597550398973986	0.648996213351527	0.2351635841731114	0.9712965369295363	-0.03579282089395494	-0.9696275693554006	0.2369885270346922	0.06048813767893232	0.06723440655493891	0.02048109866724437	0.997526971651689
0.4	0.103989338025277	0.6593797288468903	0.6434439922824338	0.2349746262441004	0.9710724160455898	-0.04248867869005431	-0.9689028547728692	0.2374892724492158	0.0694701625485885	0.07755116397856718	0.02484367659834931	0.9966787891284972
0.42	0.10401376061541	0.6590259520313264	0.6378479624245199	0.2341300519481938	0.9707576513087995	-0.05303490548836028	-0.9677885673372822	0.2379132882016607	0.08235627619267899	0.09256569400154396	0.03204449597819663	0.9951908071176686
0.44	0.1041494383742051	0.658703311889586	0.6321969143908397	0.2326032262940499	0.9703627390540979	-0.0655125466841604	-0.9663537177189857	0.2381959697037863	0.09707302543749456	0.1098008714369935	0.0407287941425914	0.9931187914642459
0.46	0.10440418704344	0.6584244595732679	0.626479620497801	0.2305238344883035	0.9699413638597583	-0.07792632678809017	-0.9647887549177629	0.2382523190563837	0.1114382826881732	0.1266547279695641	0.04949326356312701	0.9907113589461014
0.48	0.1047831157019243	0.658204978678895	0.620685627294703	0.2281556753199127	0.9695837461443633	-0.0886134698111867	-0.9633728011365238	0.2379892622131242	0.1235878517558303	0.1409178265858615	0.05717053685174101	0.9883692102986625
0.5	0.1052881820735948	0.6580626804015091	0.6148062190408226	0.2258289405276005	0.9693906224147207	-0.0963489013667608	-0.9624046763689216	0.2373313268911547	0.1321025366119699	0.1509255727947192	0.06289405735428885	0.9865423503459458
0.52	0.1059180464993222	0.6580163892484412	0.6088354103995466	0.2238531756599318	0.9694427144700196	-0.1003522750512947	-0.9621236214304785	0.236245169177169	0.1360380723398939	0.1555888583172625	0.06609873978719838	0.9856079665699157
0.54	0.1066682893453107	0.6580844317231872	0.6027708113472967	0.2224286906747637	0.969772147606664	-0.1003367295215023	-0.9626342124908358	0.2347587032735239	0.1349952746561253	0.1544695779331963	0.06656074641779526	0.9857529186005228
0.5600000000000001	0.1075319768620847	0.65828312089854	0.59661423169565	0.221575141489968	0.9703406553217566	-0.09666162270231554	-0.9638505549558352	0.2329725197823659	0.1292900334039107	0.1479748775469333	0.06451990123984419	0.986884298162136
0.58	0.1085004758057942	0.6586255324342959	0.5903719485015199	0.221107957275141	0.9710345940839735	-0.09057090218048731	-0.9654863790737319	0.2310563515452235	0.1202040524845345	0.1376492755255513	0.06086689989463061	0.9886090721030779
0.6	0.1095643491616909	0.6591207931886601	0.5840546284972019	0.2206942681557362	0.9716873256449167	-0.08436694367010246	-0.9671199862365892	0.22922196836924	0.1101645198721912	0.1263842245889234	0.0572802793111313	0.9903262075584467
0.62	0.110714134116461	0.6597739742213956	0.5776769583931876	0.2199773730603259	0.9721201314511153	-0.08119362886923148	-0.9683230954781022	0.2276813559694603	0.1025260108831987	0.1181538746939614	0.05606826349531399	0.9914111214442984
0.64	0.1119408210683027	0.6605865333554094	0.5712570713619652	0.2186884956262443	0.9721659196752677	-0.0840759567455119	-0.9687726018269525	0.2266254543815218	0.1006009412272361	0.1168545584483863	0.0594502148718714	0.9913680871006102
0.66	0.1132359190950539	0.6615571295511036	0.5648158605486584	0.2166840006804569	0.9716742126112092	-0.09432533273465452	-0.9682856370365912	0.2262229310474193	0.1060476806769557	0.1243823498642825	0.06835502918369703	0.9898770736952869
0.68	0.1145910962731213	0.6626825631729446	0.5583762440807951	0.2140024884029456	0.970586600031517	-0.1102931856308792	-0.9668746447570213	0.2265475337807094	0.1175994739098063	0.1391271227451076	0.08147310462440073	0.9869173100820203
0.7000000000000001	0.1159974988252144	0.6639585956245138	0.5519624042433597	0.211014602745132	0.9691045369628302	-0.1277076108396584	-0.9648968693311327	0.2274104452461924	0.1313716900550098	0.1563549455031589	0.09550332890003055	0.9830728585337507
0.72	0.1174449518393645	0.6653804608540521	0.5455989842460498	0.2084344896788887	0.9677345406497871	-0.1415800916289358	-0.9630677624611862	0.2283119814221049	0.1427379558741247	0.1704568814108611	0.106599709063698	0.9795820300552868
0.74	0.1189212983399703	0.6669429761001985	0.5393102055464135	0.2069989510696515	0.9670529838063776	-0.1481889360487447	-0.9621437995341003	0.2286711684844747	0.148286229037119	0.1772871774104794	0.1118839721100973	0.9777787242064148
0.76	0.120412124085486	0.6686402599954372	0.5331188760677835	0.2070645149833674	0.9673851102219529	-0.1459120802249578	-0.9625233392529673	0.2281404844615473	0.1466313088770007	0.1751373975712806	0.1100816418414808	0.9783705453975348
0.78	0.1219010391116808	0.6704651471597941	0.5270452940277577	0.2084592279044285	0.9686657583810586	-0.1350236973332861	-0.9641001788071275	0.2267407242398495	0.1382009015718177	0.1644858520529024	0.1013671175048635	0.9811570271690504
0.8	0.1233705578472285	0.6724084360364775	0.5211061031880476	0.2106228261851112	0.9705249159518773	-0.1171298962963709	-0.9664024185913368	0.2247743518413442	0.1246709913938222	0.1473240999653871	0.08693605851949879	0.9852602353177985
0.8200000000000001	0.1248034671531351	0.6744581210898755	0.5153132067560697	0.2128771264679407	0.9724885248723958	-0.09460125801628881	-0.9688573813395971	0.2226278880319606	0.1084075555217805	0.1264859820317317	0.06857763820620277	0.9895950706665472
0.84	0.126184434187359	0.6765987516416434	0.5096728813916009	0.2146702786679631	0.9741740196032008	-0.07001179176939804	-0.971027079803687	0.2205830091814186	0.09192141398170088	0.1049908650528401	0.04825055015865745	0.9933019695263088
0.86	0.1275015209162672	0.6788110400336578	0.50418523626475	0.2157009969623082	0.9753965929523409	-0.04554740790025312	-0.9727215787084039	0.2187189061219808	0.07729663912380594	0.08535695768066197	0.02763198439796915	0.9959671998684162
0.88	0.1287472655105259	0.6810718190694351	0.4988441292030165	0.215904685635837	0.9761557654640662	-0.02247416898916486	-0.9739742183377471	0.2169343102616933	0.0656789695767051	0.0689883231704089	0.007708863894668065	0.9975876827044271
0.9	0.1299190697520369	0.6833544218610533	0.4936375865809953	0.2153578560536739	0.9765348374694766	-0.0008396692373353239	-0.9749375311789648	0.2150546039289947	0.05699410169139055	0.0558373005671874	-0.01145550249470831	0.9983741619893634
0.92	0.1310187805836002	0.6856295186056236	0.4885486885730455	0.2141801162254338	0.9765797591156128	0.02046587157595449	-0.9757804488578349	0.2129565567866011	0.05002020140307926	0.04449037469468155	-0.0306835299027828	0.9985384957788314
0.9400000000000001	0.1320515381733436	0.6878663863499958	0.4835567955765263	0.2124680011630617	0.9762084021110892	0.04329554399113293	-0.9766218551950316	0.2106595314327682	0.04280553436112475	0.03266650328988605	-0.05137818081872328	0.9981448702961767
0.96	0.1330241363162158	0.6900345088512857	0.4786389255799597	0.210244358720864	0.9751677291481682	0.06960754020979211	-0.9774836594052673	0.2083664829221629	0.03330321891853353	0.01797234602773324	-0.07504204703133449	0.997018398002568
0.98	0.1339432583524252	0.6921053163574497	0.4737710633134393	0.2074140843101403	0.9730479950154783	0.1007819280731652	-0.9782523725345974	0.206447298748444	0.02004516076020559	-0.00130125332588394	-0.1027478089101126	0.9947065871421352
1	0.134813980830282	0.6940538038349203	0.468929199838117	0.2037654085456041	0.9693779993416106	0.1370618571036501	-0.9786866187734818	0.205341834654747	0.00268945614432606	-0.02553743358234647	-0.1346886236215995	0.9905588393189717
1.02	0.1356388679156756	0.6958597402712988	0.4640899648494233	0.1990733496923144	0.9638175492820462	0.1772724827440293	-0.9785246033472095	0.2053680294907369	-0.01770799557484373	-0.05347337736171517	-0.1699402958660555	0.9840024866607248
1.04	0.1364178278947579	0.6975082240472352	0.4592308112148294	0.1932929757398066	0.9563966350721129	0.218959589770328	-0.9776786103313708	0.2064854967448222	-0.0388365103293811	-0.08235508745773211	-0.2065652827964655	0.9749607292158214
1.06	0.1371487073882188	0.6989894546381513	0.4543298209159408	0.1867157740133556	0.9476566195430994	0.2590060832697669	-0.9763889015119445	0.2081592089678216	-0.05774475496695742	-0.1086367006996199	-0.242108808509812	0.9641480135866441
1.08	0.1378284098064812	0.7002977595820585	0.4493652978042295	0.1799258431858022	0.9385361357786655	0.2945787039002144	-0.9751749503025091	0.2094792313978536	-0.07177930004858295	-0.1290755873756872	-0.2743508218515411	0.9529276569042416
1.1	0.1384541924670047	0.7014300956331141	0.4443153714591643	0.1735299204755452	0.9299841376201817	0.3240630655822999	-0.9745593743344925	0.2095529667458337	-0.07950836449570522	-0.1418498945946501	-0.3020216182707233	0.9426884689549458
1.12	0.1390247572089832	0.7023843817132844	0.4391578418624611	0.1678431946756966	0.9224853277244675	0.3476341214309409	-0.9747492648524145	0.2079833004333454	-0.08128233300877431	-0.1472838515222619	-0.3252134178595381	0.9341004766204912
1.14	0.1395408129111256	0.7031580727078311	0.4338704429688945	0.1627746874378501	0.9157775114342035	0.3672273828037446	-0.9755202514570444	0.2051527594837728	-0.0791996481897418	-0.1478669676658582	-0.3453460508353483	0.926753184534984
1.16	0.1400049394621585	0.7037473225804832	0.4284316056462573	0.1579861947367867	0.908955845260518	0.3857973997311661	-0.9763790589922035	0.202118567107775	-0.07636765016550472	-0.1473916396343147	-0.3646194676605167	0.9194173961639367
1.18	0.1404207786125007	0.704146924927177	0.4228216786785899	0.1531691203284302	0.9009505572056645	0.4059893028746222	-0.9768490103987389	0.2001325263558504	-0.07558427599332476	-0.1493493604299213	-0.3850130716809897	0.9107467832355778
1.2	0.1407917662743232	0.7043509996832558	0.4170244502158605	0.1482464885522421	0.891158205281285	0.4287890294676143	-0.9766845609971205	0.2000065020529811	-0.07800427838521475	-0.1552747466325398	-0.4072277646432986	0.9000307221211049
1.22	0.141119752151132	0.7043541792781161	0.4110287290713335	0.1434627828010959	0.8799225126535011	0.452940174500469	-0.9759752748747256	0.2016280246905586	-0.0825736186235497	-0.1639838186656523	-0.4302121701962106	0.8877087336682555
1.24	0.1414038842807972	0.7041529073107837	0.4048297130794224	0.1393915996000445	0.8686303627813633	0.4754484985939781	-0.9751668420381296	0.2038603397504073	-0.08654820660325505	-0.1721034925570512	-0.451577517964717	0.8754759466247547
1.26	0.1416400741595748	0.7037464268592285	0.3984299018201722	0.1368114135613537	0.8593713143784221	0.4927104435090134	-0.9749464658147386	0.204878000712427	-0.08662790323810481	-0.1753910656638367	-0.4685146196732637	0.8658706746609005
1.28	0.1418212011401585	0.7031371347905413	0.3918393877287979	0.1364218470741401	0.8543468673757096	0.5014783244031513	-0.9759639796327751	0.2027503248265854	-0.07991630773546847	-0.1699511403322614	-0.4785224508714574	0.861471342478517
1.3	0.1419380200146233	0.7023301692661443	0.385075468928458	0.1385003949628493	0.8552861346119675	0.4993027824233049	-0.9784873374589144	0.1960154413129085	-0.06434653991840131	-0.1529057586479314	-0.4796494289660159	0.8640348686626457
1.32	0.1419805753655188	0.7013323022121001	0.3781616483850189	0.1426329225214502	0.8629477614749448	0.4847442731774909	-0.9821266902944559	0.1841643567977247	-0.03886713131349512	-0.1228129212430465	-0.4705365561257319	0.8737919293087396
1.34	0.1419397658823081	0.7001504430951515	0.3711261639328435	0.1476591458072511	0.8766894716501804	0.4578344099750487	-0.9857702032975393	0.1680538841787793	-0.003872764278237385	-0.08033606257592019	-0.4507476703324753	0.8890290516848398
1.36	0.1418087355433772	0.6987901017836454	0.364000272475839	0.1520350204330715	0.8941641672917906	0.4211363134346219	-0.9879353379705543	0.150191219623315	0.03776725482578618	-0.02948085058021657	-0.4217973915038459	0.906210703958873
1.38	0.1415838052081646	0.6972541756008321	0.3568165085246636	0.1547905845745408	0.9115716593522901	0.3808897278646233	-0.9877168093094308	0.1344632309503962	0.07959361865111383	0.02133962358315482	-0.3885315294645921	0.9211882929549406
1.4	0.1412647425169467	0.6955423624398566	0.3496070895955858	0.1565712735071983	0.9248730647617927	0.3465476163393185	-0.9858216885547327	0.1249064139068779	0.1120445721131526	0.06034098679529425	-0.35917711764957	0.9313166826968782
1.42	0.1408545866906444	0.6936510651196159	0.3424026675635679	0.1593612317891618	0.9311861461496478	0.3278663737280917	-0.9842906174339512	0.1243027739676062	0.1253826176766588	0.07599985680338089	-0.3426969238305558	0.9363668299138658
1.44	0.1403589347834112	0.6915739278716196	0.3352313846028634	0.1643830676963155	0.9296164075940039	0.3298356284375126	-0.9844010899737894	0.1333483848206132	0.1147723935628708	0.06271125188644695	-0.3435571902867907	0.9370356214622171
1.46	0.1397852073154014	0.689302491894878	0.3281183295730628	0.1704630287981422	0.9216175233459656	0.3486595710354362	-0.9850395798284307	0.1503026401925974	0.08429793901729582	0.02528600372524489	-0.3578131593622362	0.9334507812428163
1.48	0.1391422695011812	0.6868265605675206	0.321085361098004	0.1755770070095795	0.9116390622645648	0.371600504255503	-0.984255179984497	0.1703595269305043	0.047110213942431	-0.02035817485054352	-0.3740211915619229	0.9271966851641331
1.5	0.1384396757772445	0.6841349742340134	0.3141508925926351	0.1800367725733915	0.9078016856759279	0.3787913145853555	-0.9824560524874804	0.1849949951965601	0.02359992972325124	-0.04865044143761563	-0.3763946748244048	0.9251811624280714
1.52	0.1376885812148268	0.6812147159527828	0.3073302908388881	0.1861791176309869	0.9194703540010962	0.3462825497642728	-0.9820991159746267	0.1844222965576171	0.03833722648120131	-0.02861227988126413	-0.3472213769996214	0.937346602273931
1.54	0.1369014871590869	0.6780511549538786	0.3006357399401117	0.1886537785570171	0.9539453885206828	0.2332336758623945	-0.9779825463887474	0.1609215672795684	0.1328698165245583	0.08921822008504024	-0.2531648571670478	0.9633004018998681
1.56	0.1360922412291052	0.6746280466389669	0.2940762413210519	0.1332736371208319	0.990624422693049	-0.03002317126236173	-0.9160955548635358	0.1346927486420458	0.3776596322385028	0.3781627586210144	-0.0228279790457848	0.9254576226736859
