0.24	0.1202922016262992	0.6528838444863041	0.7217083929696386	0.2277416290091383	0.9642530223776066	-0.1354616523297877	-0.9473273189466885	0.2515852415393461	0.1981812731235461	0.2251770441087298	0.08319239794140487	0.9707596632180475
0.26	0.1190296292255437	0.6520330511125161	0.716565181022496	0.230896915354585	0.963299155115623	-0.1368990585550718	-0.9460069129094034	0.2551619812662948	0.1999081890365679	0.2275028246140227	0.08334927156122229	0.9702037743293189
0.28	0.1178202309615088	0.6512136069035147	0.7114115946797406	0.233995485999713	0.9623334746038784	-0.1384210828905307	-0.944800879973399	0.2586601723837841	0.2011124372680202	0.2293412517042031	0.08372095842272706	0.9697388263793161
0.3	0.1166858394082663	0.6504323427722615	0.7062435867811854	0.2369805908987384	0.9613664298127151	-0.1400528013516412	-0.9437197610475139	0.2620322429522792	0.2018219915217949	0.2307232371169206	0.08434270141841063	0.9693570531913099
0.32	0.1156452606976911	0.6496996134933213	0.7010570240559479	0.2398048387930514	0.9604093996811174	-0.1418006498419494	-0.9427665853482201	0.2652373667280775	0.2020898434905171	0.2316998162327874	0.08522279211169681	0.9690470942438211
0.34	0.114713232270143	0.6490289715638876	0.6958473789077869	0.2424378536266086	0.9594703010648322	-0.1436684673248979	-0.941933832542868	0.2682526413649056	0.2019930085717268	0.2323457385880574	0.08635543859719025	0.9687921324952329
0.36	0.1138999259897688	0.64843641094216	0.6906092936004673	0.2448694314699545	0.9585507716283352	-0.1456687328918126	-0.9412029037581312	0.2710785849243461	0.2016271180984267	0.2327575036144795	0.08773151660685448	0.9685696286302908
0.38	0.1132110880191538	0.6479392777033837	0.6853361238241358	0.2471080173320057	0.9576458059718459	-0.1478246869598587	-0.9405467216113685	0.2737375313414565	0.2010960675925633	0.2330439706071643	0.08934357413726059	0.9683533619108414
0.4	0.1126487833116306	0.6475549932768155	0.6800196138767881	0.2491750471743865	0.9567463306546135	-0.1501607626664752	-0.9399355808331927	0.2762646908337004	0.2004966944424056	0.2333085933895572	0.09118267037927363	0.9681181853849745
0.42	0.11221258793792	0.6472997472491708	0.6746498665478241	0.2510980204380635	0.9558443279763206	-0.1526807283437663	-0.9393455971058692	0.2786943636404433	0.1998982262874519	0.2336228441953133	0.09322592102277491	0.9678477640205363
0.44	0.1119009766996363	0.647187314013173	0.6692157341715219	0.2529045387121943	0.9549396163539325	-0.1553371282616642	-0.9387683376773911	0.2810443820398136	0.1993189993409792	0.2339942359828631	0.09541689809287565	0.9675444760242996
0.46	0.1117126109837467	0.6472281465987944	0.6637056765195297	0.2546205461579458	0.9540467030230887	-0.1579976769607831	-0.938219561017856	0.2833034479273653	0.198703829142596	0.2343340197190608	0.09764243362002401	0.96724015754055
0.48	0.1116472602103423	0.6474288681920682	0.6581090320570233	0.256273264190825	0.9532000913659827	-0.1604169563383656	-0.9377447611473949	0.2854245566985731	0.1979080225105578	0.234432883788937	0.09971162546718076	0.967005074829031
0.5	0.1117061825099843	0.6477922311402847	0.652417553804282	0.2578980481826356	0.9524561439738618	-0.1622217326687163	-0.9374191756814866	0.2873271950352215	0.1966935994328419	0.2339527426815998	0.1013428675321834	0.9669517761461199
0.52	0.1118919243950833	0.6483175376660174	0.6466269953101251	0.2595459409587401	0.9518897520827558	-0.1629165565916256	-0.9373404983166403	0.2889090615316947	0.1947417376434449	0.2324407338384456	0.1021638587990174	0.9672299887865038
0.54	0.1122076398855897	0.6490014268609192	0.6407385100413195	0.2612870175751651	0.9515846885651833	-0.1619125533582348	-0.937613854172768	0.2900657324721623	0.1916823708865202	0.2293672925897798	0.101727338182493	0.9680093975558016
0.5600000000000001	0.1126561389610239	0.6498388505311677	0.634759649144198	0.2632061447187445	0.9516173736453823	-0.1585777397952201	-0.938330266892573	0.2907158068557573	0.1871379968833677	0.2241848246773379	0.09954242221521023	0.9694495709235841
0.58	0.1132389251079628	0.6508240068062937	0.6287047977295402	0.2653893313652415	0.952035832288614	-0.1523032397424234	-0.9395423189140658	0.2908266003746541	0.1807764350907005	0.2163994772800785	0.09511920181040834	0.9716602305743828
0.6	0.1139554607185666	0.6519509971963022	0.6225949610215236	0.2679032467500146	0.9528376601264374	-0.1425771504329384	-0.9412426001600808	0.2904349412211993	0.172365636255402	0.2056458558412785	0.08802237421595972	0.9746598604706642
0.62	0.1148028165189976	0.6532140290583345	0.61645688272069	0.2707743630435685	0.9539526063677322	-0.1290568445397717	-0.9433513927055535	0.2896576779470335	0.1618226791485924	0.1917534724557705	0.07792852116231386	0.9783443930388798
0.64	0.115775743595149	0.6546070945437168	0.6103215391220602	0.2739753588357985	0.9552362161915287	-0.1116300767127231	-0.9457190545929791	0.2886871069640391	0.1492488661682164	0.1747940860857727	0.06468017894862502	0.9824782450113683
0.66	0.1168670891117539	0.6561231959371395	0.6042221029069785	0.2774252783720809	0.9564795537218083	-0.09045484084505388	-0.9481451727001817	0.2877694888554497	0.134942405378058	0.1550997949886344	0.04832788631839514	0.9867160022004713
0.68	0.1180683925244109	0.6577533202958525	0.5981915156273464	0.2810053778366874	0.9574362902235383	-0.06596762683203822	-0.950411571295964	0.2871690165301074	0.1193809075684638	0.1332434717860506	0.02914971883434041	0.9906545670001643
0.7000000000000001	0.119370468981128	0.6594854558547129	0.5922598540402236	0.2845863124104242	0.9578627912630775	-0.03885233458034067	-0.9523209952721612	0.2871245724762931	0.1031707412212698	0.1099788741189724	0.007638913143385696	0.9939045699932723
0.72	0.1207638142487002	0.6613039599003421	0.5864517237348201	0.2880566634451714	0.9575614791078527	-0.009968569286457426	-0.9537306722793715	0.2878096362174343	0.08696791393341619	0.08614617460095003	-0.01554435682721017	0.9961612367345244
0.74	0.1222387372084223	0.6631895222849061	0.5807839560235819	0.2913429389456743	0.9564147546319667	0.0197511784148481	-0.9545709171932439	0.2893070848804235	0.07138469504623558	0.06255921974697032	-0.03965132734561995	0.9972532859130561
0.76	0.1237852164788789	0.6651198330148331	0.5752639045997771	0.2944137858716989	0.9543995748827446	0.04941633487351765	-0.9548448563019361	0.2916048837498506	0.05690247944487073	0.03989765760582294	-0.06393780757012323	0.9971560227370133
0.78	0.1253925590116903	0.6670708896114195	0.5698886177466557	0.2972692978006654	0.951579315872605	0.07828007529713116	-0.9546119403981262	0.2946125692429697	0.0438118396484424	0.01862814629596415	-0.08775100938155363	0.9959682487499765
0.8	0.1270489886652977	0.6690187153724115	0.5646450858191642	0.2999217527541623	0.9480778147434566	0.1058083144943865	-0.9539632487168251	0.2981908859911208	0.03219185626010984	-0.001030690308687868	-0.1105922813902587	0.9938653253707898
0.8200000000000001	0.1287413020684377	0.6709411476073277	0.5595116312440258	0.3023770739253328	0.9440455239117024	0.1317047984950996	-0.9529970912278739	0.3021847077186065	0.02193049320544342	-0.01909579209060477	-0.1321455682317846	0.9910463659794808
0.84	0.1304547014311663	0.6728193259954303	0.5544603356088739	0.3046237338915768	0.9396284076135496	0.155893670030514	-0.9518009331433025	0.3064502194775907	0.01277680123034323	-0.03576820400155588	-0.152271857504155	0.9876912052836888
0.86	0.132172863619523	0.6746385733431702	0.5494602174844935	0.3066320187152998	0.9349467121186503	0.178469747008026	-0.9504415501144347	0.3108720192336742	0.00440992898500643	-0.05135820201929954	-0.1709772884219029	0.9839355171601671
0.88	0.1338782500989492	0.6763884971914731	0.5444807257537944	0.308362421009473	0.9300859651046873	0.1996314474837683	-0.9489623403903551	0.315370080652802	-0.003491239022226896	-0.06620493810919068	-0.1883661587024944	0.979864835794017
0.9	0.1355526187489512	0.6780623143032702	0.5394950339878444	0.3097790432736087	0.9250986106581244	0.2196121693051092	-0.9473855916892322	0.3198988742296706	-0.01119155602374501	-0.08060697865650931	-0.204590495441498	0.9755230618324056
0.92	0.1371776738118595	0.6796555658447143	0.5344826354932918	0.3108634147771488	0.9200123956617188	0.238623404514049	-0.945717461747428	0.3244419642979974	-0.01886516229612445	-0.09477562924661825	-0.2198058316588578	0.9709289245200524
0.9400000000000001	0.1387357831564436	0.6811645085713107	0.5294308483245873	0.3116243207165497	0.9148411546198464	0.2568188944602459	-0.9439539776966268	0.3290046188514626	-0.02658662756215216	-0.1088171435421543	-0.2341401772191997	0.9660937877261732
0.96	0.1402106949884965	0.6825845120134734	0.5243350243569329	0.3121004313587188	0.9095942838381169	0.2742837209072485	-0.9420866956727075	0.3336060809595502	-0.03434589616372697	-0.1227435480266938	-0.2476796752982239	0.9610352750352016
0.98	0.1415881900685433	0.6839087606832647	0.5191974785628806	0.3123543297580219	0.9042824042289739	0.2910465702998133	-0.9401068562425204	0.3382725376258057	-0.04208074540693003	-0.1365059395309313	-0.2604707731974256	0.9557829799607824
1	0.1428566050843159	0.685127471220723	0.5140253686263625	0.3124593095325394	0.8989180925533973	0.3071081939099171	-0.9380071241139493	0.3430318616922365	-0.04971696868712482	-0.1500393781576264	-0.2725351440532405	0.9503750734620269
1.02	0.1440071595405011	0.6862277175663344	0.5088279197294726	0.3124820349995627	0.8935122199486383	0.3224761861052553	-0.9357808480666565	0.3479104600529934	-0.05720591033595516	-0.1633070182024761	-0.283891219639095	0.944847391496451
1.04	0.145034020237999	0.6871938451939619	0.5036134769072583	0.3124657755593366	0.888067906640714	0.3371950953066864	-0.9334197098024392	0.3529319758668836	-0.06454971543725371	-0.1763314619018266	-0.2945749711117371	0.9392192512603698
1.06	0.1459340545517253	0.6880083725946399	0.4983868680538686	0.3124189283576552	0.8825747760315688	0.3513633132765604	-0.9309111867854022	0.3581171519912476	-0.07180854940376757	-0.1892056434719923	-0.3046536889034911	0.9334813090340093
1.08	0.1467062635698617	0.6886532347003664	0.4931474823294854	0.3123117211734348	0.8770066284272053	0.3651311579589358	-0.9282375703579633	0.3634831763455987	-0.07908851680022837	-0.2020801865439372	-0.3142281881188588	0.9275905583811792
1.1	0.1473509478270718	0.6891112141101466	0.4878883320182916	0.3120824772719692	0.8713244596677143	0.378679565549242	-0.9253774602237824	0.369041840637749	-0.08651402180275901	-0.2151303871831653	-0.3234220243636367	0.921475507361405
1.12	0.1478687302424461	0.6893674172589692	0.4825961980301822	0.3116517048347729	0.8654860967769074	0.3921823952696686	-0.9223102854239952	0.3747953322206747	-0.09419233698504549	-0.2285102892096776	-0.3323586545156733	0.9150523331994973
1.14	0.1482596227953568	0.6894106674214683	0.4772527878615094	0.3109424747348226	0.8594617349872088	0.4057589228822498	-0.9190232375951483	0.3807305668437854	-0.1021788834884378	-0.2423036651929114	-0.3411301240928294	0.9082506109386864
1.16	0.1485223524215337	0.6892346936795826	0.4718366843001923	0.3099034582990806	0.8532539355148214	0.4194252830513985	-0.9155198645142912	0.3868122889588552	-0.1104519388247723	-0.2564824052718064	-0.3497627404954492	0.9010453934997475
1.18	0.1486541392438651	0.6888389939980134	0.4663257533558693	0.3085317723287767	0.8469187844469516	0.4330550981279045	-0.9118286526104696	0.3929767553014654	-0.1189023888377131	-0.2708812539513363	-0.3581868818698369	0.8934906288899337
1.2	0.1486510415633396	0.6882292504003666	0.4606996245238298	0.3068918300599811	0.8405836386477906	0.4463592175368146	-0.9080094694346847	0.3991279542192116	-0.1273408009152245	-0.2851950351240002	-0.366218544858707	0.8857470120424873
1.22	0.1485088571191936	0.6874171895714373	0.4549418646195268	0.3051261205890486	0.8344560399658	0.4588912375485869	-0.9041554267677139	0.4051386186377448	-0.1355199761466663	-0.2990000247170065	-0.3735583181417542	0.8780963319399155
1.24	0.1482244255648292	0.6864198256110183	0.4490415386990969	0.3034540129195463	0.8288182628227642	0.4700807901355677	-0.9003879348656352	0.4108582588980411	-0.143167935808506	-0.3117967748252418	-0.3798101872076707	0.8709345514456603
1.26	0.1477970501264176	0.6852580967681481	0.4429939777705941	0.3021568992649128	0.8240039051848818	0.4792898626788155	-0.8968439698575625	0.4161295623858026	-0.150023601605706	-0.3230667144054896	-0.3845175568796202	0.8647393517671031
1.28	0.1472296792815289	0.6839550070883375	0.4368007362034951	0.3015502570193669	0.8203573221421411	0.4858819882433695	-0.8936569697166359	0.4208116192139047	-0.1558678979503223	-0.3323321575900147	-0.3872098205654756	0.8600138905210889
1.3	0.1465294947792339	0.6825334853473093	0.4304688847568023	0.3019470393389254	0.8181816864332095	0.489292053297177	-0.890934968200302	0.4248060718958841	-0.1605449585577688	-0.3392091801121904	-0.3874513250276722	0.857215610486602
1.32	0.1457076427751801	0.6810142519510245	0.4240099166553832	0.3036186053592491	0.8176860009235412	0.4890862361315961	-0.8887411967487848	0.4280797434398549	-0.1639720051045492	-0.3434455236005313	-0.3848861353051506	0.8566842097112699
1.34	0.144778006500302	0.6794140149055026	0.4174386108986583	0.3067598596515759	0.8189429065782833	0.4850060868398041	-0.8870821019373399	0.4306772221362825	-0.166139925229929	-0.3449401874658521	-0.3792751588202011	0.8585840791517947
1.36	0.1437551387187194	0.677744279178536	0.4107721597770542	0.3114636380675057	0.8218678740304498	0.4769943393777572	-0.8859062722249544	0.4327181542056328	-0.1671079766299516	-0.3437447875884667	-0.3705242187192892	0.8628738751105065
1.38	0.1426516607877511	0.6760109601202825	0.4040297685383394	0.3177070792637028	0.8262257940208723	0.4652022668477728	-0.8851151072404998	0.4343775189870558	-0.1669952632061434	-0.3400492004407103	-0.358701976985393	0.8693097451348426
1.4	0.1414756096517095	0.6742148455201238	0.3972327403933931	0.3253507713814677	0.8316650571366616	0.4499778975676038	-0.8845834265242389	0.4358513580225665	-0.1659691393859815	-0.3341542115253443	-0.3440448029657766	0.8774817015027273
1.42	0.140228289882507	0.6723527926178806	0.3904048585129093	0.3341502412926842	0.8377724273382531	0.4318344315079864	-0.8841857067154809	0.437315119255986	-0.1642288723403332	-0.3264341469333411	-0.3269447146872192	0.8868753583531438
1.44	0.1389030912392639	0.6704194249744255	0.3835727747119771	0.3437778830425348	0.8441371355719091	0.4113991534741587	-0.8838224897990653	0.4388841020681328	-0.1619831826988078	-0.317292567918289	-0.3079175884880705	0.8969460324030223
1.46	0.1374857140307808	0.6684089882182184	0.3767659308574834	0.3538543800293766	0.8504090446999755	0.389347575344323	-0.8834402178282315	0.4405880053258123	-0.1594226805904068	-0.3071163611037938	-0.2875528929701427	0.9071895471657895
1.48	0.1359558332701682	0.6663170561762179	0.3700157604836514	0.3639863521773115	0.8563383814813634	0.3663311505052991	-0.8830399224045115	0.4423666159086204	-0.156691648052445	-0.2962337436358188	-0.2664514093252942	0.9171963887849087
1.5	0.1342900771785388	0.664141826748075	0.3633539835093984	0.3738076626284392	0.8617893325572566	0.3429095764932557	-0.8826720980119348	0.4440894094410087	-0.1538654081122448	-0.2848820786772577	-0.2451606467458769	0.9266814223538061
1.52	0.132466114761489	0.6618848315115016	0.356809886528837	0.3830231641755346	0.8667259260342289	0.3194987086751286	-0.8824171065322954	0.4455977530664423	-0.1509393671687837	-0.2731909694776516	-0.2241178520382714	0.9354880451366658
1.54	0.1304667241632787	0.6595511844802914	0.3504074134591468	0.39144592445195	0.8711800464665996	0.2963366579895512	-0.8823588509473469	0.4467540376666598	-0.1478299292545908	-0.2611760831026447	-0.2036078497185076	0.9435734720455921
1.56	0.1282840654665645	0.6571493300328668	0.344161765629523	0.399032335399426	0.8752065151271929	0.2734716643175219	-0.8825520081526166	0.4474975763388639	-0.1443879221979062	-0.2487471571927321	-0.1837375167181661	0.9509812704458374
1.58	0.1259227931132523	0.6546906555850813	0.3380767728564447	0.405904140545335	0.8788401370059421	0.2507625216724682	-0.882994348991036	0.4478884622775093	-0.1404168971619436	-0.2357176453684641	-0.1644260896149702	0.9578106559836789
1.6	0.1234013472331255	0.6521892614724375	0.3321437469434462	0.412352620049852	0.8820629289757368	0.2278822197205546	-0.8836101816863958	0.4481312854846679	-0.1356886059696751	-0.221807041272718	-0.1454074973878709	0.9641878946269962
1.62	0.1207540938584394	0.6496614640113785	0.3263394702556793	0.4188510733149644	0.8847666875524827	0.2043322954902412	-0.8842271272307554	0.4486104905366807	-0.1299654386738494	-0.2066547019841301	-0.1262399951594098	0.9702356918656444
1.64	0.1180283135652351	0.6471263552977788	0.3206289024150858	0.4260173879499063	0.8867425246415492	0.179434891135117	-0.8845830682390048	0.4498699792822839	-0.1230032403045818	-0.18979457460425	-0.106323547405501	0.97604985667634
1.66	0.1152851165109342	0.6446056544027926	0.3149643745159417	0.4346131635330329	0.8876385147980992	0.1523458733633313	-0.8842993457947559	0.4526435609126825	-0.1145795522388504	-0.1706636021850553	-0.0849215744749994	0.9816630078993059
1.68	0.112599442434331	0.6421237073728493	0.3092855891248405	0.4455302802615365	0.8869047558066264	0.1220767115287215	-0.8828460574027998	0.457880477512463	-0.1045385442853125	-0.1486122750596675	-0.06119985654026235	0.9869999844280868
