0.46	-0.03725914738290721	0.601661334808519	0.5563620286886428	-0.8832058979259497	0.3494836931805348	-0.3127434892523117	0.2072458870465507	0.8890488370012031	0.408217231053635	0.420709500928022	0.2957250642534419	-0.8576422343851733
0.48	-0.04055121952810126	0.5992605898200413	0.5490111439617035	-0.8942359448291859	0.3430272055183585	-0.2875315830473587	0.2202346937302812	0.8964535349726895	0.3845357451687675	0.3896649261262601	0.28054125527137	-0.8771874653902566
0.5	-0.04384775062056451	0.596857614232519	0.541832557253248	-0.9041469540106052	0.3372325082823446	-0.2622832837047459	0.232620186960336	0.9035465562561371	0.3598492313403147	0.3583380166433426	0.2643441999274343	-0.8953859557715004
0.52	-0.04713645875142497	0.5944692029761018	0.5348268903830362	-0.912873904079757	0.332194318222986	-0.2372934263534257	0.2442632223815729	0.9101859201398605	0.3345101926263626	0.3271035209867872	0.247403568526247	-0.9120278289824967
0.54	-0.0504059634087813	0.5921122107340943	0.5279913625178091	-0.9204179252431319	0.3279374454299535	-0.2128094799956167	0.2550398605532083	0.9162654234610429	0.3088888850359557	0.296286200185106	0.2300319665929758	-0.9269842403866635
0.5600000000000001	-0.05364546285316989	0.5898028965741793	0.5213204182492084	-0.9268410803891851	0.3244160689545736	-0.1889968939085228	0.2648452199557902	0.9217217005177004	0.2833480479222116	0.2661251982988032	0.2125636869242254	-0.9402095818654492
0.58	-0.05684428871654003	0.5875562441060591	0.5148063866989236	-0.9322507490146177	0.3215267385072681	-0.1659189482480321	0.2735981552203449	0.9265346710975578	0.2582199696293276	0.2367542827962066	0.195330641940711	-0.9517317636283135
0.6	-0.05999153913297577	0.5853853167184538	0.5084400564266877	-0.9367778726927782	0.3191316342474406	-0.143534724912652	0.2812470090670159	0.9307217665296118	0.2337886079321589	0.2082002332468694	0.1786392827195536	-0.9616343741492359
0.62	-0.06307594122054913	0.583300723038741	0.5022110832421818	-0.9405540028044024	0.3170862084953039	-0.121714847864543	0.2877755236679889	0.9343276927851855	0.2102784118076013	0.1803979373114648	0.1627516478466035	-0.9700353010777413
0.64	-0.066085991457799	0.5813102613445864	0.4961082065993768	-0.9436916564336451	0.3152647929169541	-0.1002704738521421	0.2932073847862021	0.9374123894845691	0.1878495183639394	0.1532171239950435	0.1478719797356686	-0.977066216040458
0.66	-0.06901031245915307	0.5794187852492825	0.4901193172137251	-0.9462711716662341	0.3135784267444709	-0.07899012567324526	0.2976066573860328	0.9400399687495178	0.16659872338322	0.1264956408455454	0.1341395819058212	-0.9828557500534891
0.68	-0.07183809293885848	0.5776282978913374	0.4842314712369541	-0.9483356604599431	0.3119819163044128	-0.0576780634126198	0.3010725414841127	0.942270678057749	0.1465649823009822	0.1000739719622499	0.1216275181511826	-0.9875180742467872
0.7000000000000001	-0.07455947216468677	0.5759382514110982	0.4784309657791033	-0.9498940778338438	0.3104700893003728	-0.0361879060738655	0.3037284989804351	0.9441568321585899	0.1277375246172808	0.07382573943608919	0.1103458197580498	-0.9911475976153309
0.72	-0.07716578915352985	0.5743460120176466	0.4727035685245168	-0.9509309268367478	0.3090657482856414	-0.0144476858130446	0.3057071502340688	0.9457423892801522	0.1100657595162099	0.04768134522590262	0.100248173852357	-0.9938192959303389
0.74	-0.07964970950363195	0.5728474491805885	0.467034936681391	-0.9514201235452442	0.307803651649247	0.00752732006048539	0.3071341796081943	0.9470650067977124	0.09346907840727753	0.02164126222579765	0.09124025939733758	-0.9955937278025551
0.76	-0.08200532280288939	0.571437612746019	0.4614111862434903	-0.9513399154099437	0.3067151420863387	0.02963421945587603	0.3081145021110672	0.9481589398589554	0.07784650508785582	-0.004221248233884464	0.08318922033833784	-0.9965248289344579
0.78	-0.08422832964893359	0.5701114627397595	0.4558195065961702	-0.9506858672813607	0.3058170457674508	0.05169445105190021	0.3087235391540612	0.9490574308171978	0.06308541339209066	-0.02976840814823426	0.07593370482683189	-0.9966684074192347
0.8	-0.08631639170320819	0.5688646049210767	0.4502486806747872	-0.9494794503148402	0.3051066897893319	0.07347571895276513	0.309004945736381	0.949793721329188	0.04906964880769843	-0.05481529841464244	0.06929498372501652	-0.9960890965622833
0.8200000000000001	-0.08826961576871331	0.5676939610657439	0.4446893798597313	-0.9477707748169052	0.304562753695033	0.09472110358659547	0.3089744138061803	0.9504005769325349	0.03568690207109999	-0.07915409033076755	0.06308940028248426	-0.9948639894759013
0.84	-0.09009102623411192	0.5665982768175052	0.4391341537984789	-0.945635180317785	0.304150263802426	0.1151812605301621	0.3086278542155376	0.9509087172030196	0.02283548012738487	-0.1025814473917641	0.05714217865116752	-0.9930819795344635
0.86	-0.09178680281748298	0.5655783585533717	0.4335771129642362	-0.9431647559543449	0.3038272737689276	0.1346448322057822	0.3079514291667682	0.9513449021995132	0.01043045220237934	-0.1249246188696537	0.0513017034136409	-0.9908390256883981
0.88	-0.09336606432498008	0.5646369498012698	0.4280133822635254	-0.9404570475270568	0.3035509886276657	0.1529618876055678	0.3069309602085321	0.951730452884904	-0.001590822731841088	-0.1460613823779585	0.0454526385885603	-0.9882308081734641
0.9	-0.09484007586881134	0.5637782136369363	0.4224384631945045	-0.9376038468718252	0.3032820712438715	0.1700559072575346	0.3055591493163455	0.9520807106890822	-0.01326373261365248	-0.1659296013381236	0.03952601163539175	-0.9853451485667214
0.92	-0.09622092181737391	0.5630068723012706	0.4168476631592728	-0.9346828504373373	0.3029867249149519	0.1859220633051539	0.3038400027593847	0.9524056274600864	-0.02459214316682604	-0.1845243122775753	0.03350470575413642	-0.9822566939811702
0.9400000000000001	-0.09751986493575318	0.5623271466662998	0.4112357286092041	-0.9317539093767206	0.3026371084249821	0.2006126440914399	0.301791020907519	0.9527112467100906	-0.03554518386056509	-0.2018832139201591	0.02742373064571656	-0.9790255905453711
0.96	-0.09874573967830012	0.5617417065884622	0.4055967617237277	-0.9288600886502414	0.3022108977872565	0.2142136993081594	0.2994440916073965	0.953001620103846	-0.04605592340695382	-0.2180646044503507	0.02136551750053994	-0.9757004370952429
0.98	-0.09990375520982005	0.5612508624120535	0.3999244258543795	-0.9260323037523975	0.3016907243363536	0.2268190451903435	0.2968458338095475	0.953280635071132	-0.05602304662380857	-0.2331238369607445	0.01545113766513953	-0.9723242972357002
1	-0.1009949935632932	0.5608521834430373	0.3942123731817608	-0.9232954094491687	0.3010640227334326	0.2385079476883008	0.2940576320226629	0.9535532775863284	-0.06531658180344672	-0.2470945081175108	0.009828582175773419	-0.968941537472876
1.02	-0.1020167074211179	0.5605406299853393	0.3884547783589702	-0.9206736661674136	0.3003232147129979	0.2493310392436217	0.2911547300453557	0.9538261151507891	-0.07378797482361606	-0.2599786983544428	0.004659266122977249	-0.9656031108282149
1.04	-0.1029633046190859	0.5603091557154278	0.382646844217352	-0.918194171091316	0.2994659853098647	0.2593059733525697	0.2882236129538866	0.9541069713852074	-0.08128367665131289	-0.2717473332155074	0.0001039063940951046	-0.9623686279662912
1.06	-0.103827721751884	0.5601496144187676	0.3767851614172082	-0.9158880657126011	0.2984950928039721	0.268420808912384	0.2853571232790915	0.9544040324703171	-0.08765988249068538	-0.2823479471841661	-0.003690850355503122	-0.9593049642030123
1.08	-0.1046028037236965	0.5600537335195634	0.3708678500019877	-0.9137903979413545	0.2974172435907866	0.276640727017986	0.2826476123827604	0.9547247648516161	-0.09279520781459442	-0.2917146479772777	-0.00660352889648419	-0.9564825965806221
1.1	-0.1052823277772511	0.5600139060615085	0.3648944665500026	-0.9119401725992666	0.296240940948069	0.2839127093066173	0.2801794961912766	0.9550750166695439	-0.09659794225384112	-0.2997742008806381	-0.008545024275873447	-0.9539719131329309
1.12	-0.1058614540034988	0.5600236264264218	0.3588657230168698	-0.9103818658462995	0.2949737557912253	0.2901643357351633	0.2780231272237934	0.9554585168756521	-0.09900587486852819	-0.3064441206270938	-0.009460757062651134	-0.9518416333660182
1.14	-0.1063365840189575	0.5600775177757615	0.3527831108303345	-0.9091685877002421	0.2936200842145837	0.295295996053059	0.2762317423557098	0.9558766881236542	-0.09997890585960711	-0.3116223734815535	-0.009327553139793165	-0.9501602460101921
1.16	-0.1067047779629123	0.5601710150465902	0.3466485369513584	-0.9083659445602	0.2921805577952769	0.2991685685524081	0.2748422576420787	0.9563284813193008	-0.09948652789060132	-0.3151714520343848	-0.008146009081867925	-0.9489997883870041
1.18	-0.1069630632854526	0.5602999159187515	0.3404640982837616	-0.9080537614999602	0.2906543095183	0.301593167336752	0.2738790512753254	0.9568097483020946	-0.09749549131427483	-0.3169047672382071	-0.005931097075903891	-0.948438817525504
1.2	-0.1071079209458537	0.5604599981673581	0.3342320586349798	-0.9083232500615724	0.2890442779244283	0.302328097927947	0.273358860821021	0.9573119112132357	-0.09396189578706908	-0.316581437561049	-0.002703710119487682	-0.948561481056118
1.22	-0.1071352037701478	0.5606469055183658	0.327955063592296	-0.909267294134441	0.2873651044495477	0.3010884995580669	0.2732944126576149	0.9578199234568925	-0.08883219147921348	-0.3139158355833647	0.001513598266347477	-0.9494496075085392
1.24	-0.1070406649187062	0.5608564661757532	0.3216366031727507	-0.9109624477619481	0.2856526394912256	0.2975735007006787	0.2736948690971057	0.9583098490197676	-0.08205700397667769	-0.3086074163034311	0.006693491122433545	-0.9511659475502241
1.26	-0.1068207848733375	0.5610852376281328	0.3152815461061966	-0.9134475547981006	0.2839724599982115	0.2915016408117395	0.2745642701004081	0.958747045923804	-0.07361089264920355	-0.3003798032784556	0.01279624534562611	-0.9537338359770273
1.28	-0.1064740340114299	0.5613314087968139	0.3088967907369982	-0.9166997766461205	0.2824268936930206	0.2826598118160135	0.2758990088573099	0.9590853816971217	-0.06352139424195463	-0.2890350435648029	0.01975551400998189	-0.9571146552308638
1.3	-0.106001956051084	0.5615955981193188	0.3024917757085015	-0.9206183601564247	0.281157766449311	0.2709467573309017	0.277688978214288	0.9592684514508643	-0.05189286491771262	-0.2745007583253671	0.02746540398932928	-0.9611945616068083
1.32	-0.1054096750110267	0.5618812351696102	0.2960787045391806	-0.9250230151604771	0.2803440685646906	0.2563973959384468	0.2799257099978067	0.9592326586069628	-0.03891405329751522	-0.256854079791707	0.03577582818627543	-0.9657877985416582
1.34	-0.1047068371178644	0.5621952889615491	0.2896729403364953	-0.9296578411899963	0.2801980154118922	0.2392182486301296	0.2826147596551038	0.9589109774609266	-0.02487237291294925	-0.2363581941492015	0.04448381133419402	-0.9706472039811831
1.36	-0.1039064050285676	0.562547351851713	0.283292476762974	-0.934224069441481	0.2809532972695897	0.2197512976743147	0.2857958763389204	0.9582371470954705	-0.01011370327847672	-0.2134153348376571	0.05335554966150356	-0.975503500852997
1.38	-0.1030250069233481	0.5629499026914426	0.2769580949054392	-0.9384010395147963	0.282857141916017	0.1984825592066914	0.289557759117601	0.9571476708615444	0.004963900065569746	-0.1885730446660194	0.06213029404939433	-0.9800918494692504
1.4	-0.1020829365056565	0.5634183068268489	0.2706933632749868	-0.9418732976312657	0.2861596415717022	0.176032243480451	0.294048826360663	0.9555826808490139	0.01992555588505215	-0.1625114732107322	0.07052942362565122	-0.9841827175265331
