0	0.1255331238699775	0.6764977888454651	0.7619409609923212	0.1402175780151307	0.98358994034236	0.1135335196005326	-0.9823166385723991	0.1525632727232718	-0.1085286570440646	-0.124068740621457	-0.09630823990333526	0.9875888165260528
0.02	0.126041874285501	0.6770624703793454	0.7563202623145517	0.1384667316788901	0.9818603258757314	0.1295270809111966	-0.9804384171366736	0.1543740535881723	-0.1221030785086879	-0.139883788984675	-0.1100861119758785	0.9840292544072765
0.04	0.1265388567564271	0.6776755774169316	0.7507381151749049	0.1370844858630611	0.9800122852760993	0.1441657533659758	-0.9786123589950014	0.1565248789511609	-0.1334833813310294	-0.1533808806791155	-0.1227838872867421	0.9805092668939236
0.06	0.1270514264098168	0.6783298485078972	0.7452048503347926	0.1358899814813874	0.9781006813828923	0.157648247726744	-0.9768964456012301	0.1587787975571411	-0.1430476424761825	-0.1649461957872132	-0.1345672713724738	0.9770795269427656
0.08	0.1276009422004019	0.6790190933955195	0.7397279823749449	0.1347236536191394	0.9761655049152842	0.1701483005175158	-0.9753174177657538	0.1609543671219447	-0.1511609285070621	-0.1749441961262307	-0.145583648525042	0.9737555799706028
0.1	0.1282027669105856	0.6797381930166763	0.7343122096953852	0.1334538715818433	0.9742350321207253	0.1818135483085584	-0.9738791647622075	0.1629219575090551	-0.1581638650371367	-0.1837101973268905	-0.155956846435638	0.9705297653590903
0.12	0.1288666249319414	0.6804829077355795	0.7289596911744112	0.1319798619876828	0.9723282949120886	0.1927667060025278	-0.9725692403521899	0.1645986710584368	-0.1643665118160129	-0.19154735380704	-0.1657858992771982	0.9673803010452385
0.14	0.129595435141004	0.6812505252680727	0.7236690821228504	0.1302439396093878	0.970456064348787	0.2031047595791161	-0.9713628764535396	0.1659530538251013	-0.1700404251171758	-0.1987226168379763	-0.1751416886260588	0.964279373658009
0.16	0.1303861225830123	0.6820393789982294	0.7184363006715537	0.1282286081273769	0.9686226751342976	0.2129026474081508	-0.9702265306639094	0.1669980962832713	-0.1754198250872553	-0.2054699570584375	-0.184069956955085	0.9611973510642701
0.18	0.131230123249701	0.6828485701379404	0.7132549296465985	0.1259550042154337	0.9668274242598783	0.2222162654085124	-0.9691203873941285	0.1677864915838503	-0.1807024293667577	-0.2119929518879249	-0.192593937965345	0.9581057161967375
0.2	0.1321146256123968	0.6836773381952178	0.7081170560226279	0.1234754454316024	0.9650662920422055	0.2310862746668099	-0.9680007971379212	0.1684013380579269	-0.1860522670667038	-0.2184680093648224	-0.2007188115354839	0.9549783702157733
0.22	0.1330243112542715	0.6845242681706232	0.7030142160662327	0.1208618580184439	0.963333798313545	0.2395420720940926	-0.9668229061809022	0.1689434289612926	-0.1916026771595793	-0.2250463937952507	-0.208437306731791	0.9517919992320575
0.24	0.133943064267187	0.6853866694276505	0.6979379528385498	0.1181940570734752	0.9616246274430739	0.2476050095767099	-0.965543602554196	0.1695181124686516	-0.197456732252236	-0.2318527904494095	-0.2157352206758001	0.9485265405463298
0.26	0.1348557077055958	0.6862601009642946	0.6928801089521779	0.1155472352361682	0.9599350206623271	0.255291191652391	-0.9641250012643094	0.1702209996305871	-0.203685525312579	-0.2389807907895013	-0.2225973211671335	0.9451659188961722
0.28	0.1357492964296606	0.6871382803580576	0.6878326142423979	0.1129816769037786	0.9582637927966672	0.2626131072489721	-0.9625383895175023	0.1711250728235889	-0.2103236985129802	-0.2464852721544804	-0.2290124731670115	0.9416996855393278
0.3	0.1366138540553998	0.6880133668059789	0.6827869134110255	0.1105356102375395	0.9566130593002544	0.2695799207018646	-0.9607685014653713	0.1722702241934181	-0.2173634202167787	-0.2543732797708936	-0.2349774981409037	0.938125689823087
0.32	0.1374424991118714	0.6888765456651732	0.6777332234437914	0.1082221893960307	0.954988812066171	0.2761961740335595	-0.9588177135789826	0.1736565765945379	-0.224748716420451	-0.2625957917589404	-0.2404989859311515	0.9344536842008752
0.34	0.1382310017285544	0.6897187760705163	0.6726598260817025	0.1060308388623776	0.953401723426292	0.2824581650048705	-0.956709651001912	0.1752421329392945	-0.2323721982567792	-0.2710426255959421	-0.2455918333549891	0.9307097004433749
0.36	0.1389770016734459	0.6905314733497945	0.6675526503428482	0.1039329596289593	0.9518682733885142	0.288348279029267	-0.9544913615780045	0.176945356574541	-0.2400761992778188	-0.2795428063387431	-0.2502741115319039	0.9269404989109007
0.38	0.1396791359483852	0.6913069344819458	0.6623952885683535	0.1018912568179351	0.9504123770612424	0.2938273052540636	-0.9522333696035592	0.1786521843197471	-0.2476590536427845	-0.2878711197698002	-0.2545578727256068	0.9232174759155637
0.4	0.1403363370733166	0.6920383728083865	0.6571695097185135	0.09987135792363042	0.949067407327121	0.2988256485241346	-0.9500270760078318	0.180226434839621	-0.2548862237097424	-0.2957604887717482	-0.2584366238256094	0.9196391926984863
