0	0.07494590780970567	0.6906477074824842	0.7384610584565933	-0.5066485398530832	0.5449673853579476	-0.668070210352822	-0.5517451209175862	0.3904777373726547	0.7369562118334935	0.6624836440308401	0.7419822676536539	0.1028481204454704
0.02	0.0757310388233573	0.6912945341828154	0.7295959034544468	-0.5165528019506078	0.5372154737359462	-0.6667628795723713	-0.5394773300128044	0.4005170370352361	0.7406418253425695	0.6649341420014725	0.7422840681458689	0.08292737170312559
0.04	0.07628930343663584	0.6918887786580958	0.7206463871424443	-0.5251251966321824	0.529533059828898	-0.6662118780164895	-0.5291838948329396	0.4099067159400088	0.7429272438649148	0.6664892597120031	0.7426784114107019	0.06496802223421103
0.06	0.07666613696840066	0.692412738188758	0.7115581817018477	-0.5328648957437885	0.5216207833728964	-0.6663083079456601	-0.5202957893787249	0.4190160042628439	0.7441222209599517	0.6673434606248365	0.7431940167446507	0.04811817781485081
0.08	0.07689867591379555	0.6928505630969837	0.7022866148961063	-0.5402327983372872	0.5132200451884481	-0.666898574610437	-0.5122448706684218	0.428200128885541	0.7444795780250117	0.667647898277646	0.7438076598416929	0.03156658179577532
0.1	0.07701575794425054	0.6931882567466998	0.6927966700708214	-0.5476586153738944	0.5040885967316588	-0.6678059056730909	-0.504481495986688	0.4378063640527646	0.744193528460127	0.6675091469139467	0.7444597196893921	0.01453494225000135
0.12	0.07703788493242669	0.6934131776891864	0.683062968255547	-0.5555361110421633	0.4939926739382892	-0.6688429318034617	-0.496494068349228	0.4481721565340586	0.7433944835695546	0.6669882078584176	0.7450590286701537	-0.003711384499975712
0.14	0.07697748136378105	0.6935157351630485	0.6730697903981001	-0.5642636648824336	0.4826740581778031	-0.6698001717345381	-0.4877794190943328	0.4596475421767875	0.7421558968834212	0.6660914012366788	0.7454863449675061	-0.02392393499300408
0.16	0.0768385130313098	0.6934881115517643	0.6628111140657901	-0.5742203566198413	0.4698626940611967	-0.6704476346240159	-0.4778668837776908	0.4725853486102408	0.7404770959776793	0.6647662923403856	0.7455817440150297	-0.04683630599786989
0.18	0.07661639874458565	0.6933235385263792	0.6522905974642325	-0.5857545964975405	0.4552838600541904	-0.6705282689463298	-0.4663273872493516	0.4873373226945622	0.7382689901452528	0.6628954069709634	0.7451301501637517	-0.07314874389727494
0.2	0.07629812520807103	0.6930146856924727	0.6415214537183167	-0.5991552294235906	0.4386796841170366	-0.6697560345359672	-0.4527973661171804	0.504238715979397	0.7353352042060783	0.6602935379751278	0.743843701358309	-0.1034842580195814
0.22	0.07586294536845267	0.6925516835983567	0.6305261342212888	-0.6146167996000671	0.4198382503208844	-0.6678188625794214	-0.4370092090572072	0.523584071275188	0.7313567334113329	0.6567108502595103	0.7413471277845496	-0.138330384504038
0.24	0.0752839719887045	0.6919206825273742	0.6193357776397842	-0.6322172807951504	0.3986188184590289	-0.6643826814677799	-0.4188130173387219	0.5456016618605033	0.7258887539304463	0.6518412125446094	0.7371715296627986	-0.1779920489319404
0.26	0.07453060780512603	0.6911029045836223	0.6079894261971426	-0.6519044907108873	0.3749761211437443	-0.6591004806271765	-0.3981944179867321	0.5704227948401956	0.7183724943307013	0.645338469700353	0.7307603873354795	-0.2225477832424231
0.28	0.07357170075822309	0.6900748610411247	0.5965330506596708	-0.6735011292443402	0.3489766941175532	-0.6516222033275012	-0.37527811763536	0.5980528109625185	0.7081660608387673	0.636837941183365	0.7214901955415765	-0.271825926663962
0.3	0.07237899466312993	0.6888097907624295	0.585018459338485	-0.6967239768140878	0.3208084967663167	-0.6416054929120422	-0.3503189808532046	0.6283455706333582	0.6945922944572719	0.6259810794156184	0.708705688045457	-0.325398119148966
