0.26	0.08509534123911544	0.685179195254363	0.7145860335235417	-0.1102000145513289	0.9472891000101831	0.300831045264257	-0.936677830041838	0.002242866094130004	-0.3501851114193739	-0.3324012627849093	-0.320372175061416	0.8870575347436142
0.28	0.08624108987618766	0.686643456173784	0.7096938541574669	-0.1150513173264637	0.9447447899368128	0.3069535408961655	-0.9316344469096406	0.00460570376830208	-0.3633676441624482	-0.3447034257340857	-0.3277744184344583	0.8796268975577886
0.3	0.0873793844175105	0.6880198250197739	0.7047619152549552	-0.1197578081632419	0.9425070740930853	0.3119911579971906	-0.9267974943758751	0.006538789329121288	-0.3755045254756728	-0.355955716069481	-0.3341222224255688	0.872730123622912
0.32	0.08850514270338512	0.689289639420662	0.6997755323934726	-0.124289013877755	0.940569777406152	0.3160391350124808	-0.9221861277552349	0.008061944328664599	-0.3866623214504454	-0.3662307835301414	-0.3395047847730329	0.8663783897992354
0.34	0.08961107345440048	0.6904324025106366	0.6947199194665639	-0.1286044949265257	0.9389251004169533	0.3191873112949655	-0.9178167443380095	0.009211877244362178	-0.3968974239402592	-0.3755972679579452	-0.3439982516302242	0.8605764900215903
0.36	0.09068676182206151	0.6914268622072043	0.6895809033361261	-0.1326563072019465	0.937565676747805	0.3215165718030358	-0.913710215395905	0.01003054772388519	-0.4062425758011218	-0.3841040828222405	-0.3476636160094885	0.8553327210287809
0.38	0.0917179987819039	0.6922523365816424	0.6843456316631472	-0.1363948112641895	0.9364855498178777	0.3230963794945944	-0.9098969326830115	0.01055317083323243	-0.4147001356153781	-0.3917703757997211	-0.350547351391611	0.850665931537213
0.4	0.09268657400230025	0.6928900861997811	0.6790032014192273	-0.1397760676562768	0.9356802803161565	0.3239831229215958	-0.9064185739749138	0.01079838215817708	-0.4222425413148852	-0.3985825129930251	-0.3526837222927197	0.8466086299854985
0.42	0.09357070165521025	0.6933245082917411	0.6735451632396161	-0.1427683435502964	0.9351468688258235	0.3242183427956629	-0.9033268722860502	0.01076208277376854	-0.4288178393913603	-0.4044969244454265	-0.3540967541500941	0.8432068114137624
0.44	0.09434614171992453	0.6935439519011279	0.6679658896945276	-0.145354945209048	0.9348841493997976	0.3238264459618645	-0.9006807103111627	0.01041604891670994	-0.4343567243618375	-0.4094462088927618	-0.3548001312372679	0.8405180955204737
0.46	0.0949879346924114	0.6935410223477146	0.6622628188096451	-0.1475324474286046	0.9348937749084589	0.3228123395924317	-0.8985428845308758	0.009711063259792797	-0.4387782810364465	-0.413345934556832	-0.3547947644593672	0.8386094523063548
0.48	0.09547251421557151	0.693312356742629	0.6564365980287432	-0.1493044138079289	0.9351814047954106	0.3211602904195256	-0.8969778153133164	0.008584002615901323	-0.4419922100386399	-0.4160997366656483	-0.3540650434933865	0.8375553439163327
0.5	0.09577984347397413	0.6928579754211872	0.6504911498874705	-0.1506736133820212	0.9357571256292166	0.3188354811882698	-0.8960500601588165	0.006967027376734952	-0.4438983557290071	-0.4176023849546243	-0.3525763213315417	0.8374354815247167
0.52	0.09589517441255364	0.6921804160034233	0.6444336636806529	-0.1516359226330835	0.9366339837964127	0.3157900051693857	-0.8958228683642391	0.00479753731508508	-0.4443853869687671	-0.4177414696709978	-0.3502766963892658	0.8383306629747871
0.54	0.09581007688346442	0.6912839051495567	0.6382744944073429	-0.1521793071680135	0.9378238591685297	0.3119741457943455	-0.8963553222459733	0.002027360452742292	-0.4433317336836091	-0.4163995614204986	-0.3471056020634686	0.8403148851858915
0.5600000000000001	0.09552252626896214	0.690173798316901	0.6320269303874883	-0.1522896816827985	0.9393309376042117	0.307351984721988	-0.8976967916768348	-0.001370236141512876	-0.4406116120417557	-0.4134589738608538	-0.3430094927440198	0.8434430418359152
0.58	0.09503604378092192	0.6888564238713714	0.6257067843672394	-0.1519626662420619	0.9411439594396055	0.3019195185458309	-0.8998787008068519	-0.005396401023950241	-0.4361068707211135	-0.4088100682502537	-0.3379629069385152	0.8477354549804397
0.6	0.09435810370781195	0.6873393293057913	0.6193317750879778	-0.1512182116230096	0.9432295540851933	0.2957212551944601	-0.9029047536960543	-0.01002640739977637	-0.4297237216022897	-0.4023630925254045	-0.3319901797567243	0.8531626236061285
0.62	0.09349819827449514	0.6856317855382714	0.612920697507996	-0.1501131082745997	0.945529141998469	0.2888610329479869	-0.9067421984089281	-0.01521339125243975	-0.421410890166765	-0.3940617214963708	-0.3251817866336306	0.8596349023237008
0.64	0.09246603404127415	0.6837453050940938	0.6064924240682269	-0.148746591028242	0.9479612842075318	0.2815028513196351	-0.91131719388332	-0.02089597940435501	-0.4111743306401366	-0.3838950687233539	-0.3176991685358029	0.8670016231366304
0.66	0.0912702979980265	0.6816939050354625	0.6000648255479601	-0.1472556595012506	0.9504298991875055	0.2738590467289338	-0.916516757601777	-0.02700848865283594	-0.3990834180667199	-0.3719042938445029	-0.3097636974713441	0.8750620823398217
0.68	0.08991828273696426	0.6794939070844026	0.5936537354214004	-0.1457997864717553	0.9528369597248736	0.2661656447535077	-0.9221980375340209	-0.0334915410107717	-0.3852649688839158	-0.3581804040329277	-0.3016289854489845	0.8835874338761418
0.7000000000000001	0.08841643560249886	0.6771631994689731	0.5872720951922392	-0.1445382219978683	0.955096757740258	0.2586481891213332	-0.9282032644967446	-0.04030050795132417	-0.3698845344650869	-0.3428518662035893	-0.2935405464546857	0.8923488922096593
0.72	0.08677165500056901	0.6747200487746818	0.5809294041349192	-0.1436053606422422	0.9571484099827652	0.2514844362227533	-0.9343768294668152	-0.0474094218688085	-0.3531179509365218	-0.3260635535449399	-0.2856908608715545	0.90114554377421
0.74	0.08499296154830546	0.6721816956212177	0.5746315563719008	-0.1430908649344644	0.9589636604670485	0.2447727564006005	-0.940579911669476	-0.05480933927390974	-0.3351199279246163	-0.3079519997274729	-0.2781809379378797	0.9098246708195241
0.76	0.08309307321304338	0.6695630500304774	0.5683810891782096	-0.1430288933050177	0.9605487292295515	0.2385138873429309	-0.9466993356890857	-0.06250151595606267	-0.3159967219909699	-0.2886227702136233	-0.2709976001345558	0.9182903665156934
0.78	0.08108943620326615	0.666875794656516	0.5621778013118128	-0.1433985368027602	0.9619401136768004	0.2326114299476526	-0.9526489043383419	-0.07048708965874652	-0.2957898498163797	-0.2681360190384426	-0.2640128555409833	0.9264989408538533
0.8	0.07900439859900932	0.6641281077719506	0.5560196425785507	-0.1441338556087236	0.963195767350725	0.2268906023285504	-0.9583641177048619	-0.07875578665739372	-0.2744735760756528	-0.2465028388541311	-0.2570047466986241	0.9344436369365632
0.8200000000000001	0.07686442345440736	0.6613250613756869	0.5499037368002928	-0.1451397770930719	0.9643835982301442	0.2211305509649301	-0.9637925625271366	-0.08727571232566728	-0.2519659628906714	-0.2236925155715971	-0.2496942640565208	0.9421329168299576
0.84	0.07469846601327185	0.6584695796513222	0.5438273858221765	-0.1463095758653968	0.9655697582182853	0.2151012552857762	-0.9688830707146865	-0.09598646470618669	-0.2281494989626117	-0.1996474475022073	-0.241788421162989	0.9495679312717507
0.86	0.07253582709971926	0.6555637096465373	0.5377889122275605	-0.147540338914947	0.9668090102844458	0.208595747865254	-0.9735762619649255	-0.1047967811351938	-0.2028962710450539	-0.1743017800647062	-0.2330192530629983	0.9567240548726219
0.88	0.0704038967388743	0.6526098978932153	0.5317882282329452	-0.1487444464615197	0.9681389356963536	0.201449971053189	-0.9777982080833141	-0.1135872098589987	-0.1760926177533493	-0.1475999793976046	-0.2231702196679257	0.9635399831551666
0.9	0.06832619893536403	0.649611998366165	0.5258270604552522	-0.1498573175967011	0.9695785560102418	0.19354639777073	-0.9814578340203742	-0.1222176949982957	-0.1476595918713544	-0.1195127792569275	-0.2120854986937713	0.9699156854297104
0.92	0.06632104982670642	0.6465758451758453	0.5199088075039238	-0.150842437836705	0.971130566450755	0.1848025482912091	-0.9844478770115744	-0.1305383012358028	-0.1175675523277459	-0.09004963297029081	-0.1996626525352213	0.9757181400329642
0.9400000000000001	0.0644009814611283	0.6435093706244772	0.5140380540103103	-0.1516954053021053	0.9727852457596935	0.1751495636377189	-0.986648809018686	-0.1384010007596946	-0.08584457263406736	-0.05926745879688297	-0.1858333356020087	0.9807922000642102
0.96	0.06257291004633128	0.6404223870655907	0.5082198072498094	-0.1524479316039529	0.9745236715872101	0.164509092957988	-0.9879350437019797	-0.1456699807853471	-0.05257952190315802	-0.0272759523251607	-0.1705399372996841	0.9849731733456378
0.98	0.06083888736653986	0.6373262348363733	0.5024585586467099	-0.1531716641937486	0.9763184399959293	0.1527767816622637	-0.9881828034706378	-0.1522287852472974	-0.01792048744123284	0.005760921543846904	-0.1537162992927741	0.9880982294897783
1	0.05919719922430748	0.6342335023295632	0.4967572996047981	-0.1539803619578196	0.978131290089067	0.1398185519880582	-0.987278921896237	-0.1579835626946925	0.01793109861937903	0.039628001599174	-0.1352788722121497	0.990014771719224
1.02	0.05764357432815943	0.6311579490290211	0.4911166353541968	-0.155028347379303	0.979908427935628	0.1254818089189352	-0.985129558439136	-0.1628628724245998	0.05473059359373043	0.07406729776598869	-0.1151310455365304	0.9905851188844451
1.04	0.05617232643864178	0.6281146359259605	0.4855341367694034	-0.1565035296267357	0.981575385896288	0.1096193733649641	-0.9816674837346074	-0.1668152964913754	0.09220416603743557	0.1087915281285165	-0.09317949698860045	0.989687821865266
1.06	0.05477734043416786	0.6251201359644616	0.4800040438427786	-0.1586142025899882	0.9830337204285607	0.09212078615098263	-0.9768566890452864	-0.1698060186073051	0.1300650803105966	0.1435010237228387	-0.06935863715342971	0.987216711594092
1.08	0.05345289308221297	0.6221926087839571	0.4745173844561953	-0.1615706150180604	0.9841616549743647	0.07294363057050493	-0.9706936116020928	-0.1718135125568104	0.1680298464493033	0.1779012331535995	-0.04365723056964807	0.983079446159576
1.1	0.05219434364549257	0.6193515144229661	0.4690625028208382	-0.1655634500705941	0.984819927483248	0.05213879972915226	-0.9632054985574453	-0.1728268851412129	0.2058301127763956	0.2117165830905096	-0.01614243498762535	0.9771977846097425
1.12	0.05099872745506051	0.6166168196147102	0.4636259148378538	-0.1707423686805563	0.9848630119349799	0.02986454863221432	-0.9544474931223765	-0.1728445520023057	0.2432174823503531	0.2446978267518977	0.01302338546577244	0.969511921032698
1.14	0.0498652467578645	0.6140076979674395	0.4581933396154966	-0.1771971836961657	0.984154640815076	0.006387570140250778	-0.9445009227020501	-0.1718745767394192	0.2799591700330984	0.2766209773410597	0.04357491058849011	0.9599906572785395
1.16	0.04879560222080701	0.6115408976240621	0.4527507155172049	-0.1849439997145731	0.9825854950609133	-0.01792935778835228	-0.9334746884816585	-0.1699373532364531	0.3158263794305176	0.3072795517782489	0.07514679550341063	0.9486475827170402
1.18	0.04779407475311309	0.609229092505372	0.4472850098398088	-0.1939175484434583	0.9800902435542886	-0.04265089559873238	-0.9215103756689195	-0.1670708446329902	0.3505794637570016	0.3364737908666979	0.1072867529721837	0.9355612971347627
1.2	0.04686727279386141	0.6070795982505381	0.4417846782267858	-0.2039703747659032	0.9766609899397122	-0.06730079455577312	-0.9087895045246379	-0.1633377133841956	0.3839562837775752	0.3640023663161002	0.139477962834291	0.9208953117482335
1.22	0.04602351066040453	0.6050937958757158	0.4362397150354301	-0.2148793566368153	0.9723545519736695	-0.09139741433669495	-0.8955394405905985	-0.1588328129920202	0.4156696378901431	0.389661356100433	0.1711688136698029	0.904911744198763
1.24	0.0452718656962102	0.6032674703311248	0.4306413408558901	-0.2263595846346421	0.9672919291201799	-0.114488699455419	-0.8820337543367074	-0.1536884309323327	0.4454170207886668	0.413252700722846	0.2018073092247125	0.8879729811704613
1.26	0.04462104923022162	0.6015920713050038	0.4249814689902966	-0.2380850193646193	0.9616496178048966	-0.136181996349908	-0.8685838832555708	-0.1480748614471042	0.4729015470011637	0.4346004616919107	0.2308762611944295	0.8705277656192597
1.28	0.04407828792273184	0.6000566934729147	0.4192521541595006	-0.2497140505510133	0.9556440105033587	-0.1561647147932707	-0.8555217146678271	-0.142195052238183	0.4978585771590218	0.4535697175619533	0.2579245864744947	0.853082304940582
1.3	0.04364842535408171	0.5986504087305727	0.4134452356316741	-0.2609169058765711	0.9495114505539877	-0.1742135858683647	-0.8431758376113831	-0.1362739874941217	0.5200806737491747	0.4700817749147424	0.2825905263886781	0.8361612998108867
1.32	0.04333341348484845	0.5973645044139322	0.4075523321208357	-0.2714010154673824	0.9434873489569038	-0.1901923004791417	-0.8318466616185071	-0.130545292702165	0.5394340164537744	0.4841204605853988	0.304613770062321	0.8202669265129501
1.34	0.04313227967316111	0.5961942096615986	0.4015652548002225	-0.2809306646280117	0.93778772976658	-0.2040395441352199	-0.8217861652693013	-0.125238420793193	0.5558622460009346	0.4957272034533107	0.3238356247488406	0.8058442950718758
1.36	0.04304155617989717	0.595139609350223	0.3954767806899291	-0.289338529647794	0.9325956714403296	-0.2157510808271401	-0.8131865160347377	-0.1205692698016573	0.5693775033533887	0.5049860447686254	0.3401887193833525	0.7932595601727582
1.38	0.04305607234587219	0.5942056207896191	0.3892816193943067	-0.296528127087565	0.9280538604652515	-0.2253599385904344	-0.8061792682382416	-0.1167354372409648	0.5800412271166719	0.5120020090866777	0.3536790490935311	0.7827931226853629
1.4	0.04316995506552885	0.59340109913512	0.3829773600660025	-0.3024680597513887	0.9242630377102525	-0.2329182473740404	-0.8008440354230162	-0.1139156925526122	0.5879388113781751	0.5168770683343928	0.3643639006807772	0.7746463994138384
1.42	0.04337768202570527	0.5927372782137639	0.3765651336761149	-0.3071795294856955	0.921285215494104	-0.2384833083822198	-0.7972233427400326	-0.1122710602763841	0.5931527213246406	0.5196880587961941	0.3723288341458383	0.7689574505837407
1.44	0.04367505311958399	0.5922258570203468	0.370049844016096	-0.3107199112507761	0.9191496932755928	-0.2421094341605178	-0.7953393564283638	-0.1119447711826482	0.5957379258756444	0.5204694466329768	0.3776667970072632	0.765819394877999
1.46	0.04406000220208494	0.591877042243097	0.3634398852631692	-0.3131642315163809	0.9178604533877009	-0.2438449347665341	-0.7952090129092784	-0.1130588149517371	0.59570154452963	0.5192020703890319	0.3804601062843657	0.7652968820274099
1.48	0.04453323074812568	0.591697792003994	0.3567463264857138	-0.3145866539371744	0.9174031736706337	-0.243734802815809	-0.7968538755779294	-0.1157042430599391	0.5929894005075992	0.5158092071115513	0.3807675735628965	0.7674352850774966
1.5	0.04509864670371283	0.5916904745606137	0.3499819151131006	-0.3150451262984635	0.917751043072032	-0.241825539047851	-0.8003047608580809	-0.1199292153442122	0.5874770404490811	0.5101557195048146	0.3786159086027951	0.7722636438480098
1.52	0.04576367868567057	0.5918519216687643	0.3431598279313313	-0.3145682585704221	0.9188692671433657	-0.2381723758108531	-0.8055999962823299	-0.1257222230583672	0.5789668113278801	0.502051249067147	0.3739962466772583	0.7797892989657154
1.54	0.04653945601523934	0.592172923013641	0.3362926817009138	-0.31314820980641	0.9207177637076838	-0.2328454386243486	-0.8127794363480306	-0.1329978764700397	0.567187052659207	0.491251245845564	0.3668655945269127	0.7899885119465975
1.56	0.0474408692864924	0.5926380791570366	0.3293920958103918	-0.3107400913100773	0.9232527408273911	-0.2259313440125476	-0.8218769433690105	-0.1415905093754118	0.5517883811872296	0.4774504012052109	0.3571505343822445	0.8027979884002332
1.58	0.04848666103520701	0.5932256609777665	0.3224679246760103	-0.307260065575107	0.926427710488437	-0.2175383859181224	-0.8329070541231193	-0.1512405225362332	0.5323458871267944	0.4602793622408664	0.344757888360979	0.8180983480730466
1.6	0.04969927785075624	0.5939079329763159	0.3155292848800816	-0.3025979109400115	0.9301927810004524	-0.2077880999357117	-0.8458554206459694	-0.1616081110923761	0.5083418395121219	0.4392756670565821	0.3295818693561188	0.8357108828624962
1.62	0.05110491978100913	0.5946510359026118	0.3085842512728439	-0.2966174368104664	0.934494524029409	-0.19681991956872	-0.8606573678690582	-0.1722617376270227	0.4791605043014551	0.4138683260563614	0.3115218745269224	0.8553754324146441
1.64	0.05273354033233631	0.5954149867560303	0.3016398569724398	-0.2891576768582669	0.9392746450534573	-0.1847998351558572	-0.8771681159109335	-0.1826659853980332	0.444082463296885	0.3833587540975079	0.2905103766447382	0.8767210427031733
