0	0.1033747463969451	0.7077576264068614	0.7703465061161016	-0.176862125703221	0.9804487412947902	0.08625574870859429	-0.9717135871940309	-0.1600051682521131	-0.173698159446788	-0.1565007762099944	-0.114536508704231	0.9810142176440032
0.02	0.1041233818331702	0.7086852032036499	0.764860355295172	-0.1806073929363883	0.9782746441934376	0.1017825630691486	-0.9698863454543792	-0.1599485514788903	-0.1836761764109706	-0.1634057725965342	-0.131890793492226	0.9777031103940104
0.04	0.104907992662853	0.7096780544322852	0.7594609085669586	-0.184628750223758	0.9758637601681905	0.1166282392099537	-0.9680775444047683	-0.1601074809412331	-0.1928508816829393	-0.1695231329643467	-0.1485109966872948	0.9742722367248797
0.06	0.105732720745708	0.7107232616077922	0.7541416092669232	-0.1888521155260338	0.9732604269049387	0.1307632206782876	-0.9662390837379947	-0.1603997567760755	-0.2016282497155029	-0.1752624076021523	-0.1644264560434019	0.9706940965281007
0.08	0.1066009394862324	0.711807813016638	0.7488954610855589	-0.1932142449857308	0.9705052550189478	0.1441797680508653	-0.964330013154627	-0.1607409762296602	-0.21030921113906	-0.1809305979202852	-0.1796716130649001	0.9669447916995396
0.1	0.1075152538337087	0.7129186037167299	0.7437150280683659	-0.197661517193862	0.9676342051563472	0.1568883986536947	-0.9623204124639225	-0.1610533637172254	-0.219091847841707	-0.186733361711159	-0.1942829355524263	0.9630081996417776
0.12	0.1084774835715993	0.7140425064885497	0.7385925187405468	-0.2021496506313826	0.9646780162897185	0.1689137165448662	-0.9601917627444795	-0.1612720714379306	-0.2280857245244119	-0.1927882193167429	-0.2082970087675521	0.9588769778398495
0.14	0.1094886909540204	0.7151661751108616	0.7335194820881049	-0.2066292432519603	0.9616662060621781	0.1802843974146151	-0.9579482963875693	-0.161347163451356	-0.2372807499448947	-0.1990965024337102	-0.2217322731679612	0.9545655460755647
0.16	0.1105492079686286	0.7162761182204685	0.7284870638186995	-0.2110483828975367	0.9586265746926022	0.1910331656271091	-0.9556142175245749	-0.1612476444251057	-0.2465779074294755	-0.2055724868295452	-0.2345938777132417	0.95010823867509
0.18	0.1116586146722915	0.7173587992919687	0.7234861319228967	-0.2153525827668682	0.9555854919590731	0.2011955085309302	-0.9532332193678587	-0.1609630738757351	-0.2558071897779818	-0.2120605917875305	-0.2468749813283148	0.9455596485705999
0.2	0.1128156196845627	0.718400968400954	0.7185075136812604	-0.2194912028093992	0.9525662899009013	0.2108105197416812	-0.9508621684531323	-0.1605043556808919	-0.264763079775322	-0.2183683779624224	-0.2585649147737132	0.9409885420950727
0.22	0.1140177966697122	0.7193902471639126	0.7135422139840979	-0.2234276549664082	0.949586593484805	0.2199213142698396	-0.9485603898823287	-0.1599029033280788	-0.273247595146921	-0.2243061963980057	-0.2696597170161202	0.9364669600558919
0.24	0.1152611894786478	0.7203158616137357	0.7085814428784436	-0.2271476747492051	0.9466564292146232	0.2285728305872893	-0.9463790542534969	-0.1592077207016966	-0.2811042286043878	-0.2297185659156236	-0.2801687111288993	0.9320594797426388
0.26	0.1165398620728337	0.7211694062030448	0.7036164928156619	-0.2306658737018298	0.9437771519979103	0.2368078167546761	-0.9443503665747889	-0.158480489637512	-0.2882469766612474	-0.2345114919560889	-0.2901182892735314	0.9278123400610674
0.28	0.117845519734198	0.7219453871796824	0.6986384098659789	-0.234026236629506	0.9409424987712937	0.2446608562379691	-0.9424807254015791	-0.1577885925441671	-0.2946741290128415	-0.2386667191201576	-0.2995496187094854	0.9237468392993212
0.3	0.119167352708718	0.7226413234592659	0.6936375510489434	-0.2372965723049076	0.938141689447416	0.252151754491457	-0.9407484960891578	-0.1571965703482745	-0.3004688093242937	-0.2422449253923892	-0.3085116023612725	0.9198575907879312
0.32	0.1204922219064624	0.7232572583082917	0.6886031512258166	-0.2405579010681557	0.9353641814294235	0.2592792786409578	-0.9391062856525766	-0.1567569047847762	-0.3057885822756419	-0.2453798697561336	-0.3170506598340248	0.9161154941476151
0.34	0.1218052302107613	0.72379467831641	0.6835230329823033	-0.2438907685058589	0.93260541656525	0.2660158454506129	-0.9374868964354846	-0.1565016701278225	-0.3108464995122082	-0.248265205071947	-0.3251989610075451	0.9124746701746035
0.36	0.1230906202810991	0.7242550199078566	0.6783835959376645	-0.2473616794469038	0.929872590324567	0.2723034434308706	-0.9358110652032773	-0.1564369710741038	-0.3158878350368896	-0.2511371135143981	-0.3329631208471349	0.9088815711474407
0.38	0.1243328403587147	0.7246380831132758	0.6731701548099326	-0.2510120438928067	0.9271897222012448	0.278050666003799	-0.9339957975648714	-0.1565421730995275	-0.3211641296478516	-0.2542534246611906	-0.3403142181656236	0.9052852749064372
0.4	0.1255175601867302	0.7249407350788383	0.667867626380972	-0.2548512198219534	0.9246014462756749	0.2831307494784275	-0.9319625481473425	-0.1567753976281612	-0.3269056187178015	-0.2578694720318838	-0.3471795504396643	0.9016483212154047
0.42	0.1266324194351759	0.7251562354608641	0.6624614857992545	-0.2588539342632425	0.9221751235742232	0.2873807268717353	-0.9296452173871126	-0.1570856651900802	-0.333292459532283	-0.2622106224120846	-0.3534361827157448	0.8979579356749569
0.44	0.1276673547325067	0.7252743631305627	0.6569388497704653	-0.2629612551986187	0.920000917678199	0.2906022879050638	-0.9269984269399089	-0.1574305282178932	-0.3404255355228062	-0.2674421333958516	-0.3589065898758718	0.8942375327777219
0.46	0.128614460427924	0.7252823153482814	0.6512895190118468	-0.2670838800098464	0.9181893615924731	0.2925653726901224	-0.9240064510891518	-0.1577963357645392	-0.3482992890675122	-0.2736389580899232	-0.3633574172597973	0.8905577510402047
0.48	0.1294674587284068	0.7251661497522492	0.6455068241503417	-0.2711065638736307	0.9168658869281439	0.2930156589879041	-0.9206927303557196	-0.1582167698218138	-0.3567805348071819	-0.2807599104124081	-0.3665029319591253	0.8870453616194683
0.5	0.130220950526579	0.7249124110362606	0.639588168080769	-0.2748932343858033	0.9161618645422168	0.2916867286104302	-0.9171288729013291	-0.1587845609114099	-0.3655982681946447	-0.2886318419365184	-0.3680148110806339	0.8838872997422504
0.52	0.1308696608300269	0.7245095668388171	0.6335352266779541	-0.2782931134017176	0.9162021766032263	0.288316691540228	-0.9134408864380255	-0.159651754805637	-0.374348853572187	-0.2969489687076072	-0.3675389622543523	0.8813265122578078
0.54	0.1314078724572823	0.723948972639231	0.6273538388951068	-0.28114870952469	0.9170901277209921	0.2826678276162836	-0.9098095243841499	-0.1610158607197292	-0.3825186556713106	-0.3052900792238525	-0.3647185082133801	0.8796467343735942
0.5600000000000001	0.1318291694215719	0.7232252573615058	0.6210536682975538	-0.2833064893780614	0.9188914222050494	0.2745468762784836	-0.9064617364547052	-0.1630924308583484	-0.3895227584368464	-0.3131526040444436	-0.359220563435211	0.8791450582159356
0.58	0.1321265136730403	0.7223362092016223	0.6146477377201224	-0.2846303318763828	0.9216196411688151	0.2638234470016203	-0.9036517279395242	-0.1660783355736342	-0.3947550392902142	-0.3199986386969007	-0.3507637715970239	0.8800941130170048
0.6	0.132292587990133	0.721282381916464	0.6081519249858163	-0.2850168383638286	0.9252258080833835	0.2504448160883937	-0.901632810956433	-0.1701130038541502	-0.3976428549924343	-0.3253055118744618	-0.3391441728471553	0.8826990166347419
0.62	0.1323202804213276	0.720066691756129	0.601584468323044	-0.2844106645677031	0.9295941930836678	0.2344466038681228	-0.9006241790508015	-0.1752461812820377	-0.3976994644893906	-0.3286132407393907	-0.3242582491336238	0.887056889877747
0.64	0.132203174271839	0.7186942243905192	0.5949654809246244	-0.282817558792839	0.9345457014141443	0.2159596267982071	-0.9007787904511935	-0.181419876497221	-0.3945686240504113	-0.3295630426970888	-0.3061227864437669	0.8931276731286374
0.66	0.1319359378308312	0.7171723449711369	0.5883164334285569	-0.2803127301611182	0.939849261253509	0.195213061629777	-0.9021589070387834	-0.188469299643887	-0.3880575080350207	-0.3279238932438888	-0.284890661856431	0.9007237262484056
0.68	0.1315145621505965	0.7155110526718287	0.5816595461810228	-0.2770424332052234	0.9452406705265075	0.1725327939446497	-0.9047244093165427	-0.1961435453083535	-0.3781553289598386	-0.3236066028229106	-0.2608597025538613	0.9095223923537925
0.7000000000000001	0.1309364502646075	0.7137233989567665	0.5750170474971094	-0.2732171349292198	0.9504472174364375	0.1483323432310125	-0.908336357161044	-0.2041422899690176	-0.3650355978608256	-0.3166661640284189	-0.2344696404943292	0.9191009347432892
0.72	0.1302003980705799	0.7118257375023034	0.5684102970575324	-0.2690955383066518	0.9552149520019683	0.1230934065469476	-0.9127751431186977	-0.2121607488064143	-0.3490406205165003	-0.3072932302672733	-0.2062818754466335	0.9289879754303209
0.74	0.1293065168824447	0.7098376066962111	0.5618588327544003	-0.2649606055994659	0.9593340745624177	0.0973345306858532	-0.9177695736510235	-0.2199330406922423	-0.3306485555575353	-0.2957953467530963	-0.1769395122501912	0.9387212162531978
0.76	0.1282561338199545	0.7077811463817839	0.5553794561823319	-0.2610903381978809	0.9626575262997666	0.07157040141100998	-0.9230314486007103	-0.2272639034753402	-0.3104256160036223	-0.2825681868041652	-0.1471108603590101	0.9478995804253971
0.78	0.1270516814336013	0.7056800805834519	0.5489855069953711	-0.2577284057425484	0.9651089550166356	0.0462684970590747	-0.9282892658664437	-0.2340423205070418	-0.2889692563038868	-0.2680580305652994	-0.1174261349035228	0.9562196374740898
0.8	0.1256965678461658	0.7035584123925887	0.5426864746444384	-0.2550601656479084	0.9666791112599128	0.02181301798036674	-0.9333155600344577	-0.2402356857618372	-0.2668499216490609	-0.2527179797664428	-0.08842121431132852	0.9634912099041104
0.8200000000000001	0.1241950148838732	0.7014390408085345	0.5364880520247208	-0.2531986576699845	0.9674131204636717	-0.001514631594296214	-0.9379443051452372	-0.245868750983405	-0.2445588635389937	-0.2369618538915968	-0.06050133589110693	0.9696332647736781
0.84	0.1225518671924433	0.6993425079950324	0.5303926553775877	-0.2521827133458015	0.9673934295693574	-0.02353362521130757	-0.942077272765742	-0.2509951637953556	-0.2224676153726749	-0.2211205355180993	-0.03393199341889155	0.9746560052627847
0.86	0.1207724036431696	0.697286028801655	0.5244003353763609	-0.251986267986706	0.9667235684469708	-0.04414139729656975	-0.9456804435723231	-0.255669942837094	-0.2008018400676047	-0.2054054999044362	-0.008855650108176891	0.9786368877526441
0.88	0.1188622101911557	0.6952828699292246	0.5185099097680019	-0.2525356723138326	0.9655162549240256	-0.06327792416387884	-0.9487728843426275	-0.2599289391740874	-0.1796300657351333	-0.1898835120413978	0.01467337920597753	0.9816969714721089
0.9	0.1168271861412914	0.6933420670986105	0.5127200834714821	-0.2537302601578995	0.9638869576896457	-0.08088811949852971	-0.951410943943122	-0.2637779439162466	-0.158866019175208	-0.17446538575163	0.03664872575030482	0.9839810466037551
0.92	0.1146737432272854	0.6914684214053892	0.5070303072646036	-0.2554615686443257	0.9619517929364613	-0.0968923888244646	-0.9536701100570668	-0.267190831992601	-0.1382836956508093	-0.1589110069489353	0.05707720530502899	0.9856416613075201
0.9400000000000001	0.1124092171461216	0.6896627111196911	0.5014411693819287	-0.2576272289419163	0.9598274213217164	-0.1111734329172912	-0.9556263319868376	-0.2701143127133988	-0.1175439138396881	-0.1428514071372531	0.07595774711162956	0.9868251598599599
0.96	0.1100424519734347	0.6879220845841062	0.495954209304904	-0.2601372061481471	0.9576304617092951	-0.1235820892519636	-0.9573380823655497	-0.272476386807725	-0.09623104844518771	-0.1258269845068594	0.0932765642519649	0.987657355833116
0.98	0.107584454732875	0.686240641897704	0.4905711697352397	-0.2629122090609565	0.9554747503722085	-0.1339595899062658	-0.9588303277440682	-0.2741961573606053	-0.07389769879286825	-0.1073385901010971	0.1090159102601316	0.9882276854982689
1	0.1050489693284284	0.6846102417113216	0.4852928318153567	-0.2658764328717598	0.9534661407790093	-0.1421690572219287	-0.9600818419202911	-0.2751935488414668	-0.05011354598290417	-0.08690557668141918	0.1231699194772111	0.9885730077630325
1.02	0.1024528032302873	0.683021564733242	0.4801176786281142	-0.2689486366288533	0.9516959382182878	-0.148126540614099	-0.9610176182220062	-0.2753983157193468	-0.02451336708526467	-0.06412307168555652	0.1357593785996621	0.9886645653606974
1.04	0.09981576692433498	0.6814654213113175	0.4750406775880269	-0.2720361552145317	0.9502348624342969	-0.1518223846162786	-0.9615081035103932	-0.2747583895037214	0.003161373305118927	-0.03871042676009014	0.1468384609419459	0.9884027363621892
1.06	0.09716015485997122	0.679934216908994	0.4700524513662322	-0.275034834866958	0.9491294667326811	-0.1533267588826085	-0.9613764374685125	-0.2732475556118388	0.03303208792237888	-0.01054443407972407	0.156489708070198	0.987623301759356
1.08	0.09450979547244655	0.6784234096480959	0.4651390240147784	-0.2778357609183956	0.9484017909602815	-0.1527787055130067	-0.9604135220404224	-0.2708728927077093	0.06506721661538717	0.02032625486438643	0.1648087342937014	0.9861160806232218
1.1	0.09188880489008189	0.6769327368400364	0.4602822043020727	-0.2803362667918376	0.9480519992744209	-0.1503628417960814	-0.9583994225360493	-0.2676813995090085	0.09908186130402549	0.05368542077498555	0.1718838998530008	0.9836532928667219
1.12	0.08932026690652731	0.6754669768317102	0.4554605327727746	-0.2824514243994052	0.9480626921106156	-0.1462816621546333	-0.955128276812092	-0.2637648414052883	0.1347519323513043	0.0891693203333663	0.1777786271361617	0.9800222405868521
1.14	0.08682510470040232	0.6740360604334332	0.4506506058284899	-0.2841222913907701	0.9484034269390078	-0.1407318844654843	-0.9504332700851545	-0.2592610260921027	0.1716400869986743	0.1262977539392554	0.1825230399703508	0.9750560072272185
1.16	0.08442139025016045	0.6726544478561519	0.4458285257931616	-0.2853188387180081	0.9490344394701643	-0.1338909741997557	-0.9442082591742528	-0.2543494893112391	0.2092297794154569	0.1645111655169221	0.1861181613563392	0.9686568569073377
1.18	0.08212425294014322	0.6713398216643046	0.4409712236452957	-0.2860377127749117	0.9499092950477251	-0.1259156783424225	-0.9364231580526023	-0.2492404109137082	0.2469633305378725	0.2032094878033251	0.1885511833680745	0.9608092190009483
1.2	0.0799464144898539	0.6701112823842902	0.4360574575563451	-0.2862961739952967	0.9509769618548348	-0.1169500695895647	-0.9271312522516439	-0.2441568903211433	0.2842798867436974	0.2417894576981284	0.1898163083880268	0.9515816450604694
1.22	0.07789922420601346	0.6689873376494752	0.4310683873470147	-0.2861243134449945	0.9521840049810425	-0.1071377520479753	-0.9164677966351399	-0.2393130547181424	0.3206494028876464	0.2796777699181031	0.1899338898136252	0.9411192605158519
1.24	0.07599393648590394	0.6679840216208557	0.4259877349762277	-0.2855572132483874	0.9534774487829049	-0.09663246154506838	-0.9046407941027951	-0.2348920612229396	0.3555991468205515	0.3163575692264696	0.1889615681478193	0.9296297188430663
1.26	0.07424289922434521	0.6671134565221798	0.4208016353992108	-0.2846283375819176	0.95480827372841	-0.08560297813235489	-0.8919163382572133	-0.2310288191883028	0.3887298936978006	0.3513857637913053	0.1869942382113228	0.9173664479806145
1.28	0.07266033275835855	0.6663830775352307	0.4154983382336432	-0.2833651812839302	0.9561348927087892	-0.07423099743825554	-0.8786020428189872	-0.2278015282145921	0.4197200425252523	0.3843990431702825	0.1841535519284093	0.9046130912837396
1.3	0.07126247510474917	0.6657956070420815	0.4100679284729112	-0.2817880761646582	0.9574256061931137	-0.06270317964162964	-0.8650323564353002	-0.2252340710087563	0.4483175610845675	0.4151078202725327	0.1805708222902367	0.8916724037930163
1.32	0.0700670290622081	0.6653497159332974	0.4045021976045239	-0.2799127967542019	0.9586591544653444	-0.05120011497089397	-0.8515586547113109	-0.2233086028015417	0.4743217531392445	0.4432794646715593	0.176368629508241	0.8788614354526443
1.34	0.06909202785979859	0.6650411822402087	0.3987947302171909	-0.2777569840775367	0.9598230198016613	-0.03988519092309249	-0.8385449896200664	-0.2219851894866678	0.4975589171461527	0.4687145807196902	0.1716459912359993	0.8665127209183823
1.36	0.06835438329388718	0.6648642781384962	0.39294119729425	-0.2753494049840167	0.9609098537752666	-0.02889564141086404	-0.8263677910353546	-0.2212237241263343	0.5178574493265738	0.4912219245049001	0.1664701679018581	0.8549787740549071
1.38	0.0678684598977552	0.6648131004685698	0.386939786870715	-0.2727401516151909	0.9619129730644775	-0.01833690124263282	-0.8154156404202826	-0.2210031846466878	0.5350279672447078	0.5105978290738271	0.1608758049747739	0.8446353250479266
1.4	0.06764499492164568	0.6648826051546732	0.3807916708158225	-0.2700092102097585	0.9628221331675277	-0.008280476111707473	-0.8060842835456711	-0.2213341503932839	0.5488527322427643	0.5266148063077676	0.1548700544082596	0.8358780485363999
1.42	0.0676905726933183	0.6650691970710537	0.3745014079998731	-0.2672708546798189	0.9636206543067204	0.001234840965480419	-0.7987629477356581	-0.2222621912420525	0.5590861039848213	0.5390213757944717	0.1484410756420614	0.8291086801492723
1.44	0.06800771006296878	0.6653708383745467	0.3680772132054297	-0.2646722912923933	0.9642844847164799	0.01019856642430515	-0.793810679333793	-0.2238619670456259	0.5654647867781767	0.5475519916844986	0.1415671298202362	0.8247093816350135
1.46	0.06859541475431112	0.6657867395948274	0.3615310664652231	-0.2623856893491217	0.9647834082417678	0.01862055869701074	-0.7915245674131609	-0.2262228812194537	0.5677253448580413	0.5519443895957277	0.1342243763039022	0.8230074164912711
1.48	0.06944999556459676	0.6663167722186407	0.354878681185361	-0.2605946116116395	0.9650840167815307	0.02651959561927222	-0.7921047445409453	-0.2294291348848592	0.565625623307249	0.5519606164163426	0.1263926921100113	0.824235624870998
1.5	0.07056584524165921	0.6669607672749862	0.3481393803991555	-0.2594761397618236	0.9651540317259323	0.03390911289734965	-0.7956219775557912	-0.2335368765092952	0.55896886866846	0.5474100855158954	0.1180602488285738	0.8284950065763967
1.52	0.0719359304688065	0.6677178487378098	0.3413359421728033	-0.2591793287684693	0.964967839556264	0.04078166452275459	-0.8019928492435292	-0.2385502600597426	0.5476323978616313	0.538176128513127	0.1092283939621472	0.8357246033539287
1.54	0.07355199661756412	0.6685859128864692	0.334494462585786	-0.2598034259861569	0.9645123810965308	0.0470961416398552	-0.8109668733516666	-0.2444016016611025	0.5316019069112853	0.5242469934792989	0.09991858594372538	0.8456839634348832
1.56	0.07540434843590013	0.669561283083826	0.3276442670808497	-0.2613733466565758	0.963794225333768	0.05276992392288199	-0.8221269718791423	-0.2509337145498658	0.5110181141711539	0.5057580605055929	0.09018293694203497	0.8579486127491188
1.58	0.07748150210887587	0.6706385437808944	0.3208178727347649	-0.263817491903151	0.9628464487181025	0.0576805613432601	-0.8349068455647959	-0.2578908030391159	0.4862333729156058	0.4830433626445761	0.08011897340069664	0.8719231961051661
1.6	0.07976997273535899	0.671810502078015	0.314050983003591	-0.2669527300750233	0.9617338742125296	0.06167815737890076	-0.8486282001054886	-0.2649218369927246	0.4578718142342094	0.4566907245513306	0.06988830715194652	0.8868760942951555
1.62	0.08225378831448583	0.6730681805729063	0.3073825025447895	-0.2704678624528178	0.9605589011076625	0.06460443392716407	-0.8625555198008811	-0.2715844860034051	0.4268955870272071	0.4276039179442144	0.05973662582630288	0.9019902576489711
1.64	0.08491502446853888	0.6744008923183936	0.3008545409890176	-0.2739390807755776	0.9594578856291444	0.06631700934065028	-0.8759727518414262	-0.2773793632369357	0.3946294805024521	0.3970253367924979	0.05001254396976246	0.9164440121417592
1.66	0.08773366251194792	0.6757962088846972	0.2945124087211146	-0.2768371230131545	0.9585989615654605	0.06670261019948662	-0.8882572987934962	-0.2817661475315789	0.3627765279690774	0.3665517404976908	0.04118092994138908	0.9294858538715288
1.68	0.09068758945130084	0.6772399603594419	0.2884046168800816	-0.2785474319405268	0.958174445730643	0.06567388908930039	-0.8989381432465093	-0.284178240490025	0.3333960741348237	0.3381146887904415	0.03382985635159578	0.9404966762532314
