0.22	0.151363062607308	0.692843270804502	0.7049562464945434	0.06057428161556787	0.9873742411241934	0.146365516332171	-0.9816344891092781	0.08550217279778656	-0.1705377032741593	-0.1808991050224564	-0.1333472399837453	0.9744198414394047
0.24	0.1528344118071354	0.694888022862065	0.7002563319965671	0.05468657018474614	0.9836062034988943	0.1718377591797711	-0.977137393519916	0.08812881258747618	-0.1934834012959001	-0.2054553314629193	-0.1573281565086729	0.965937864431793
0.26	0.1542084988154924	0.696847320259777	0.6955570723322577	0.04861033104567185	0.9795658249602659	0.1951610368017864	-0.9725921339230519	0.0909024162460573	-0.2140123635485489	-0.2273798072534988	-0.1794088774017231	0.9571368125627721
0.28	0.1554884325605315	0.6987126296575812	0.6908448557917719	0.04248238874608465	0.9753988002883873	0.2163155728152933	-0.9681644631846267	0.09364861907531577	-0.2321368311399879	-0.2466836412753302	-0.1995673233304203	0.948324872913227
0.3	0.15667901709801	0.7004758158913666	0.6861049339707729	0.03642715773035855	0.9712238340207308	0.2353663663520492	-0.9639827631648046	0.09624161044122116	-0.2479410912713637	-0.2634583354172775	-0.2178573309525288	0.9397488434945857
0.32	0.1577849517894606	0.7021296311502569	0.6813218103074181	0.0305580339719237	0.9671255656582434	0.2524566236207819	-0.9601310261923328	0.09861871073150159	-0.261577450168248	-0.2778751861945173	-0.2343981444975424	0.9315808557250901
0.34	0.1588092407721214	0.7036680989273462	0.6764798573967898	0.02497839581920548	0.9631535140843077	0.2677898206604453	-0.9566481959131418	0.100783298975871	-0.2732525496746124	-0.2901728950099164	-0.2493552384743391	0.9239164767699404
0.36	0.1597522766824463	0.7050866604829795	0.6715640132037681	0.01978052402290592	0.9593275033189211	0.2816016197490171	-0.9535348612363375	0.1027931434210117	-0.283204586955496	-0.3006326650189322	-0.2629150262756366	0.9167855200002389
0.38	0.1606117878435583	0.7063820677394753	0.6665604495539162	0.01504287316156751	0.9556488443337795	0.2941241205521197	-0.9507667946966329	0.1047353942804694	-0.2916727606191685	-0.309541942342774	-0.2752558509976265	0.910174709834457
0.4	0.1613836087405003	0.7075520896600525	0.6614571234210291	0.01082644876184257	0.952115506646234	0.3055468049431945	-0.9483133790496383	0.1066921102869074	-0.2988620563370088	-0.317150631597458	-0.2865185083137099	0.9040589700185626
0.42	0.1620629839796118	0.7085951705662213	0.6562441687703215	0.007172568597257027	0.9487384669052182	0.3159808153576036	-0.9461575926657325	0.1087039809955193	-0.3049086000045159	-0.3236268902620825	-0.2967806697378796	0.8984357906769043
0.44	0.1626459546495061	0.70951019968614	0.6509141357736298	0.004103698051320086	0.9455563246844877	0.3254326297584083	-0.9443138170267049	0.1107401133989434	-0.3098516455609839	-0.329020629497247	-0.306038991198114	0.8933563461641091
0.46	0.1631303742925045	0.7102965038591675	0.6454621123126576	0.001628383141006589	0.9426450096862371	0.3337929509171558	-0.9428394578257452	0.1126818138866625	-0.313618503258447	-0.3332433122137687	-0.314202473785373	0.8889463990207471
0.48	0.1635162227114099	0.7109540883311763	0.6398857823065707	-0.0002508021119059639	0.9401199197336467	0.3408437671695103	-0.941836928895791	0.114325348321275	-0.3160267616822426	-0.336070136231184	-0.3210985070834523	0.885410984956892
0.5	0.1638051135503552	0.7114840456430358	0.6341854739954119	-0.001528755861225528	0.9381288059003391	0.3462831304662771	-0.9414439270411491	0.1154050200500808	-0.3168043774706779	-0.3371661239550328	-0.3264904667631948	0.8830192409964228
0.52	0.1639991424016468	0.7118889725662221	0.6283642374340856	-0.00219288706281582	0.936835458697902	0.3497635123517355	-0.9418119932411657	0.115632763140424	-0.315625147090049	-0.3361329508296298	-0.3301036010327723	0.8820693011049445
0.54	0.1640994194550011	0.7121732107061919	0.6224279682014464	-0.002224356292206117	0.9363964052580077	0.350937066236911	-0.9430765002255992	0.1147468457659649	-0.3121536097965227	-0.3325684395148217	-0.331654841072231	0.8828382068261634
0.5600000000000001	0.1641047198365472	0.7123427686227032	0.6163855661284087	-0.001606152180062345	0.9369348521645727	0.3495003620520672	-0.9453241066630326	0.1125597147599591	-0.306092541521185	-0.3261284311999129	-0.3308827487381419	0.8855263140926863
0.58	0.1640106407202002	0.7124048817354252	0.6102490890380581	-0.0003358532218674304	0.9385172961875141	0.3452320552316872	-0.9485655624649808	0.1089947833740562	-0.2972263630681858	-0.31658057569616	-0.3275750630834471	0.8902085806920594
0.6	0.1638095002144119	0.7123672875777971	0.6040338347859592	0.001561675131731398	0.9411379656994965	0.338019068529869	-0.9527214548060143	0.1041045905531291	-0.2854541360325335	-0.303841061614618	-0.3215922320964588	0.896804909404563
0.62	0.1634910020648937	0.7122373964999369	0.5977582657480065	0.00402584343270026	0.944714788787191	0.3278685108872642	-0.9576255145499225	0.09806594275052044	-0.2708070249374109	-0.2879881359842025	-0.3128850247602598	0.9050777838468488
0.64	0.1630434900570134	0.7120215850534101	0.591443684961912	0.006959725370102741	0.9490975868870787	0.314905275897211	-0.9630453006054517	0.09115386969181222	-0.2534456963966144	-0.2692495333413404	-0.3015041336455174	0.9146583767670526
0.66	0.1624554860436504	0.7117248125909235	0.5851135888954392	0.01023667172769491	0.9540865349532062	0.2993561330137144	-0.9687148299515728	0.08369982215695942	-0.2336362942755035	-0.2479652975394657	-0.2875990674391673	0.9250945830693676
0.68	0.1617171771117265	0.711350668214328	0.5787926625361796	0.01371153149717221	0.9594561763301297	0.2815241368088561	-0.9743700129787444	0.07604419342975122	-0.2117081917485045	-0.2245330080674224	-0.271405833296906	0.935908009336714
0.7000000000000001	0.160821587150459	0.7109018251662544	0.5725054463142099	0.01723228016180881	0.9649795482036325	0.2617585147977788	-0.9797774789417973	0.06849357908000102	-0.1880019185627344	-0.1993467839692488	-0.2532253959884863	0.9466455295133412
0.72	0.1597653014275449	0.7103807560634985	0.5662747815801116	0.02064915886411694	0.9704477899455105	0.2404260785107967	-0.9847503164328276	0.06129159587564308	-0.1628193924582207	-0.1727438176134004	-0.2333975733911821	0.9569143881306511
0.74	0.1585487586931246	0.7097904859380745	0.5601202147264868	0.02382012857349727	0.9756828052763096	0.217889111620792	-0.9891492318503187	0.05460715031400384	-0.1363886221959606	-0.1449703369819869	-0.2122760528715849	0.9663966467101375
0.76	0.1571762352420618	0.7091351556235195	0.5540565883213124	0.02661416557314343	0.9805429836222663	0.1944920138720081	-0.9928723342366617	0.04853946960180568	-0.1088505755529938	-0.1161732073168677	-0.1902087725629905	0.9748458384492353
0.78	0.1556556892752327	0.7084202358783622	0.5480930517576822	0.02891373235484926	0.9849236722865993	0.1705560196850125	-0.9958394534299275	0.04313421883574441	-0.08026968392747165	-0.08641631254397686	-0.1675255172650196	0.9820730227388362
0.8	0.1539986086895892	0.7076523488593459	0.5422326738156165	0.03061858476338221	0.9887546119552021	0.1463790272013276	-0.9979771683961087	0.03840442364017604	-0.05066232924918589	-0.05571421387020212	-0.1445317182565313	0.9879304169781614
0.8200000000000001	0.1522199325840556	0.7068387787583453	0.5364727391825148	0.0316506705206268	0.9919960777309315	0.1222375426047277	-0.9992090548663782	0.03434951757121155	-0.02003435338771483	-0.02407280059805133	-0.1215067586970902	0.9922986485238672
0.84	0.1503380315340764	0.7059868465749521	0.5308056796947459	0.03195979500371148	0.9946348996218437	0.09838692981064956	-0.9994532242279811	0.03096875849752007	0.01158397934282723	0.008474909062256014	-0.09870335582626975	0.9950808125298262
0.86	0.1483746683047665	0.705103356410782	0.5252204596833521	0.03152853467375419	0.9966805262162426	0.07505917773757463	-0.9986265329084122	0.02826796957169232	0.04411314619952095	0.04184494321483058	-0.07634690928655041	0.9962028659714559
0.88	0.1463548396183852	0.7041942851619984	0.5197041376458714	0.03037487323732677	0.9981611196494886	0.05245709004411393	-0.9966530628770076	0.02626054366834111	0.07741483129300059	0.07589492297708018	-0.05463298514929506	0.9956179978284753
0.9	0.1443064215363122	0.7032647997822065	0.5142432912168393	0.02855104498058637	0.9991193673518579	0.03074618046105309	-0.9934735431066248	0.02496472672400106	0.1112972666635247	0.1104316846638348	-0.03372317010636471	0.9933114269051248
0.92	0.1422595892749542	0.7023195784258324	0.5088250312822831	0.02613830809985556	0.999607854608521	0.01004618607374576	-0.9890526703059208	0.02439969329848748	0.145531681525608	0.1452294880883646	-0.01374015909263479	0.9893025845603082
0.9400000000000001	0.140246032072482	0.7013633202437334	0.5034374362291834	0.02323738939276052	0.9996841178774769	-0.009575395435214159	-0.9833824260280227	0.02458137262970174	0.1798742902665094	0.1800528475571825	0.005236466668589241	0.983643000027642
0.96	0.1382980139866943	0.7004012816017604	0.4980693823291203	0.01995598033962077	0.9994057538335244	-0.02810512503316049	-0.9764810334592295	0.0255187649779376	0.2140877949075948	0.2146777821365785	0.02317178971175269	0.9764100153206513
0.98	0.1364473341673295	0.6994396848738395	0.4927098935281569	0.01639504749058712	0.9988261722201982	-0.0455793824632202	-0.9683885654398657	0.02721048999825452	0.2479580116862019	0.2489071890145022	0.04007326941992595	0.9676979613158735
1	0.134724222941542	0.6984859009455872	0.4873472455973211	0.01263620694171595	0.9979916022611692	-0.0620732477828516	-0.9591613257560291	0.02964103673007367	0.2813022575727157	0.2825772061721651	0.05598366509752171	0.9576094985922949
1.02	0.1331561920812404	0.6975483843534643	0.4819681086444305	0.008732663551581357	0.9969398086122728	-0.07768370869775761	-0.9488675057659322	0.03277667207622565	0.3139683841961646	0.3155537942964803	0.07096976664566977	0.9462500172462752
1.04	0.1317668594228361	0.6966364115445718	0.4765569896413746	0.004705456250382789	0.9957007236043542	-0.0925090681784289	-0.9375867289823909	0.03656084011565577	0.3458242770629894	0.3477196921624911	0.08510801362858197	0.9337278199232476
1.06	0.1305748004447078	0.6957597149243261	0.471096153921124	0.0005465300149968663	0.9942988484670785	-0.1066278633471788	-0.9254154504262163	0.04090992486286077	0.3767394619098989	0.3789537510269397	0.09846917276364694	0.9201618752142785
1.08	0.129592537079022	0.6949281081731598	0.4655660879135501	-0.003771828219266055	0.9927569695011514	-0.1200806929475944	-0.9124789923281712	0.0457096176254894	0.4065620732634787	0.4091061743259946	0.1111045919997079	0.9056974703315279
1.1	0.1288258342799741	0.6941511685030598	0.4599464470409104	-0.008281852309396502	0.9911004003212395	-0.1328585992903951	-0.8989491432205358	0.05081348524464715	0.4350958832491484	0.4379747125410212	0.123036523847077	0.8905280259341865
1.12	0.1282735062806019	0.6934379974173761	0.4542173411397865	-0.01300215256038928	0.9893607951330897	-0.1449005213536882	-0.8850639902997114	0.05604460632603757	0.4620830392717476	0.465287735827116	0.1342543077979834	0.8749189126649496
1.14	0.1279279095803745	0.6927970446055235	0.44836076191467	-0.01791978793364974	0.9875785667103393	-0.1561007872330118	-0.8711444970617215	0.0612014375087663	0.487197751725051	0.4906996499280359	0.1447168221777047	0.8592269170244227
1.16	0.127776205115817	0.6922359684522583	0.4423619542676548	-0.02297593364784573	0.9858032082967447	-0.166325406913244	-0.8576011764719034	0.06606872552907815	0.510054061468949	0.5138018378587383	0.1543598329190909	0.8439080005511113
1.18	0.1278023228903706	0.6917615217278068	0.436210566558124	-0.02805876414697792	0.9840913990536847	-0.1754332467670167	-0.8449247111113817	0.07043251965350913	0.5302277743920654	0.5341487979194059	0.1631054214097973	0.8295068915953948
1.2	0.127989392114491	0.691379485504158	0.4299014666533805	-0.03300517503567609	0.9825033888614293	-0.1832968883987811	-0.8336572596267018	0.07409780057395203	0.5472888537343045	0.55129504976244	0.1708701460932045	0.816625471854465
1.22	0.128322257935777	0.6910947088356292	0.4234351651690922	-0.03761177622152782	0.9810986373296934	-0.1898178551281813	-0.8243457297991957	0.07690564446129375	0.5608383364374822	0.564835792119959	0.1775696643210991	0.8058719143048919
1.24	0.1287896481499066	0.6909113144610495	0.4168178374644205	-0.04165410255433107	0.9799317496738611	-0.1949325568537001	-0.8174835058117944	0.07874623716828821	0.5705433794703907	0.5744437774630798	0.1831196224137739	0.7977979383408982
1.26	0.1293855904098875	0.6908331125842059	0.4100609729081982	-0.04491107025360199	0.97904925792263	-0.1986090288225175	-0.8134507007821847	0.07956578754346821	0.5761659855020613	0.5798973643375609	0.1874348847299649	0.7928349202832934
1.28	0.1301098368820423	0.6908641924708423	0.4031807146100422	-0.04719183470616463	0.9784873016586907	-0.2008370763324395	-0.8124641645562251	0.07936593971767071	0.5775837851988974	0.5810980227543555	0.1904301659544175	0.7912404437625474
1.3	0.1309672769982656	0.6910095767924177	0.3961969821168418	-0.04836087084273723	0.9782697980273419	-0.201617034098998	-0.8145467473726185	0.07819718063538608	0.5748032683321873	0.5780785608513951	0.1920244859600493	0.7930647982830658
1.32	0.1319665281420206	0.6912757835286221	0.389132485212918	-0.04835751857792973	0.9784068474864842	-0.2009517135745437	-0.8195211407987466	0.07614821948565914	0.5679670311321641	0.5710049475975721	0.1921496538136982	0.7981427568789747
1.34	0.1331181263391477	0.6916710401053066	0.3820117682132364	-0.04720600270612735	0.978893260038697	-0.1988456153887309	-0.8270300177993329	0.07333445593724744	0.5573539335388454	0.5601722440172714	0.1907617441291669	0.8061122837480246
1.36	0.1344327418458369	0.6922050205491254	0.3748603964226768	-0.04501347284494802	0.9797077364333165	-0.1953113883908091	-0.836578854208948	0.06988731407818566	0.5433705770663184	0.5459941464456227	0.1878523742294604	0.8164569048905611
1.38	0.1359198347035064	0.6928880087460271	0.3677043832751433	-0.04195613835014184	0.980813025866385	-0.1903824853960392	-0.8475944038382862	0.06594578987423838	0.5265309861536093	0.5289833731193957	0.1834583361112045	0.8285648012524712
1.4	0.1375870775360329	0.6937294318632299	0.3605699314361345	-0.03825547398251094	0.9821572141355286	-0.1841296430016386	-0.8594908103809707	0.06165079715697705	0.5074196745107268	0.5097176331862927	0.1776693162350964	0.8417966194322223
1.42	0.139440350482728	0.694736246601492	0.3534833975078453	-0.03415204043160792	0.9836764940383991	-0.1766753893746434	-0.8717281440403558	0.05713993536643319	0.4866467617012127	0.4887982007150957	0.170632889158696	0.8555470391013238
1.44	0.1414844629890365	0.6959110096039273	0.346471516483565	-0.02987988004532811	0.9852985383206392	-0.1682081542366171	-0.8838607117391856	0.0525442209752368	0.4647895729101566	0.466794853241097	0.1625604356087859	0.8692966523358441
1.46	0.143723980020774	0.6972503703573257	0.3395616708078373	-0.02564973409158606	0.9869467661931548	-0.1589911061723435	-0.8955627490426056	0.04798356773034407	0.4423402985882249	0.4441952877601061	0.1537324231538094	0.8826419933376025
1.48	0.1461636702313197	0.698744409182289	0.3327820385764852	-0.02164388816871969	0.9885455161093669	-0.1493629963712862	-0.9066295358491943	0.04355958467929302	0.4196730242801446	0.4213720764725824	0.1445002600780919	0.8953017636565631
1.5	0.1488094388715621	0.7003754684718797	0.326161904217429	-0.01801292223115718	0.9900237857438293	-0.1397441887897394	-0.9169754526609125	0.03935333954972939	0.3969979016192094	0.3985367660049502	0.1352930831000027	0.9071186404326725
1.52	0.1516672357339542	0.7021197171467495	0.3197312969925192	-0.01488990903422599	0.9913211730032437	-0.1306163181653764	-0.9265948033312542	0.03541189892406391	0.3743902614396302	0.375766364988031	0.1266030385784356	0.9180257673833404
1.54	0.1547433549539845	0.703946686335054	0.3135210895779688	-0.01239042325170498	0.9923891355871244	-0.1225164518760015	-0.9355481192907839	0.03174734580100026	0.3517695588394044	0.3529818605865196	0.1189786098558588	0.9280344263515483
1.56	0.1580444350101898	0.7058192693724655	0.3075629980643335	-0.01061074120768821	0.993190160268428	-0.1160203332049958	-0.9439405571549381	0.02833580521753271	0.3288971065556834	0.3299448995348314	0.1130061400484451	0.9372118093485075
