0.58	0.1310110118653239	0.7253941101762795	0.6248269706983551	-0.1984250220011197	0.9360381548911348	0.2906201700362016	-0.9414435547617169	-0.0995537053354747	-0.3221383133866805	-0.272601437709881	-0.3375227878854919	0.9009810341047931
0.6	0.1291126986733613	0.7238525173319096	0.6186260367978513	-0.1951239387637007	0.9410872467667915	0.2761909529550906	-0.9472120729750338	-0.1077776088124796	-0.3019491279156208	-0.2543932729686056	-0.3205289082307018	0.9124391934023641
0.62	0.1271107623566184	0.7221445239060874	0.6124772865463295	-0.1915589206460195	0.94662587431338	0.2592385658064063	-0.9531719073291633	-0.1164473448743129	-0.2791116818590883	-0.2340266971937565	-0.3005652507395912	0.9246037178426395
0.64	0.1250197330199581	0.7202812780592897	0.6064084903854949	-0.1880494721745389	0.9522895751262043	0.2403787867529763	-0.959033052725544	-0.1252386760534505	-0.254108004203537	-0.2118796823548765	-0.2783160777359701	0.9368282452396843
0.66	0.1228552561569904	0.7182762509560658	0.6004427735143174	-0.1848855193120422	0.9577509078778612	0.2202964893225753	-0.9645310273113504	-0.1338640328189409	-0.2275089406400629	-0.188407117971776	-0.2545459077977581	0.9485299883087461
0.68	0.1206349665409485	0.7161450151554134	0.5945964985900739	-0.1822889723971717	0.9627632556698527	0.1996437929773267	-0.9694561224192291	-0.1421030525791731	-0.199903849766726	-0.1640900888117877	-0.2299861647570816	0.959260552078567
0.7000000000000001	0.1183788767590165	0.7139049643176714	0.5888777218532306	-0.1803915755437928	0.9671807894409371	0.1789418900348366	-0.9736690107115936	-0.1498108753749997	-0.1718294479979739	-0.139382699976505	-0.2052267578942568	0.9687385822767063
0.72	0.1161091862566947	0.7115749808966052	0.5832854990941518	-0.179232111065066	0.9709535594438202	0.1585087876634627	-0.9771011116090307	-0.1569052573667413	-0.1437155450989148	-0.1146702579379744	-0.1806375531667144	0.9768422627683503
0.74	0.1138495918960753	0.7091750366747223	0.5778101997782468	-0.1787704617546552	0.9741040389837206	0.1384284769822832	-0.9797429894843305	-0.1633406706668685	-0.1158598285101863	-0.09024852663805441	-0.1563366449099661	0.9835720903411023
0.76	0.1116243114408468	0.7067257131113335	0.5724348279965238	-0.1789126781605243	0.9766945695764028	0.1185663162681444	-0.9816267715748512	-0.1690806495981789	-0.0884342425703822	-0.06632597470801364	-0.1322098774351859	0.9890002089927046
0.78	0.1094570779261266	0.7042476578007526	0.5671371785931669	-0.1795404426326318	0.9787944333938203	0.09862396573121845	-0.9828084569700747	-0.1740782872758513	-0.06151655717943829	-0.0430437726899441	-0.1079731774858003	0.9932215395249159
0.8	0.1073703165709519	0.7017610382843893	0.5618925115669042	-0.1805392448043058	0.9804525786174801	0.0782197044729025	-0.9833540351483602	-0.1782704515763937	-0.03513527646382261	-0.02050421037083655	-0.08326095830030994	0.9963168121536387
0.8200000000000001	0.1053846007499449	0.699285092487533	0.5566763395365699	-0.1818209744929025	0.9816795910781617	0.05697643104887412	-0.9833309152930368	-0.1815861822234764	-0.009315012316856061	0.001201775108784895	-0.05772035071028415	0.9983320674257011
0.84	0.1035183474841651	0.6968378821500694	0.5514669116477774	-0.1833379558669234	0.9824408470846525	0.03460023003002399	-0.9828043176125673	-0.1839653377407138	0.01588797633568972	0.02197423993307568	-0.03109238635964817	0.999274935285495
0.86	0.1017876098904441	0.6944363176467125	0.5462470455053862	-0.1850867588495589	0.9826613338188807	0.01093593689926849	-0.9818373390249048	-0.185380785057226	0.04036587950314466	0.04169330156105502	-0.003266121379573159	0.9991251178186221
0.88	0.1002057938215611	0.692096443635463	0.5410050911125991	-0.1871016857639884	0.9822406651182491	-0.01400838935548335	-0.9804931903055335	-0.1858566971576103	0.06395617160323772	0.06021679955587313	0.02570143789217665	0.9978543847383372
0.9	0.09878317923153601	0.6898338787068596	0.5357349774766074	-0.189439585613372	0.9810744562948994	-0.04006937244708848	-0.9788382559198147	-0.1854768755362707	0.08645228388631117	0.07738418540302992	0.05559891947666196	0.9954498721696339
0.92	0.09752624137027645	0.6876642248038787	0.5304354564706149	-0.1921592293108523	0.9790764729375727	-0.06696335364050349	-0.9769448778375683	-0.1843800627639829	0.1076229442177168	0.09302438528471649	0.08610024735895688	0.9919340760086478
0.9400000000000001	0.09643689634154551	0.6856032388530627	0.5251087846419467	-0.1952994521902578	0.9761959069648017	-0.0943380898648844	-0.974893025767582	-0.1827430690608621	0.1272342682611371	0.1069659398309352	0.1168183287647396	0.9873762027619973
0.96	0.09551188733266217	0.6836666091948198	0.5197591472605708	-0.1988604376242535	0.9724260127505961	-0.1218284698823282	-0.9727702922355372	-0.1807560807208095	0.1450696309585173	0.1190482460680486	0.1473597265484405	0.9818923699162208
0.98	0.09474254368244306	0.6818692964567067	0.5143911214693944	-0.2027919059015411	0.9678033173890185	-0.1491046000351163	-0.9706699727300547	-0.1785967253778057	0.1609441323085747	0.1291326718574965	0.1773695253845377	0.9756355900251944
1	0.09411507562274631	0.6802245491348469	0.5090084060475344	-0.2069907995826548	0.962399310228284	-0.1759044529290193	-0.9686872875851902	-0.1764097332002289	0.1747127496866546	0.1371121721765827	0.2065603391368933	0.9687791691281725
1.02	0.09361143613577054	0.6787428380030048	0.5036129378353816	-0.2113094214222863	0.9563079743437107	-0.2020479809966243	-0.9669140730200265	-0.1742973964489085	0.186272899228419	0.1429178218907893	0.234724254813528	0.9614983205332381
1.04	0.09321063431004833	0.6774310206394756	0.4982044010725544	-0.2155731837680999	0.9496325081314306	-0.2274341705639176	-0.9654324253079607	-0.1723230471235647	0.1955632879505847	0.1465211063433481	0.2617305234970926	0.9539542433816559
1.06	0.09289027356505052	0.676292017126795	0.4927800468054981	-0.2196047228405067	0.9424739597915307	-0.2520250003888868	-0.9643081007965006	-0.1705259726158454	0.20256055736907	0.1479312422863832	0.287513004537698	0.9462835831701391
1.08	0.09262805054896139	0.6753251517489026	0.4873346970148824	-0.2232498608998659	0.93492348957275	-0.2758216239769891	-0.9635845533446642	-0.1689434426936446	0.2072749905955492	0.1471880027847254	0.3120515691611443	0.9385944331926938
1.1	0.09240299579421789	0.6745271286292893	0.4818608190791484	-0.2263995215740965	0.9270595655326574	-0.2988374450858215	-0.9632787206835037	-0.1676332593601217	0.2097455521212696	0.1443515254833639	0.3353500444471471	0.930968842002741
1.12	0.09219634415089911	0.6738934203555977	0.4763486109276636	-0.2290022484401202	0.9189509872678996	-0.3210717259565575	-0.9633794855364047	-0.1666900757081142	0.2100342484168629	0.139491709635314	0.3574122293092063	0.9234709314771323
1.14	0.09199204898444095	0.6734197200083748	0.4707861126845458	-0.231064183199001	0.9106661161946999	-0.3424858654856289	-0.963849191190301	-0.1662504557299126	0.2082198900475169	0.1326803673660203	0.3782168832620489	0.9161593252983682
1.16	0.09177705195298774	0.6731030829670481	0.4651594275711397	-0.2326364285409094	0.9022878180607539	-0.3629834507176529	-0.9646278988160051	-0.1664843071651639	0.2043917618045196	0.1239891484830445	0.3976929328601402	0.9091023166902343
1.18	0.09154145621849961	0.6729424757996487	0.459453167217074	-0.2337933043364407	0.893932276811976	-0.3823947898719404	-0.9656394367012636	-0.1675736541739661	0.1986442768217886	0.1134952383790429	0.4156971913551272	0.902393858558858
1.2	0.09127871698812257	0.6729386278339864	0.4536512196697187	-0.2346076795085161	0.8857683014903986	-0.400466918471981	-0.966798101427596	-0.1696826060333334	0.191073923615268	0.1012949544233379	0.4319980662972366	0.8961679546401019
1.22	0.09098587850110991	0.67309328999575	0.4477378739970522	-0.235130492311014	0.8780323467048166	-0.4168607078217056	-0.9680151805723618	-0.1729243301205942	0.1817794989370435	0.0875229213808528	0.4462693964326673	0.8906084235176451
1.24	0.09066378923233614	0.6734081783423372	0.4416992413057971	-0.2353803513310397	0.8710336744082258	-0.4311570807190601	-0.9692050293489882	-0.1773316810874196	0.1708656957008569	0.07237196481997996	0.458098038556831	0.8859506113652622
1.26	0.09031715869937774	0.6738839622474284	0.4355248166438534	-0.2353460227558941	0.8651444792754412	-0.4428738867355003	-0.9702908093391391	-0.1828379330008134	0.1584488421162813	0.05610699497373157	0.4670067667981023	0.8824719173321061
1.28	0.08995430997927174	0.6745196246832036	0.4292089597461326	-0.2350005937654237	0.860771876848504	-0.4514936289213881	-0.9712098455377145	-0.1892727386215322	0.144662594838183	0.03906605765251252	0.4724908532886234	0.8804693275169121
1.3	0.0895865388254673	0.6753123874933586	0.4227520568756267	-0.2343224731255376	0.8583125146400385	-0.4565003897047935	-0.9719179523108707	-0.1963758086990901	0.1296612345060235	0.0216442270404681	0.4740634651289591	0.8802246068281389
1.32	0.08922709490045286	0.6762582033898985	0.4161611678122421	-0.2333164081255041	0.8580955147043504	-0.4574227162523662	-0.9723915351639769	-0.2038268925045339	0.1136191015340041	0.004260990596364103	0.4713031779398754	0.8819609732992273
1.34	0.08888991972391186	0.6773526283439146	0.4094500512674482	-0.2320280437766391	0.8603240038080258	-0.4538783927143004	-0.9726264162633431	-0.2112862527341486	0.09672628284127861	-0.01268232186612646	0.4638973247145241	0.8857981885479319
1.36	0.08858836566858981	0.67859176356872	0.4026385738168586	-0.230547971336109	0.8650278993319795	-0.4456168379786741	-0.9726333521939625	-0.2184366259159833	0.07918208546369147	-0.02884432548602869	0.4516770680870881	0.8917151064389993
1.38	0.08833415182365734	0.6799729291115314	0.3957516123569665	-0.2290046238649935	0.8720397143062522	-0.432554758292088	-0.9724315956340777	-0.2250172653160916	0.06118841493479669	-0.04397356093175612	0.4346423437521262	0.899528965045955
1.4	0.08813677297551199	0.681494805692604	0.3888176317604838	-0.2275484470926414	0.881000854767736	-0.4148001906029568	-0.9720427003414368	-0.2308435593171671	0.04294461357041633	-0.05791971114101896	0.4129754775047826	0.9088985433155036
1.42	0.08800346652583788	0.6831569400454582	0.3818671410819898	-0.2263316054033954	0.891399106474409	-0.3926596966485747	-0.9714864992285924	-0.2358106321843001	0.0246440168279855	-0.07062567671958934	0.3870413139775511	0.9193535963177811
1.44	0.0879397094530352	0.6849586854589579	0.3749312079130197	-0.2254878643887007	0.9026306258069561	-0.3666240259022445	-0.9707799875618438	-0.2398840159491487	0.006471061855543188	-0.08210626506457065	0.3573704132233876	0.9303466821511747
1.46	0.08795006881344226	0.6868978181211109	0.3680401490273917	-0.2251166154164924	0.9140736339151295	-0.3373305518991971	-0.9699384618502324	-0.2430830228575239	-0.01140281640899158	-0.09242234408968768	0.3246229132079894	0.9413172018683887
1.48	0.08803912514515569	0.6889691685022491	0.3612224425846359	-0.2252737048865137	0.9251583162436746	-0.3055058882769323	-0.9689774529827994	-0.2454623718499883	-0.02882567634506172	-0.1016585141425758	0.2895346505877179	0.951753766796529
1.5	0.08821218186931701	0.691163590717463	0.3545038498627723	-0.2259701094084798	0.9354193272560954	-0.2718973921347496	-0.9679140243119122	-0.2470958296226396	-0.04567376187071726	-0.1099088312841295	0.2528523940540367	0.9612417571177958
1.52	0.08847544823401365	0.6934675707783754	0.3479066841775721	-0.2271779190922322	0.9445228168313902	-0.2372063269852235	-0.966766705138093	-0.248063475812286	-0.06185992082409811	-0.1172703326223641	0.2152699710893848	0.969487755793655
1.54	0.0888355810365348	0.6958635586111837	0.3414491743106028	-0.2288415161780374	0.9522676907389921	-0.2020341695059654	-0.965554173515938	-0.248442762559436	-0.0773390699309892	-0.1238414247305479	0.1773765455365045	0.9763200615649797
1.56	0.08929856041308601	0.6983309947078683	0.335144875607417	-0.2308910127502844	0.9585669421830172	-0.1668495057980362	-0.9642934481155518	-0.2483027949307058	-0.09210791470346108	-0.1297208007706102	0.1396249955541652	0.9816707057175194
1.58	0.08986794059040243	0.7008479290033846	0.3290020954474657	-0.233254865464345	0.9634178895335207	-0.1319777930713644	-0.9629985754200676	-0.2477012130421618	-0.1061972353517856	-0.1350033757953162	0.1023234048701422	0.985547568278493
1.6	0.09054301613769031	0.703392712735043	0.3230234009728735	-0.2358690950718819	0.9668705715305124	-0.09760670006836702	-0.9616804043842268	-0.246682727969624	-0.11965964877459	-0.1397732800408059	0.06564243771927536	0.98800531403273
1.62	0.09131678897241273	0.7059458214096458	0.3172051576151352	-0.2386821870198569	0.968999396137801	-0.06380426227140962	-0.9603478547093087	-0.2452791367420971	-0.1325524161767088	-0.1440930656022351	0.02963638580583518	0.989120252083499
1.64	0.09217444466337581	0.7084911948977065	0.3115372106957109	-0.2416554897227776	0.9698814509102577	-0.03053842607373768	-0.9590102885837385	-0.2435099347275378	-0.1449212823553793	-0.1479928737385081	-0.005734358656973786	0.988971802658406
1.66	0.09309270565463294	0.7110167959722087	0.3060027584991555	-0.2447602812691593	0.9695808764181939	0.002308418760004119	-0.9576802165076241	-0.241382796441935	-0.1567895037678989	-0.1514628919008043	-0.04058657002015384	0.9876293448004921
1.68	0.09403873526307516	0.7135155317854994	0.3005781476946638	-0.2479733967211091	0.9681373017442505	0.03491932831483405	-0.956376724852036	-0.2388964306018622	-0.1681429618122165	-0.1544433704627374	-0.07509101422309701	0.9851439412101461
1.7	0.09497165042237485	0.7159839575038645	0.2952331693063407	-0.2512710500476757	0.9655571955671444	0.06754377466838923	-0.9551269107378128	-0.2360396371324993	-0.1789353908169241	-0.1568293460816143	-0.1094741603798493	0.9815395888178682
1.72	0.09584206646432776	0.7184226693318907	0.2899309669777477	-0.2546240470094018	0.9618059053917197	0.1004788288057273	-0.9539680668496792	-0.2327962197852131	-0.1890789451123629	-0.1584661544798886	-0.143997640283898	0.9768076358613454
1.74	0.09659209711885657	0.7208363045124789	0.2846280369718863	-0.257991538401702	0.9568023827005439	0.1340506119780395	-0.9529492122614257	-0.2291508535089814	-0.1984381142483351	-0.1591482483832407	-0.1789387794600955	0.9709030581071836
