0.24	0.1037448058698151	0.7233607812689601	0.6072898784964698	-0.7428350745274995	0.4167727969948455	-0.523924124026388	-0.1600763942649444	0.6493161436224588	0.7434810647423334	0.6500550746289573	0.6361516967802197	-0.4156193193690473
0.26	0.1039996709710215	0.7229914571315426	0.5974192061952109	-0.7716034323658891	0.3877057153269659	-0.5042939831725031	-0.1224394218285359	0.6874371360210263	0.7158482883974161	0.6242088842234456	0.6140964601119439	-0.4829583900653478
0.28	0.1040579494249895	0.7223620554644237	0.5877466534504607	-0.7980110292848041	0.3606715741583804	-0.4827985218845722	-0.08614948350926051	0.7246336480126275	0.6837282666812931	0.5964534044088448	0.587215541144844	-0.5471939734747429
0.3	0.1039043898294237	0.7214824644780454	0.5783123590552937	-0.8218538764064768	0.3361253693775976	-0.459973849144082	-0.05180806688849988	0.7599570096077167	0.6479052922714663	0.5673377565797345	0.5563138319409932	-0.6071596086287397
0.32	0.1035283445727944	0.7203727306860634	0.5691525727985292	-0.8431168768002499	0.3142918585310536	-0.4363193322736118	-0.01989607323536611	0.7926205107163826	0.609390574477088	0.5373621482058517	0.5224685192935543	-0.6620185556484023
0.34	0.1029243839061967	0.7190618972365088	0.5602976229023673	-0.8619457877223632	0.2951677195509999	-0.4122201794705558	0.009250998202738024	0.8220777828700193	0.5693000421076452	0.5069160463626378	0.4868923251054343	-0.7113170781680253
0.36	0.1020929942034965	0.7175853910244613	0.5517700571659276	-0.8786006641714581	0.2785593032075679	-0.3878989398206539	0.03544273324822804	0.8480516104806716	0.5287270360224027	0.4762401553600538	0.4507917263633555	-0.7549716112973908
0.38	0.1010412025918624	0.7159812708828264	0.5435832286256368	-0.8934001645282488	0.2641429677423602	-0.3634069875678811	0.05861410567180982	0.8705152678345194	0.4886384707360783	0.445421746928906	0.4152489145792663	-0.7932009873314283
0.4	0.09978289119279107	0.7142859888173013	0.5357405460146352	-0.9066669194426047	0.2515312268648701	-0.3386548967611587	0.0787967780974957	0.8896417015370727	0.4498096382334155	0.4144226887489532	0.3811426042809639	-0.8264285512081568
0.42	0.09833853285461799	0.7125305186200906	0.5282355088116225	-0.9186825875083372	0.2403309849229353	-0.3134698089050335	0.09609189380418945	0.9057399721605213	0.4127971060651741	0.3831300710647896	0.3491076059277856	-0.8551814007152279
0.44	0.09673414734411674	0.7107376767592338	0.5210525285018263	-0.9296588277494588	0.2301858794354068	-0.2876611285802282	0.1106508235522638	0.9191947922361375	0.3779382610601498	0.3514126623141346	0.3195236999574719	-0.8800078101532849
0.46	0.09499945075294047	0.7089211865600051	0.5141684328024669	-0.9397264957649414	0.2208015677480696	-0.2610761973779685	0.1226645921071792	0.9304174875443811	0.3453645852063907	0.3191669014802832	0.2925234461570521	-0.9014224994129449
0.48	0.09316536798076883	0.7070866291571356	0.5075544648707156	-0.9489414463287122	0.2119570508317256	-0.2336329172918267	0.1323584180467859	0.9398104133011862	0.315020056857982	0.2863413707652538	0.2680123050409648	-0.9198793528147619
0.5	0.09126126221709718	0.7052339792206176	0.5011785435918722	-0.9573016783037201	0.2035065721512298	-0.2053255264406738	0.1399856435466834	0.9477429205897977	0.2866834073900047	0.2529377716310963	0.2456998810809214	-0.9357638869496522
0.52	0.08931234057050845	0.7033610718786214	0.4950075416908325	-0.9647687231750476	0.1953763192756647	-0.1762084125389103	0.1458171261677016	0.9545356606469675	0.2599981505115979	0.2189946951398184	0.2251438793739515	-0.9493953639454261
0.54	0.08733769096995568	0.7014671759713497	0.4890093602085829	-0.9712868761955022	0.1875579107438535	-0.146368829495166	0.1501250468685321	0.9604506164067121	0.2345145704358023	0.1845650953812925	0.2058072971528666	-0.961030219090705
0.5600000000000001	0.0853492962665799	0.6995558852077226	0.4831546226458317	-0.9767963532637246	0.1800992803291853	-0.115901395485991	0.1531634725592336	0.9656853012236325	0.2097447250212058	0.1496991480412906	0.1871260223099211	-0.9708625118162626
0.58	0.08335218311222894	0.6976367576920598	0.4774178691612987	-0.9812399663415563	0.1730929441500354	-0.08489382274049632	0.1551505303076579	0.9703710275311607	0.1852252193233203	0.1144396845472532	0.1685790663563898	-0.9790222964708892
0.6	0.08134564551755163	0.6957254609912003	0.4717781939083595	-0.9845654675867305	0.166661871190563	-0.05342902513599709	0.1562568162614823	0.9745759058901541	0.1605789868887303	0.07883303500150284	0.1497518759470006	-0.9855758358659197
0.62	0.07932528600875399	0.693842524900659	0.4662193314892935	-0.9867272501682788	0.1609431236464415	-0.02160196116729966	0.1566029443885814	0.978313687437523	0.1355649172213232	0.04295173551993413	0.1303826672657196	-0.9905329416493442
0.64	0.07728548160740109	0.6920110862675857	0.4607292575079794	-0.9876906404586162	0.1560701605840756	0.0104548422135317	0.1562666963091426	0.9815585885651047	0.1101065703702815	0.006922309952266609	0.110384972660867	-0.9938647993744345
0.66	0.07522183046003315	0.6902541763588128	0.4552994188881102	-0.9874404441929916	0.1521550208503604	0.04254666616756802	0.1552977441007761	0.9842647135491581	0.08429462817526369	-0.02905133128031237	0.08984332636329757	-0.9955321174421359
0.68	0.07313317006531073	0.6885921343750891	0.4499237460090737	-0.9859929629285262	0.1492721208664666	0.07440235877551139	0.1537358115036354	0.9863868507617213	0.05836335245287291	-0.06467748696030297	0.0689841618155879	-0.9955189642125626
0.7000000000000001	0.07102286553688636	0.6870406449849262	0.444597614372584	-0.9834081978827155	0.1474462390204158	0.1056783938930029	0.1516276389190877	0.9878984317184921	0.03264579182632683	-0.09958602036879134	0.04812790465913972	-0.9938643415176083
0.72	0.06889922057647088	0.6856097282495315	0.4393169134759308	-0.9797975302551879	0.1466468759211947	0.1359834309332867	0.1490380663073592	0.9888028821478131	0.007517649070133727	-0.1333583686807749	0.02763248158837962	-0.990682588654949
0.74	0.0667750339219125	0.6843038001574437	0.4340773440607884	-0.9753224052453927	0.1467909497751086	0.16492004999534	0.146053192050815	0.9891364705128327	-0.01665856515983346	-0.165573762770893	0.007839627895373541	-0.9861662483153399
0.76	0.06466647888245858	0.6831227124084731	0.4288740072652141	-0.9701820425368779	0.1477532822341167	0.1921347754260466	0.1427755293292229	0.9889634558660145	-0.03957816552484304	-0.1958620753584844	-0.0109658812047497	-0.9805701386875256
0.78	0.0625915957332133	0.6820635050448799	0.4237012818022358	-0.9645917040895624	0.1493830638753212	0.217365003229167	0.1393143012177055	0.9883663268876698	-0.06102072886158589	-0.2239517132727872	-0.02857803530332858	-0.974181156674869
0.8	0.06056873608557814	0.6811224897482389	0.4185529232274395	-0.9587563189526244	0.1515229947372682	0.2404726656803949	0.1357749783745041	0.9874346918501519	-0.08085718634293143	-0.2497027755552156	-0.04487216735660039	-0.9672822816980633
0.8200000000000001	0.05861527549481878	0.6802972402880993	0.4134222773912479	-0.9528456516716867	0.1540277409177447	0.2614586374900145	0.1322516363445239	0.9862556596255038	-0.09904180198713505	-0.2731202459990007	-0.05979321771270577	-0.9601198374895744
0.84	0.0567468198403752	0.6795881046357901	0.4083024882584744	-0.9469763170228603	0.1567789146748328	0.2804571748256798	0.1288235340485995	0.9849070911827812	-0.1155963615911204	-0.2943473323695164	-0.07333753235047202	-0.9528805036706843
0.86	0.05497699155916777	0.6789989638001288	0.403186600375544	-0.9412033305766051	0.1596952216486846	0.2977141694546699	0.1255553273652217	0.9834536129785152	-0.130594222267751	-0.3136433488561791	-0.08553611694532248	-0.9456804018357363
0.88	0.05331772562365088	0.6785371255676476	0.3980675016544507	-0.9355213951717823	0.162736668173339	0.3135546140843684	0.1224984933045866	0.9819446605895128	-0.1441485438138799	-0.3313515328456601	-0.09644407902670546	-0.9385652355128258
0.9	0.05177987084234592	0.6782124251619818	0.3929377094622759	-0.9298739577945966	0.1659027100953979	0.328345417812425	0.1196916729329264	0.9804137534162892	-0.1564058040569495	-0.347862510262217	-0.1061374716826519	-0.931518390080885
0.92	0.05037381557875079	0.6780357702492517	0.3877890564423143	-0.9241676052713945	0.16922411689987	0.3424579326375665	0.1171584640930883	0.9788788498539901	-0.167541313113757	-0.3635768579795565	-0.1147144087200541	-0.924474160143877
0.9400000000000001	0.04910986162968276	0.6780174765163385	0.3826123686206361	-0.918289687495539	0.1727491626710684	0.3562327562718099	0.1149033778540805	0.9773442160130041	-0.1777512227493314	-0.3788683987903292	-0.1222947677925331	-0.9173345770105239
0.96	0.04799815747225314	0.678165765809	0.377397239557637	-0.9121274187174357	0.1765253677671756	0.3699491405024914	0.1129076890335019	0.9758044327560473	-0.187236649112194	-0.3940500295406446	-0.1290135789299411	-0.909989049753186
0.98	0.04704815144433144	0.6784857341226184	0.3721319906935472	-0.905587638327136	0.1805791914453402	0.3837996676992144	0.1111286755960089	0.9742509788040136	-0.1961770826567142	-0.4093427008868699	-0.1350043922113991	-0.902337169418546
1	0.04626769576595353	0.6789789580824148	0.366803875873985	-0.8986162713541759	0.1848971737374337	0.3978716275401258	0.1095055978441276	0.9726810124889514	-0.2046953150032343	-0.4248497627377483	-0.1403733702928774	-0.8943142602096333
1.02	0.04566207336115743	0.6796437332251353	0.3613995467865964	-0.891216548237558	0.1894120226824052	0.4121360816658647	0.1079745026317189	0.9711072227935698	-0.2128198031659529	-0.4405389550640962	-0.1451683419396999	-0.885918496008247
1.04	0.0452332899854757	0.6804757705185885	0.3559057560870438	-0.8834645127479769	0.1939967699494344	0.4264454337475855	0.106491459374613	0.9695668138037683	-0.2204535385306254	-0.456234614858677	-0.1493500814181061	-0.877236871879631
1.06	0.04497994426583083	0.6814690674511727	0.3503102418108754	-0.875519728601262	0.1984687171924326	0.4405398655354163	0.1050601355121858	0.968127170842594	-0.227359075038752	-0.4716222776291785	-0.1527741777012912	-0.8684655881907822
1.08	0.04489786384560523	0.6826166427372595	0.344602714414332	-0.867628851140182	0.2026031670400942	0.4540618166885346	0.1037564511651755	0.9668857070526667	-0.233166524910574	-0.4862661570691274	-0.1551901614232952	-0.8599193208008733
1.1	0.04498150635009592	0.6839108844513986	0.3387758563542152	-0.8601194462669217	0.2061554836796878	0.4665773834020236	0.1027411780101058	0.9659618323579195	-0.2374068001739345	-0.4996386579264868	-0.1562614955020095	-0.852023213609169
1.12	0.04522590444578895	0.6853434015680069	0.3328262379639572	-0.8533829318421059	0.2088885390706448	0.4776014550705465	0.1022536015340796	0.9654807225654355	-0.2395645535713392	-0.5111572875484428	-0.1556038322132744	-0.8452843750990919
1.14	0.04562877182812179	0.6869044253907446	0.3267550603274005	-0.8478467180628365	0.2106016411743988	0.4866239733148448	0.1025833763700815	0.9655508106208482	-0.2391407179924356	-0.5202235995825174	-0.1528351426998157	-0.8402433133285477
1.16	0.04619228182015103	0.6885819696075356	0.320568642898531	-0.8439378309195332	0.2111564687443298	0.4931347516215381	0.1040242895928502	0.9662395543432454	-0.2357118384892878	-0.5262583820945937	-0.1476281454857278	-0.8374115152951588
1.18	0.04692404114270711	0.6903610591159752	0.3142785914416362	-0.8420421430316831	0.2104957072456268	0.4966453327977364	0.1068193296734208	0.9675535929575403	-0.2289752728201784	-0.5287292881680871	-0.1397555078918801	-0.8372059112590825
1.2	0.04783694294736895	0.6922233240216819	0.3079016218248286	-0.8424637928874295	0.2086510429627502	0.4967086670718396	0.1111081336572474	0.969428804251796	-0.2187756296348751	-0.527171452479106	-0.1291221737638012	-0.8398914953335228
1.22	0.0489476901938637	0.6941472604561948	0.3014590259446688	-0.8453902132996447	0.2057399922779475	0.4929365505160389	0.1168896945855891	0.9717335034130081	-0.2051116711559106	-0.5212026348330077	-0.1157801965888483	-0.8455428785821447
1.24	0.05027414361806547	0.69610922698477	0.2949758449825026	-0.8508669654838639	0.2019527140899099	0.4850159876952524	0.124007578856187	0.9742842200070237	-0.1881286236369553	-0.5105365094040876	-0.09992677277400168	-0.8540299249139149
1.26	0.05183178044775701	0.6980851425981411	0.2884798319534351	-0.8587858214511507	0.1975329052536705	0.4727236658096557	0.1321621754390221	0.9768702235587848	-0.1681003441621554	-0.4949950224574991	-0.08188600409260441	-0.8650286758692156
1.28	0.05362958253724093	0.7000527889027421	0.2820002820792447	-0.868888228993091	0.1927590566522307	0.4559355125407449	0.1409515782060181	0.9792807692719604	-0.1454022954954657	-0.474516488774081	-0.0620735129717975	-0.8780552265483407
1.3	0.05566626623949161	0.7019940947755706	0.2755669742842298	-0.8807805062796891	0.1879290693327496	0.43463589895155	0.1499274739014289	0.9813282949124497	-0.1204845640476989	-0.4491630576163104	-0.04095659292413732	-0.8925105630572771
1.32	0.05792670734445997	0.7038975253586008	0.2692091698839992	-0.893959824550944	0.1833559142786311	0.4089210691415816	0.1586669920959213	0.9828628885922656	-0.09383670842108723	-0.4191188586881781	-0.01900397135121022	-0.9077324668451637
1.34	0.06037949270042953	0.7057598175466339	0.2629549259167963	-0.9078431149503197	0.1793715230397522	0.379007566362073	0.1668382913657216	0.9837756895347214	-0.0659573893862546	-0.3846893073266635	0.003354012952120074	-0.9230400248232195
1.36	0.06297595837818221	0.7075866981607908	0.2568308245485724	-0.9217958006800481	0.1763328462652668	0.3452524137158492	0.1742467664690528	0.9839939283676774	-0.03733648765791157	-0.3463099279889486	0.02574249917041704	-0.9377668993479964
1.38	0.06564869040992352	0.7093940690456813	0.250861547461795	-0.9351662223928295	0.1746417444771453	0.3081629399871192	0.1808889269060004	0.9834675284782228	-0.00841525708054042	-0.3045379001344843	0.04787359935199472	-0.9512963712044549
1.4	0.0683137454991152	0.7112063349205159	0.2450705028389194	-0.9473159387161526	0.1747336153063904	0.2684411964299431	0.1869399519386805	0.9821596063870981	0.02039514537844997	-0.2600883823370386	0.06950303064841416	-0.9630801431411293
1.42	0.07086995970491321	0.7130569120997744	0.2394796304099562	-0.9576636385687595	0.1770852485116597	0.2269827529192658	0.1927767680097651	0.9800306950033715	0.04875402103333421	-0.2138164471666159	0.0904469546793758	-0.9726776831562828
1.44	0.07319894844217663	0.7149882284932169	0.2341094014524542	-0.9657246006664115	0.1822130652996608	0.1848631777981829	0.1989735623113164	0.9770205099381052	0.07642280199800847	-0.1666898832303131	0.1105862649680296	-0.9797883245052084
