0.24	0.127307301802276	0.7480232743701398	0.6805057468552154	-0.06770133164703296	0.9692651661197057	0.2365196977846842	-0.9584262103414047	0.002681348411340502	-0.2853278985681399	-0.2771925847201404	-0.2460037563079819	0.9287876091219843
0.26	0.1280296115294483	0.7497232485609449	0.6758609021792952	-0.07233947766032624	0.9676207436400311	0.2418203805499988	-0.9572709056148244	0.0007068892340558423	-0.2891918283267815	-0.2799989522037666	-0.2524076004900129	0.9262240495580272
0.28	0.1286440143457863	0.7513596423684895	0.6711718069559928	-0.07684699779922372	0.965929463365068	0.2471331841993693	-0.9562227831928173	-0.001203486396054853	-0.2926372165728047	-0.2823694881396188	-0.2588026727523653	0.9237362441433188
0.3	0.1291442208476114	0.752909574773942	0.6664339282129772	-0.08125251809774509	0.9641749816705131	0.2525165995007884	-0.9552217361971452	-0.003008442869046339	-0.2958756224632503	-0.284516191102172	-0.2652499839626191	0.9212453435478214
0.32	0.1295267880236163	0.7543477286169544	0.6616439949507666	-0.0855500845913342	0.9623523983810268	0.2579903958613646	-0.9542148173143611	-0.004646758544097026	-0.2990860913729621	-0.2866273982789132	-0.2717650988727602	0.9186884485997118
0.34	0.1297899675166976	0.7556480076732441	0.6567998150414763	-0.08971314247002517	0.960464309233546	0.2635523909143698	-0.9531563337004776	-0.006046818440298885	-0.3024176574101038	-0.2888677129670567	-0.2783374690466197	0.9160151187234333
0.36	0.1299323711368372	0.7567855289609111	0.6518998429868766	-0.09371082811033406	0.9585158742191664	0.2691943527727558	-0.9520085704373569	-0.00713941850532211	-0.3059880888486129	-0.2913725493396662	-0.2849497281509027	0.913184367977262
0.38	0.1299517616314068	0.7577386324577406	0.6469425282928983	-0.09752138492870671	0.9565105073696499	0.2749131295028338	-0.9507443115868175	-0.007871161381918249	-0.3098762636986065	-0.2942360166038406	-0.2915916564477705	0.9101645304136774
0.4	0.1298442721876787	0.7584905399019668	0.6419255421654548	-0.101139471272241	0.9544480784352527	0.2807127943682398	-0.9493518190878134	-0.008217221782362526	-0.3141076262379505	-0.2974927409961998	-0.2982638812149968	0.90693810495377
0.42	0.1296042561713791	0.7590303406746093	0.6368450420135026	-0.1045752897708909	0.9523269619548137	0.2865961728691606	-0.9478421716735865	-0.008191899703780764	-0.3186347601507775	-0.301096706003959	-0.3049692612594897	0.9035123260478566
0.44	0.1292248184568668	0.759353108520086	0.6316951730050371	-0.1078459707283313	0.9501502777926737	0.2925469128330856	-0.9462578041404427	-0.007856067101225869	-0.3233178781215306	-0.3049023035350369	-0.3116933297653419	0.8999343606501656
0.46	0.1286989335132039	0.7594591240062436	0.6264680076840027	-0.1109620248440608	0.947935403977749	0.2985061120447083	-0.9446800488991764	-0.007321173552756835	-0.3279115820303704	-0.3086535829281039	-0.3183785016350074	0.8963080360246092
0.48	0.1280209060478786	0.7593523780448073	0.6211540718057476	-0.1139125529697558	0.9457245176614115	0.3043502373417896	-0.9432325920252456	-0.006748442303043527	-0.3320643550094164	-0.3119875119572094	-0.3248993616807729	0.8928069204269071
0.5	0.1271878362329044	0.7590386986471602	0.6157435008594758	-0.1166544830870897	0.943593059792982	0.3098771838748415	-0.942077490076267	-0.006342563672348383	-0.3353353166274977	-0.3144546617038548	-0.3310466876387388	0.8896776699098021
0.52	0.126200728995234	0.7585239360110994	0.6102277324490122	-0.1191100337829639	0.9416526923923721	0.3148063003855194	-0.9414012677976829	-0.006338308660136313	-0.3372291191938268	-0.3155573685419762	-0.336526422073402	0.8872279946019163
0.54	0.1250649502097912	0.7578126287405322	0.6046014952194121	-0.1211749673933208	0.9400462594295107	0.3187940674005968	-0.9413911680561606	-0.006979925212288221	-0.337244643174493	-0.3148004065802449	-0.3409755281198636	0.8857970384011785
0.5600000000000001	0.1237898794030423	0.7569074509344433	0.5988647431036104	-0.1227370900707694	0.9389337653116147	0.3214638254589676	-0.9422048760155359	-0.008494469794144652	-0.3349295681116633	-0.3117460157460055	-0.3439930643787316	0.8857105584364576
0.58	0.1223878058287204	0.7558095363045004	0.5930241380169745	-0.1237011693542842	0.9384709661123862	0.3224442067466396	-0.9439403543533109	-0.01106300281076447	-0.3299306251201249	-0.3060631113409943	-0.3451809029087446	0.8872291226866812
0.6	0.1208723167032884	0.7545195442872835	0.5870937254593825	-0.1240137651693878	0.9387843096480198	0.3214103389861668	-0.9466136171254274	-0.01479479486520916	-0.3220307033771954	-0.2975621715225689	-0.3441876435951574	0.8905007692726526
0.62	0.1192565762484913	0.7530391400375815	0.5810945750020855	-0.1236817121461797	0.939947689766894	0.3181213205405607	-0.9501508408137305	-0.0197111525258039	-0.3111669168903839	-0.2862100867921183	-0.3407488972366386	0.8955299968457037
0.64	0.1175519442105617	0.7513724617525652	0.5750533477037681	-0.1227789497351419	0.9419666725658665	0.3124485834135409	-0.9543973259080328	-0.02574310041211416	-0.2974273643778764	-0.2721232694966261	-0.3347179119144434	0.9021711842228762
0.66	0.1157673099645178	0.7495271738602554	0.5689999635294108	-0.1214405107521712	0.9447745518375801	0.3043899613133665	-0.959140908706143	-0.03274495045796282	-0.2810275528588982	-0.25554044610317	-0.3260809936497475	0.9101484856801051
0.68	0.1139093343860548	0.7475148447745104	0.562964724569725	-0.1198452767938197	0.948241776331033	0.2940657124704985	-0.9641434683612581	-0.04052077333565857	-0.2622697835142377	-0.2367793953166902	-0.3149533307473499	0.9190973383731541
0.7000000000000001	0.1119835428843675	0.7453505984804975	0.5569753605260115	-0.1181925559391096	0.9521965921868779	0.2816951713258124	-0.9691722685111539	-0.04885757060866617	-0.241491307800435	-0.2161842586071554	-0.3015536231284874	0.9286171324655603
0.72	0.1099959686855292	0.7430522036433246	0.5510544750326036	-0.1166782855335536	0.9564515076650146	0.2675568933334957	-0.9740237631940307	-0.0575565498302926	-0.2190090233414433	-0.1940718589035781	-0.286160369473053	0.938322096363907
0.74	0.1079548777574544	0.740638915435855	0.545217782831095	-0.1154762073720607	0.9608284533336057	0.2519403278497083	-0.9785352753470101	-0.06645453762815304	-0.1950705239949564	-0.1706867318639123	-0.2690585023644484	0.9478784531120047
0.76	0.1058720679392451	0.7381304287793287	0.5394733612404176	-0.1147270663884303	0.9651764672958402	0.2351001642242316	-0.9825838551671491	-0.07543079080949334	-0.1698209744549199	-0.1461734168902612	-0.2504886879243128	0.957020767497089
0.78	0.1037633397309956	0.735546228517626	0.5338219357631294	-0.1145359919791037	0.9693786172575126	0.217224775168985	-0.9860750236236037	-0.08439867440414088	-0.1432930966465788	-0.1205717808178078	-0.2306121422745624	0.9655467288070176
0.8	0.1016479564828428	0.7329054619579675	0.5282580271694107	-0.1149765403346017	0.9733486220755985	0.1984259435563291	-0.9889262724515324	-0.09328665763895484	-0.1154228190682883	-0.09383614883297363	-0.2094995451309772	0.9732958017797624
0.8200000000000001	0.09954718384943449	0.7302272693040445	0.522771648671267	-0.1160982141268132	0.9770205665799494	0.1787512717615188	-0.9910508450952074	-0.1020151587418512	-0.08608791914637685	-0.06587432817602287	-0.1871462526118841	0.9801208359282495
0.84	0.09748224320725048	0.7275313520115931	0.5173501835358834	-0.1179348378667408	0.9803364642179079	0.1582143828546476	-0.9923466752311081	-0.1104771528954986	-0.05516225925277692	-0.03659849962923905	-0.1635090689008905	0.9858627359891708
0.86	0.09547216128326952	0.7248384873906456	0.5119801007964687	-0.1205112149672581	0.9832362357919913	0.1368340297320501	-0.9926939663314127	-0.1185286893112491	-0.0225751859209547	-0.005977982629907466	-0.1385548787872653	0.9903367151064952
0.88	0.09353200929703312	0.7221707284299843	0.506648263556234	-0.1238468680106248	0.9856532182010985	0.1146720835131457	-0.9919628603437667	-0.1259932980932862	0.01163497046127478	0.02591596007988018	-0.1123094933122543	0.993335260992983
0.9	0.09167190239327995	0.7195511439888624	0.5013427194454572	-0.1279563302323975	0.9875163836974117	0.09186168669605378	-0.9900303857679933	-0.1326805165133218	0.04728335641467355	0.05888134517431159	-0.08489565634910055	0.9946485382905458
0.92	0.08989691662062238	0.7170031118287542	0.4960529988376229	-0.1328462820049736	0.9887584025864006	0.06861987085528365	-0.9868035330087348	-0.1384149269302561	0.08402437294162647	0.09257781917848426	-0.05655200545150264	0.9940981933810076
0.9400000000000001	0.08820784336421883	0.7145493204701963	0.4907700502338295	-0.1385108982111092	0.9893269588618032	0.04524267394850869	-0.9822433102149762	-0.1430692290129582	0.1213642255673803	0.1265417346754921	-0.02762904592812654	0.991576434374289
0.96	0.08660250949325421	0.7122107194161491	0.4854859925502626	-0.1449266249323417	0.9891959105712381	0.02208447191380502	-0.9763837637691954	-0.146592585631647	0.1586989593244869	0.1602217814158478	0.00143678474711683	0.9870799949443418
0.98	0.08507729566167055	0.7100056585623034	0.4801938557825095	-0.1520482574863572	0.9883729572828932	-0.0004740329427803404	-0.9693404094664752	-0.1490266465790523	0.1953720276415477	0.1930297851906011	0.03016547565132903	0.9807290890495708
1	0.08362850177267919	0.7079493837053705	0.4748874253449293	-0.1598072080085162	0.9869016536395577	-0.0220631437476726	-0.96130478598947	-0.1505039011157238	0.2307415961258197	0.2243986735751007	0.05808357592690724	0.9727648911763227
1.02	0.08225331822449941	0.7060539374579513	0.469561223465109	-0.1681127762068494	0.9848571831986016	-0.04236063240964148	-0.9525251100474385	-0.1512280272919681	0.2642460945605354	0.25383854948597	0.08477271060606209	0.9635245603155962
1.04	0.08095031832844575	0.7043283965229024	0.4642105802638347	-0.1768562162569176	0.9823369764527762	-0.0611223647275741	-0.9432765367047655	-0.1514401357030797	0.2954577137347698	0.2809826579710266	0.1099088258304825	0.9533985504152863
1.06	0.07971953610787179	0.7027792958956068	0.4588316918553535	-0.1859171055640951	0.9794483282469991	-0.07820359428002954	-0.9338270406983838	-0.1513784089453557	0.3241167002347175	0.3056172245259088	0.1332874697911212	0.9427791695198929
1.08	0.0785622889808459	0.7014110699898999	0.4534215484857324	-0.1951710855637536	0.9762955928921194	-0.09356902620845964	-0.9244057515007131	-0.1512397247842503	0.3501436166003515	0.3276923159941333	0.1548336557445304	0.9320108825007795
1.1	0.07748092463924318	0.7002263792491852	0.4479776456382059	-0.2044980519992653	0.9729692719488442	-0.1072909249277018	-0.9151795004229741	-0.1511509670807796	0.3736306560710744	0.3473140203534288	0.1745971964089952	0.9213516105548726
1.12	0.0764786222783858	0.6992262680130932	0.4424974558714861	-0.2137898771124708	0.9695386467680591	-0.1195353540480706	-0.9062410534829017	-0.1511551436360389	0.3948154955603628	0.364720497677934	0.1927354014589244	0.9109511642223395
1.14	0.07555929014691098	0.6984101839683557	0.4369777199989168	-0.2229568807957255	0.9660488177380956	-0.1305370102793461	-0.8976098949684835	-0.1512144221519368	0.4140418758868771	0.3802455861157482	0.2094847972528927	0.9008492737186435
1.16	0.07472751482617428	0.6977759510703595	0.4314136897395061	-0.2319322890889852	0.9625222419872504	-0.140564387231547	-0.8892441114351725	-0.1512288939755188	0.4317113988590215	0.3942744267078641	0.2251238665863273	0.8909920993686801
1.18	0.07398846851569879	0.6973198071813477	0.4257984986144277	-0.2406738527143683	0.9589643598546447	-0.1498781276689264	-0.8810605999590794	-0.1510674020042712	0.4482308102494638	0.4071956726537965	0.2399291490927491	0.8812636878928259
1.2	0.07334768743767046	0.6970365918145524	0.4201228396208599	-0.2491616615028489	0.9553725964280233	-0.1586873291671532	-0.8729603055000176	-0.1506048370355517	0.4639595759217655	0.4193551853371956	0.2541286781555642	0.8715273050702961
1.22	0.07281069216342351	0.6969201113218531	0.4143750840796698	-0.257391466728735	0.9517477514350772	-0.1671102943971592	-0.8648552366632214	-0.1497594585806791	0.479163358555124	0.4310163018627425	0.2678587728708858	0.8616708335116546
1.24	0.07238250376177954	0.6969636414230402	0.4085418950575505	-0.2653636231403936	0.9481063699957125	-0.1751469631119996	-0.856694232053943	-0.1485239430691774	0.4939793832749394	0.4423314823515376	0.2811315519623099	0.8516501102048629
1.26	0.07206718256897923	0.6971604742597648	0.4026092897217127	-0.2730690695273479	0.9444920467321747	-0.1826692555607978	-0.8484846593874493	-0.1469849429096908	0.5083986716564084	0.4533288718487204	0.2938200133032176	0.8415240541605837
1.28	0.07186754545718615	0.6975043977998678	0.3965640110098376	-0.2804755170762159	0.9409827323296335	-0.1894333175142859	-0.8403069919659634	-0.1453273553399433	0.5222682443431356	0.4639155565233814	0.3056655971031912	0.8314751344301172
1.3	0.07178518734022413	0.697990013677716	0.3903950031915598	-0.2875174850274809	0.9376912771519229	-0.1951121845555083	-0.8323200398337226	-0.1438221134670746	0.5353116391171177	0.4738956078120682	0.3163072374061774	0.821810613506213
1.32	0.07182084746298596	0.6986128491633007	0.3840947631776098	-0.2940937026761685	0.9347572698099065	-0.1993432732342736	-0.8247553186715528	-0.1427986852476416	0.5471628640674832	0.4829985076262739	0.3253265775018669	0.8129422240243878
1.34	0.07197504721602555	0.6993692823681624	0.3776603645644109	-0.3000733857965407	0.9323306685912824	-0.2017807908120411	-0.8179010896392215	-0.1426066798736383	0.557405725143179	0.4909111637593663	0.3322993518795219	0.8053467390117599
1.36	0.07224882748708754	0.7002563509447799	0.3710940197697024	-0.3053106272278818	0.9305502629683898	-0.2021425956872493	-0.8120782584981515	-0.1435731968621339	0.5656108549324317	0.4973070711103219	0.3368426119603166	0.7995140597834572
1.38	0.07264435666651924	0.701271544788132	0.3644031359127503	-0.3096638726697087	0.9295220149552821	-0.2002426270384412	-0.8076117554521477	-0.1459638165554584	0.5713648717926277	0.5018680488237277	0.338649358445602	0.795892626933667
1.4	0.07316520245393236	0.7024126697065614	0.3575999176680982	-0.3130166838004795	0.9293023385534143	-0.1960043857378186	-0.8048010483385684	-0.1499542076862826	0.5742900035672039	0.5042973609565001	0.3375068875771253	0.7948416651031596
1.42	0.07381614983108475	0.7036778250350832	0.3507006491054042	-0.3152961172578392	0.9298897424484194	-0.1894556025503403	-0.8038928986176921	-0.1556166054277065	0.5740554674189254	0.5043258530011469	0.3332994734613757	0.79659707192392
1.44	0.07460256442289069	0.7050654908262195	0.3437248245965892	-0.3164863101313905	0.9312254930953705	-0.1807083188859512	-0.8050583378499805	-0.1629217210564892	0.5703837177479633	0.5017145484912937	0.3259993770270655	0.8012533419723114
1.46	0.07552946176241199	0.7065746368802841	0.336694316869657	-0.3166361542122638	0.9332013154603906	-0.1699319000913714	-0.8083751877342755	-0.1717527163666837	0.5630546689942649	0.4962570923435178	0.3156521966400078	0.8087599081650226
1.48	0.07660049070088376	0.7082047744657626	0.3296327170757833	-0.3158613111968425	0.935670752897887	-0.1573272839036967	-0.8138166058833856	-0.18192568938963	0.5519108401984461	0.4877849567970073	0.3023628378481904	0.8189276831387083
1.5	0.07781707828055222	0.7099558560408952	0.3225649333084988	-0.3143414505670688	0.9384609375418508	-0.1431101714186047	-0.8212459492343421	-0.1932107162419001	0.536865634954852	0.4761770083924417	0.28628777102308	0.8314413802794891
1.52	0.07917796322261567	0.7118279350480012	0.3155170835386629	-0.3123141962447731	0.9413825085731006	-0.127510059903515	-0.8304175818553706	-0.2053485114898454	0.5179175885933842	0.4613745577830033	0.2676396110098842	0.8458738416862286
1.54	0.08067905560894491	0.7138207252390553	0.3085165737349634	-0.3100657261668098	0.9442384649074157	-0.1107834231549844	-0.8409837618754268	-0.2180629684331489	0.4951715400343401	0.4434022527215046	0.2467027830962012	0.861703068982631
1.56	0.08231374417740106	0.715932963992468	0.3015923628008707	-0.3079181544222291	0.9468327641128838	-0.09324230254998968	-0.8525080307557625	-0.2310697439671847	0.4688676049004219	0.422393735373717	0.2238626592993335	0.8783331042941025
1.58	0.08407331302592655	0.7181618714877421	0.294775224810515	-0.3062118036236912	0.9489816654196697	-0.07528698442885279	-0.8644861909956804	-0.2440865483586611	0.4394148182456746	0.3986200658632907	0.1996385624344345	0.8951237274765743
1.6	0.08594718348023785	0.7205028979814234	0.288097880528242	-0.3052809128191264	0.950529024734774	-0.05742941236928319	-0.8763761417373047	-0.2568494584860532	0.4074226477124913	0.3725163385167911	0.1747081246312878	0.911432196450105
1.62	0.08792344680582632	0.7229492470394551	0.2815952486164879	-0.3054247856611285	0.9513624508298492	-0.04031361376602818	-0.8876360307306509	-0.2691295791071026	0.3737265666210651	0.3446998364557039	0.149929172613794	0.9266624336546478
1.64	0.08998826321944989	0.7254924830582645	0.2753041351291483	-0.30687442014388	0.9514297483805942	-0.02468854313989395	-0.8977677192583603	-0.2807593958500232	0.3393925218744568	0.3159766012328959	0.1263154604179073	0.9403207920396237
1.66	0.09212602358247002	0.7281223551895913	0.2692633208286714	-0.3097644821918571	0.9507451704824316	-0.01138360122031181	-0.9063585433257071	-0.291642394978221	0.3057104911380567	0.2873328322919509	0.105015876207841	0.9520564632580295
1.68	0.09431934940085997	0.7308267973405003	0.2635135611860406	-0.3141135758976369	0.9493845672293236	-0.001266865121147649	-0.9131128324031966	-0.3017468366364031	0.2741784125055954	0.2599184809574964	0.08727995238511391	0.9616780090943114
