0.24	0.1652451527800261	0.7339215629296025	0.710444572925637	0.3501566750300151	0.935257983427867	-0.05179582383131227	-0.9356486770754326	0.3466237139650137	-0.06643458439768632	-0.04417981460936152	0.07172520722549426	0.9964455020870649
0.26	0.1659442162475882	0.7347747677274813	0.7048356543063585	0.3534079841364116	0.9342098442687812	-0.04852590668846744	-0.9343228113268437	0.3499322323274396	-0.06773711694955746	-0.04629990262345385	0.06927769951170845	0.9965224128776153
0.28	0.1666066193368121	0.7356335590904011	0.69929443224248	0.3567407380477022	0.9330678716601872	-0.0460477219057541	-0.9329661375644084	0.3532991798547547	-0.06894835510805926	-0.0480648725716649	0.06755765233847552	0.9965569384812811
0.3	0.1672220606728249	0.7364941501305635	0.6938206963414254	0.360198545445911	0.9318284887046492	-0.04418908798628522	-0.9315530140300715	0.356762564748801	-0.07021007367427451	-0.04965873447984374	0.06645404451398795	0.9965529941039731
0.32	0.1677830306563789	0.737350993430369	0.6884119189933887	0.3637941637841175	0.930497478227841	-0.04275803325976947	-0.9300681631593152	0.3603342895609944	-0.0716408517818624	-0.05125444638343309	0.06583040922098324	0.996513591953329
0.34	0.1682846836637947	0.7381975400617711	0.683063221531538	0.3675018530442295	0.9290945728778806	-0.04154109601269495	-0.928510873997231	0.3639923325415999	-0.07332897599061239	-0.05300891319357499	0.06551989392393615	0.9964422705918542
0.36	0.1687244337125227	0.7390271333531819	0.677767433572848	0.3712608546134538	0.9276534736861718	-0.04030397734312342	-0.9268946824943154	0.36768433219938	-0.07532914056901704	-0.05506019792425731	0.06532430338766272	0.9963438713574118
0.38	0.1691013840540443	0.7398339010142581	0.6725152114534707	0.374989497729018	0.9262168404106312	-0.03879743719234278	-0.9252425356135674	0.3713419155046782	-0.07766229510322481	-0.05752501094586991	0.06501958419639241	0.99622453633035
0.4	0.1694157190664716	0.7406135242902874	0.6672951848123463	0.3786063831812687	0.9248271038715633	-0.03677002255834999	-0.9235787377310072	0.3749020266658427	-0.08031678288532365	-0.06049398173044086	0.06436845769774915	0.9960909495764037
0.42	0.1696681629197116	0.7413638126443551	0.6620941215819176	0.382052285247932	0.9235155242436727	-0.03398717137049451	-0.9219203021103065	0.3783286240805951	-0.08324907662025628	-0.06402349485676707	0.06313896326531016	0.995949026518982
0.44	0.1698595772780321	0.742085054851668	0.656897126938658	0.3853059814922338	0.9222928058190458	-0.03025361070589445	-0.9202707976990646	0.3816276676625956	-0.08638276550759104	-0.06812458828234219	0.06112531070550629	0.9958025591765302
0.46	0.1699907543725621	0.7427801252204723	0.6516879071991289	0.3883892312522664	0.921144339769263	-0.02543443253401824	-0.918619107827808	0.3848503289309745	-0.08960557491232013	-0.07275121841536475	0.0581663960786198	0.9956525149801586
0.48	0.1700624297739899	0.7434543345822399	0.6464491366594753	0.3913597770093047	0.9200317432320554	-0.01947091124248692	-0.9169439442159778	0.3880830893540791	-0.09276485823327914	-0.0777902828435149	0.05415816838464106	0.995497646753797
0.5	0.1700755087280979	0.744115018633934	0.6411629566043071	0.3942949212185934	0.9189004737994916	-0.01238686208420819	-0.9152228866861981	0.3914273219089102	-0.09566461910759538	-0.08305770757134065	0.0490568131281289	0.9953365492629646
0.52	0.1700314606124964	0.7447708714506635	0.6358116158926237	0.3972709347583818	0.9176913707562684	-0.004283974286829352	-0.9134430888168743	0.3949740433168836	-0.09806746962478256	-0.08830361198103087	0.04287252203220006	0.9951705476779931
0.54	0.1699327925917763	0.7454310633126919	0.6303782371293847	0.4003442035121306	0.9163529224792476	0.004673347620285713	-0.911610112824252	0.3987806119839492	-0.09970469247865053	-0.09322832676173734	0.03565592474539166	0.9950060975289341
0.5600000000000001	0.1697834786653414	0.7461042221302712	0.6248476670258966	0.4035388251419368	0.914851070943854	0.01428056707404527	-0.9097519018158391	0.4028551768551391	-0.1002954815706402	-0.09750842909993594	0.02748134774543958	0.9948552064398983
0.58	0.1695892037717289	0.7467973985510168	0.6192073496715942	0.4068429854690986	0.9131743326131643	0.02431919881698627	-0.9079163298758502	0.4071522165801326	-0.09957414563358651	-0.1008301696882653	0.01843124494966384	0.9947329119367951
0.6	0.1693572972978565	0.7475151600399663	0.6134481486907325	0.4102141850121507	0.9113333916284398	0.03457993229927171	-0.9061628643353958	0.4115795354931002	-0.09731982975095411	-0.1029232029927565	0.008586924145976775	0.9946522402424998
0.62	0.1690962798301981	0.7482589576511286	0.6075650385609618	0.4135910892314276	0.9093559925999785	0.04487860994811569	-0.904550595321468	0.4160141680311287	-0.09338325599888245	-0.1035887610310405	-0.00197249078121297	0.9946182573571556
0.64	0.1688150254916039	0.7490268758922526	0.6015575857952769	0.4169086557681196	0.907279101922832	0.05506181943710466	-0.9031260119993573	0.4203229287253841	-0.08770428745425708	-0.1027160123630324	-0.01316308481400595	0.9946236242933447
0.66	0.1685216346326168	0.7498138142933435	0.5954301472223804	0.4201125742131002	0.9051409629821403	0.0650020162749638	-0.9019138716164701	0.4243826259734816	-0.08031659204452135	-0.1002835638269619	-0.02488420992558213	0.9946476677309168
0.68	0.1682221959555793	0.7506120709233719	0.5891917272556511	0.4231696895510584	0.9029753211528903	0.07458540898928682	-0.9009133155877067	0.4280958577161972	-0.07133816932752597	-0.09634631099336413	-0.03700683713953354	0.9946596816815818
0.7000000000000001	0.1679196712303893	0.7514122196074786	0.5828554618124948	0.4260724366950269	0.9008091205078218	0.08369711523517369	-0.900099622039704	0.4313998606513412	-0.06094941044823798	-0.09101070867072067	-0.0493668779641873	0.9946255387166205
0.72	0.1676131429614371	0.7522041116817295	0.5764377353654938	0.4288373111975632	0.8986635319738751	0.09220855071568063	-0.8994301234239909	0.4342680700703651	-0.04936290504891068	-0.08440387196302911	-0.06176649267687647	0.9945154029878324
0.74	0.1672976193584839	0.7529778045934159	0.569956987677749	0.431499142640053	0.8965569411802887	0.09997070131966576	-0.8988516542345802	0.4367059705507505	-0.03679128925558253	-0.07664328790350812	-0.07398342048576666	0.9943099415738389
0.76	0.1669644976359896	0.7537242322399711	0.5634323209576594	0.4341038119507009	0.8945079560917822	0.1068147786515238	-0.8983068145007121	0.4387440630519413	-0.02342037912288449	-0.06781406543966938	-0.08578556769747425	0.9940030628239382
0.78	0.1666026627243969	0.754435486431185	0.5568820645873254	0.436701723360125	0.8925367938583874	0.1125596571747161	-0.8977373248574938	0.4404309749058641	-0.009394248303246514	-0.05795947180581928	-0.09694652109520555	0.9936005594178838
0.8	0.1662000678978483	0.7551046672562547	0.5503224796187859	0.4393431319474496	0.8906643765734317	0.1170238467735031	-0.8970843773518982	0.4418288675839251	0.005183790183407008	-0.04708749644825995	-0.1072577273326684	0.9931155761570102
0.8200000000000001	0.1657455329972007	0.75572536626682	0.5437667781455113	0.4420750291590896	0.8889096152819804	0.1200390122136698	-0.8962874527432236	0.4430116939959942	0.02023464943768224	-0.03519191169936784	-0.1165346937269902	0.992562942341142
0.84	0.1652304289320767	0.7562909479489551	0.5372245899881121	0.4449384412923921	0.8872861839225238	0.1214619746278803	-0.8952839284001392	0.4440651573415313	0.03567665320147394	-0.02228162939987968	-0.1246168682620798	0.9919547192971273
0.86	0.164649911792132	0.7567938671977594	0.5307019370674401	0.4479650067216618	0.8858002371487894	0.1211828891387374	-0.8940115432131056	0.4450861518485401	0.05139725707061184	-0.008409123294703627	-0.131363074339057	0.991298657996474
0.88	0.1640034346165334	0.7572252814230016	0.5242016892681618	0.4511724374641948	0.8844500182071519	0.1191284893129591	-0.892414475105727	0.4461794700490804	0.06723306573772735	0.00631159998645197	-0.1366456944074435	0.9905998778041124
0.9	0.1632943962698616	0.7575751722138118	0.5177243939956609	0.4545594532428247	0.8832274055475989	0.115260806683117	-0.8904519296754042	0.4474506245640006	0.08296565261984781	0.0217040181748803	-0.1403470294197374	0.9898644588670328
0.92	0.1625289680532282	0.7578330839311226	0.511269313134982	0.4581015243173638	0.8821205829013724	0.1095731291870937	-0.8881065587133876	0.4489952836129898	0.09833603441036716	0.03754642177856061	-0.1423605019485211	0.9891024990852031
0.9400000000000001	0.1617143388253703	0.7579894329121855	0.5048354771281371	0.4617489845935408	0.8811165477788596	0.1020857701009257	-0.8853895060468107	0.4508873975003484	0.1130750960978975	0.05360315111091696	-0.1425979803700881	0.9883281429694056
0.96	0.1608567961656975	0.7580371746097382	0.4984225781497074	0.4654287443534202	0.8802022923394145	0.0928440008295589	-0.8823397330224502	0.4531690215969649	0.1269426382060912	0.06966117612753538	-0.1410027036098607	0.9875553443302509
0.98	0.1599601669515701	0.7579734799001716	0.4920315656627883	0.4690500533430363	0.8793641383788854	0.08191922602207499	-0.8790171656941341	0.4558448212179087	0.1397652366787439	0.0855620819869824	-0.1375652975934484	0.986790210239279
1	0.1590251333276174	0.7578010080997213	0.4856648656547807	0.4725138260483175	0.8785855504700948	0.06941264076771686	-0.875491286434251	0.4588833518323034	0.1514631202268635	0.1012210036054156	-0.1323385806041386	0.9860227221077658
1.02	0.1580497962722716	0.7575284015714848	0.4793262069094454	0.4757240939662342	0.8778444616399846	0.05545888195787625	-0.8718282876438439	0.4622255450399798	0.1620585769914739	0.1166277123329352	-0.1254457918007035	0.985221462431413
1.04	0.1570315868642594	0.757169769891946	0.4730200949249275	0.4786000030934979	0.8771111032593418	0.04022622997609292	-0.8680800058689464	0.4657993110209918	0.1716627660937101	0.1318299679491683	-0.1170773863372204	0.9843341633606834
1.06	0.1559702712240205	0.7567431556611065	0.4667510225609236	0.481086207481402	0.8763471574260961	0.02391068050823438	-0.8642773705752216	0.469536994044857	0.1804428938332151	0.1469036680370736	-0.1074740475395117	0.9832947886685541
1.08	0.1548714408928114	0.7562682273569191	0.4605225447745279	0.4831602088876065	0.8755061497010045	0.006722676803997131	-0.8604292977363887	0.4733918218757263	0.1885778528302003	0.1619186096301255	-0.09689770284638788	0.9820352330942854
1.1	0.1537496244047873	0.7557636611442164	0.4543363719196011	0.4848349975354163	0.8745347904569049	-0.01113218061898788	-0.8565265505741138	0.4773490416989946	0.1962145778240338	0.1769104104524255	-0.0855966860897785	0.9804977888827735
1.12	0.152630091434568	0.755244788244958	0.4481916463284372	0.4861557484967902	0.8733749596903082	-0.02947487047436405	-0.8525487175560891	0.4814287024515782	0.2034381691061431	0.1918678513899492	-0.07377387235156267	0.9786440330177587
1.14	0.1515486011287689	0.754722055325673	0.4420845522384708	0.4871898659205805	0.8719664538554245	-0.04817196171098977	-0.8484719702092749	0.485679011110229	0.2102646283524231	0.2067398130827244	-0.06156623683308844	0.9764569873623394
1.16	0.1505487588875834	0.7542006685588862	0.4360083630331588	0.4880115375257635	0.8702505952643328	-0.06714641229296689	-0.8442753323082772	0.490162087846593	0.2166570813373486	0.2214585796429894	-0.04904109582733069	0.9739358646351248
1.18	0.1496772198497127	0.7536815003145618	0.4299539466462865	0.488683728593941	0.868174777557597	-0.08637574324046292	-0.8399444002607951	0.4949357769363006	0.2225578153626483	0.2359695274353408	-0.0362095611859498	0.9710856037449356
1.2	0.1489775591762686	0.753163010789911	0.423910646954107	0.4892422181201894	0.8656976071572116	-0.1058758941927622	-0.8354727591543364	0.5000361961371433	0.2279233890230172	0.2502545118871558	-0.02305331895793221	0.9679055861834605
1.22	0.148484070227361	0.7526436582116853	0.417867353714156	0.4896862627267602	0.8627941465105972	-0.1256726893312537	-0.830862595328608	0.5054650461758734	0.2327497256243995	0.2643382525865478	-0.009557606471999727	0.9643826732049987
1.24	0.148216914039169	0.7521241207087423	0.4118134979692843	0.4899791438948813	0.8594606320068566	-0.1457664590309284	-0.8261264759983494	0.5111842010028794	0.237077536471925	0.2782723202235334	0.00425848276075734	0.9604927803591186
1.26	0.1481798090186486	0.7516087008419854	0.4057397156817246	0.4900597278688335	0.8557178463361631	-0.1660976537550277	-0.8212918267621309	0.5171182036294568	0.2409740624398535	0.292097926070775	0.01832296201064872	0.9562128793570555
1.28	0.148360946460793	0.7511054787725768	0.3996379809984633	0.4898647580301674	0.8516114975715556	-0.1865217843684202	-0.8164081845919809	0.5231643973857931	0.2444927185811207	0.3057943671346365	0.03250954493520035	0.9515423976454419
1.3	0.1487370195599122	0.7506251408377528	0.3935011808786139	0.4893598593654993	0.8472075221872899	-0.2068002475604244	-0.8115552650840592	0.5292095388157002	0.2476192959783562	0.3192255938300091	0.04665488587219691	0.9465296307396469
1.32	0.1492794573580163	0.7501787948412857	0.3873223031756891	0.4885747526642725	0.8425808925116348	-0.2266101291499195	-0.8068478668644774	0.535150865356755	0.2502200452484965	0.3321012357629652	0.06058870259556899	0.941295797463528
1.34	0.1499614979771402	0.749775325053775	0.3810935286323805	0.4876353170193062	0.8377984571630007	-0.245571868850603	-0.8024327176579849	0.5409187572986583	0.2520091895834296	0.3439673403500728	0.07416632104784548	0.9360479825279939
1.36	0.1507642060717936	0.7494191300523071	0.3748057495604082	0.4867796054933148	0.8329016743492536	-0.263287706780974	-0.7984747018237363	0.5464934591592772	0.2525530630256219	0.354236878688921	0.08729089278005302	0.9310727865287408
1.38	0.1516801589385779	0.7491088262029983	0.3684488301800599	0.4863480227535051	0.8278961041784233	-0.2793808179706451	-0.7951340123601867	0.5519094508255981	0.2513122768138831	0.3622533687238084	0.09991996184735637	0.9267084212807594
1.4	0.1527138714202135	0.7488373673642001	0.3620128789582265	0.4867426364315496	0.8227549442541834	-0.2935232658324735	-0.7925412345869434	0.5572408886343595	0.2477114924935735	0.3673690206850175	0.1120575465521441	0.92330011854307
1.42	0.1538784579672308	0.7485938485514324	0.3554907238720252	0.4883581111056207	0.8174416623233821	-0.3054430945615519	-0.7907803114006662	0.5625642898392258	0.2412217214488644	0.3690160625479825	0.1237358011881536	0.9211496062453215
1.44	0.1551905975718521	0.7483660334354687	0.3488807318605361	0.4915075734925418	0.8119419090670646	-0.3149137048462749	-0.7898835045012336	0.56791374284448	0.2314260789220298	0.3667483531201279	0.1349974703055824	0.9204734262838727
1.46	0.1566632462324797	0.7481439103723171	0.3421903235737108	0.4963452160090775	0.8063087785201826	-0.3217259396228392	-0.7898423909410299	0.5732265155329849	0.2180833770888422	0.3602643807226363	0.1458681444703023	0.9213750921374726
1.48	0.1582995247851082	0.7479226510981477	0.3354387741779956	0.502810407729455	0.8007046944270824	-0.3256588494135832	-0.790627630758669	0.5783041984287525	0.2011770453123792	0.3494132844639439	0.156320972368131	0.9238366252958448
1.5	0.1600899067739442	0.7477039663461094	0.3286584626976999	0.5106038167712428	0.7954285744761463	-0.3264615217839389	-0.7922106700991527	0.5828034646337686	0.1809485445974304	0.3341945488479596	0.166233283423394	0.927728677471268
1.52	0.1620070889994621	0.7474985769666783	0.3218971147784758	0.5191482653698127	0.7909596910717589	-0.3238330521475353	-0.794597352659817	0.5862200791323738	0.1579907148159335	0.3148017244386234	0.1752962803989513	0.9328296137927725
1.54	0.1640126481905684	0.7473230012762475	0.3152148385318606	0.5276377118687612	0.7879259205792111	-0.3174447805419185	-0.7978451304081243	0.5879566201250915	0.1332297291715682	0.2916189172498047	0.1829747428758644	0.9388709445773558
1.56	0.166055102603874	0.747200492325695	0.308684998920622	0.5350228039838664	0.7871053943564827	-0.3069457564329111	-0.8021029817236401	0.5873371332835166	0.1080087893476792	0.2652949413903178	0.1884149411305581	0.9455783436772893
1.58	0.1680699120237017	0.7471610379003881	0.3023942177587382	0.5400184486716433	0.7893829734194308	-0.2919838974494578	-0.8076479420323032	0.5836324723482926	0.0841304876463309	0.2368224584478048	0.1903881784568652	0.9527158362694642
