0.6	0.08322626769642469	0.7046434332729495	0.5721007491813045	-0.1102581595364448	0.9904050793727868	0.08331216605739981	-0.9642073447328648	-0.1269243711606316	0.2327969079983322	0.2411375844306932	-0.05466244379647781	0.9689502993564688
0.62	0.08464089632549271	0.70490523011141	0.5653873225298682	-0.1125782111681081	0.9901727085164411	0.08297080019113941	-0.9688983414679939	-0.1279101538805323	0.2118371932401517	0.2203682152151613	-0.05654201842161815	0.9737765913625589
0.64	0.0860940194566347	0.7051657696227851	0.5586513118779097	-0.1147665518946267	0.9899438931325281	0.08270264213331835	-0.9739860892704003	-0.1285093816564088	0.1866452162098987	0.1953963573712936	-0.05913059509172302	0.9789401596880827
0.66	0.08757720746710794	0.7054233727563941	0.5519202912388105	-0.1168143581258034	0.9897118730484181	0.08261243300597378	-0.979022955290143	-0.1287352104948276	0.1579281437812179	0.1669384879412829	-0.06243119355941484	0.9839887638197488
0.68	0.08908468204934325	0.705677191149664	0.5452206942250915	-0.1187469537714666	0.9894687781566545	0.08276894359102581	-0.9835893469696524	-0.1286248514600676	0.1265213188150088	0.1358350378135577	-0.06638662997963422	0.988504758644154
0.7000000000000001	0.09061299849033723	0.7059279997700362	0.5385762457776286	-0.1206169187864612	0.9892067505359606	0.08319593497609205	-0.9873455297552265	-0.1282365357059598	0.09329627957483497	0.1029580680414694	-0.07089002471589415	0.9921563589580771
0.72	0.0921605512831927	0.7061787956705347	0.5320066653614215	-0.1224909251552108	0.9889195078598665	0.08387001984511885	-0.990059190363384	-0.1276424725989069	0.0590779042099485	0.06912866866664497	-0.07579977680071182	0.9947238918440343
0.74	0.09372699268844106	0.7064350815584584	0.5255268164095387	-0.1244332421334677	0.9886042215217729	0.08472344092095196	-0.9916084221287652	-0.1269183792516045	0.02458581240161077	0.03505859973608105	-0.08095318522132719	0.9961011376296436
0.76	0.09531262049890191	0.706704785594012	0.5191464023398848	-0.1264892045170709	0.9882635040888007	0.08564886237868959	-0.9919671012245986	-0.1261319070588766	-0.009592294290658108	0.001323339981310607	-0.08617417541129227	0.9962792079851304
0.78	0.09691776646341278	0.7069978388381404	0.5128702053309602	-0.1286713757469783	0.9879070886102419	0.08650584570065852	-0.9911825275817039	-0.1253328284370073	-0.0429985945838946	-0.03163659407170857	-0.09127577111246786	0.9953229925658317
0.8	0.09854221413583186	0.7073254789776994	0.5066987567253612	-0.1309514168343095	0.9875525864304496	0.0871298769861244	-0.9893533399957654	-0.1245479857786254	-0.07528457928229969	-0.06349563030880209	-0.0960608571324344	0.9933481850079925
0.8200000000000001	0.1001846929988758	0.707699365604336	0.5006292467516876	-0.1332602529660227	0.9872246011988243	0.0873458171281211	-0.9866116521696625	-0.1237826559418179	-0.1061852244596454	-0.09401676864085388	-0.100326670819631	0.990502602894921
0.84	0.1018425193138338	0.7081305845448687	0.4946564493467744	-0.1354982341040559	0.9869516245096199	0.08698689230284101	-0.983109340682302	-0.123028229066729	-0.1354993694299599	-0.1230294794668913	-0.1038775516198211	0.9869514686404705
0.86	0.1035114616721703	0.7086286022471457	0.4887734647263396	-0.1375541949315437	0.9867608103619928	0.08591825528069275	-0.9790063043578281	-0.1222734746232119	-0.1630823516852616	-0.1504177498979538	-0.1065471751728325	0.9828642836009086
0.88	0.1051858836459625	0.7092002231240089	0.4829721604322021	-0.1393302112787696	0.9866715035637484	0.08406209777606685	-0.9744584511715326	-0.1215159367848097	-0.1888507454309933	-0.1761187643841778	-0.1082276358621495	0.9784012263237828
0.9	0.1068591542508498	0.7098486130831125	0.477243298028003	-0.1407664601474897	0.9866892032973844	0.081420020842042	-0.969604768710884	-0.1207696817053846	-0.2127939765921355	-0.2001284492286372	-0.1088994953025662	0.9736988773394928
0.92	0.1085242339262804	0.7105724790484905	0.4715764358629211	-0.1418601783768107	0.9868019482365165	0.0780871612298713	-0.964554941933655	-0.1200673379401092	-0.2349842512865309	-0.2225071993982771	-0.1086542650690911	0.9688574698587034
0.9400000000000001	0.1101742680325231	0.7113655231143406	0.4659597675549516	-0.1426740260949927	0.9869804929027408	0.07425381409267297	-0.9593802135821411	-0.1194563045846114	-0.2555773798325554	-0.2433798020891031	-0.1077018937830371	0.9639328679999547
0.96	0.1118029835352556	0.7122163010372562	0.4603800704216497	-0.1433311471870928	0.9871824951134001	0.0701919054287182	-0.9541102136516388	-0.118990131312326	-0.2748000161133545	-0.2629256215199583	-0.1063582154417686	0.9589358933507426
0.98	0.1134047101714495	0.713108590885703	0.4548228940295874	-0.1439978298181039	0.9873594301980859	0.06622673635098128	-0.9487370125821349	-0.1187173475983425	-0.2929236629857959	-0.2813586784975083	-0.1050121277710189	0.9538394765668539
1	0.1149739376974167	0.7140223128131884	0.4492730304804325	-0.1448574723554391	0.9874640373615132	0.06269838611687648	-0.943225502852597	-0.1186699389884307	-0.3102307147111147	-0.2989012604070224	-0.1040779539532105	0.9485914905956072
1.02	0.1165044552492345	0.7149349446145773	0.4437152031260841	-0.146082018466113	0.9874561452067265	0.05991998977252033	-0.9375272921279832	-0.1188540965007398	-0.3269805502780927	-0.3157572174884332	-0.1039426045395516	0.9431295322305931
1.04	0.1179882587014361	0.7158232734303094	0.4381348227070415	-0.1478076565770927	0.9873056837860079	0.05814106484261077	-0.9315943423985572	-0.119245822646418	-0.3433837721739063	-0.3320916708804815	-0.1049186377400312	0.9373938348349585
1.06	0.1194145125819458	0.7166652419597913	0.4325186181879164	-0.1501201831427683	0.9869929546980672	0.05752249986259227	-0.9253889068852622	-0.1197931924167803	-0.3595899916086748	-0.3480219844033654	-0.1072123986657527	0.9313357074363635
1.08	0.1207688790938375	0.7174416146878462	0.4268549687804045	-0.1530525433407424	0.9865070845561004	0.05812650942890293	-0.9188876591813004	-0.1204254185215324	-0.375690282518786	-0.3636212160784938	-0.1109120854334067	0.9249206022811182
1.1	0.1220334641694492	0.7181372196901649	0.4211338401657571	-0.1565932605643564	0.9858438525739007	0.05992035621529169	-0.9120802140483398	-0.1210668452284517	-0.39173013941846	-0.3789303813216555	-0.1159944711155626	0.9181269241144069
1.12	0.1231874922899507	0.7187416097333439	0.4153463404216732	-0.1607014794887454	0.9850037911994134	0.06278985438600362	-0.9049644410852662	-0.1216524277845287	-0.4077254556515698	-0.3939725813590101	-0.1223446694286851	0.9109431304980169
1.14	0.1242086445612756	0.7192491098684538	0.4094840268983448	-0.165322706741049	0.9839911013187006	0.06655760784030806	-0.8975427287033974	-0.1221408852998218	-0.4236728151413961	-0.4087608748247231	-0.1297810335287364	0.9033667198589622
1.16	0.1250748269786056	0.7196583436079432	0.4035381799277764	-0.1703995470871838	0.9828137096097429	0.07100145460213465	-0.8898240825273186	-0.122522884006135	-0.4395466358069812	-0.4232931566974577	-0.1380773518646545	0.8954091513912209
1.18	0.125766023962891	0.7199714216634019	0.3974992871548443	-0.1758743010311087	0.9814844600612117	0.07587150252348338	-0.8818354837579661	-0.1228235079792569	-0.4552807545603307	-0.437532181470316	-0.1469783676124536	0.8871093222550452
1.2	0.1262658656379065	0.7201930120610378	0.3913569440601207	-0.1816829153243212	0.9800232901756041	0.0809053088058785	-0.8736437151786446	-0.123100178672348	-0.4707366619884317	-0.4513734343186389	-0.156207223662941	0.8785563875287505
1.22	0.1265626009641274	0.7203294821289122	0.3851002814510219	-0.1877439117634906	0.9784595270374533	0.08584391385174749	-0.8653841178093938	-0.1234378661405149	-0.4856680160829349	-0.4646101077667169	-0.1654691728157242	0.8699180424664616
1.24	0.1266493033166831	0.7203882249699137	0.3787189049078197	-0.1939475958122942	0.9768332275209664	0.09044985179425874	-0.8572891892447121	-0.1239433697715381	-0.4996931929632628	-0.4769062550258444	-0.1744559735309981	0.8614670842328086
1.26	0.1265233032880758	0.7203771839009487	0.3722042079493942	-0.2001517980037614	0.9751942708502003	0.09452720167722234	-0.8497063265650064	-0.1247393233788758	-0.512288258501477	-0.4877893155363515	-0.1828557773329084	0.8535955414274182
1.28	0.1261850031151536	0.7203045020834238	0.3655508323385158	-0.2061886545843217	0.9735983726838237	0.09794104057094266	-0.8430933175249149	-0.125957379112933	-0.5228081833634919	-0.4966687997705724	-0.1903705527501901	0.8468052644971263
1.3	0.1256363419816602	0.72017817954206	0.3587580168001051	-0.2118830563971021	0.9721002952782637	0.1006309412249393	-0.8379834779817236	-0.1277297523200829	-0.5305363333476441	-0.5028809611046938	-0.1967387259596596	0.8416677566987638
1.32	0.1248792301008916	0.7200056294298333	0.3518306042093561	-0.2170794163330824	0.9707455451859274	0.1026139050338016	-0.8349191052953256	-0.130178694269473	-0.534755640616591	-0.5057535117204105	-0.2017587521275542	0.8387531170270776
1.34	0.1239142505169909	0.7197930857297259	0.3447795563408563	-0.2216697012469216	0.9695627173164033	0.1039744234863017	-0.8343617312198049	-0.1334044849217158	-0.5348305758638361	-0.5046811320282153	-0.2053080139520674	0.8385377596638889
1.36	0.1227398519334118	0.7195449021732467	0.3376219284363544	-0.2256146953843078	0.9685586551818577	0.104843410375121	-0.8365970173791996	-0.1374736289374421	-0.5302890078618774	-0.4992028042179761	-0.2073526773860939	0.8413093529980471
1.38	0.1213521482896937	0.719262867142777	0.3303803558202045	-0.2289521593203468	0.9677178236124004	0.1053713557160105	-0.8416576812151866	-0.1424091712892559	-0.5208953595341231	-0.489073876213018	-0.2079467282637238	0.8470920267659161
1.4	0.1197453264563492	0.7189457114469752	0.3230821766137822	-0.2317889135178394	0.9670062180395008	0.1057018157041841	-0.8492876543451604	-0.148184815601919	-0.5067067599725912	-0.474325183547232	-0.2072202564856225	0.8556140400641625
1.42	0.1179125569178194	0.7185889803331551	0.315758338406626	-0.2342783072505949	0.9663789514629582	0.1059499736722472	-0.8589626034355368	-0.1547238666686259	-0.4881022136626245	-0.4552987158460266	-0.2053588256015879	0.8663318256283192
1.44	0.1158472326129068	0.7181853859915897	0.3084422246538537	-0.2365880657848805	0.9657899675365785	0.1061876910656985	-0.8699679384121157	-0.1619035657647749	-0.4657714262678903	-0.4326452048308667	-0.2025758475197536	0.8785107584648646
1.46	0.1135443137322216	0.7177256514746252	0.3011684827553547	-0.2388666821137857	0.9652017025402304	0.106434870176049	-0.8815169729530618	-0.1695646820797868	-0.4406536565000367	-0.4072720645608082	-0.1990816214637144	0.891345036124483
1.48	0.1110015476978054	0.7171997404495388	0.2939718736369561	-0.2412169231734152	0.9645925757842131	0.1066562643107662	-0.8928777877125996	-0.1775255665141037	-0.4138283816309616	-0.3802415708259748	-0.1950534182623416	0.9040854560493559
1.5	0.1082203792581661	0.716598286177768	0.2868861284622637	-0.2436830070332199	0.9639604986340822	0.10676492474769	-0.9034747133420046	-0.1855989125918476	-0.3863760939762019	-0.3526358382734669	-0.1906126982072708	0.9161412362989204
1.52	0.1052063783053839	0.715913953662392	0.2799427380318003	-0.2462534739678306	0.9633216503803672	0.1066331302551309	-0.9129403407201434	-0.1936087680457309	-0.3592430642648419	-0.325421512573752	-0.1858145388412406	0.9271320274432365
1.54	0.1019691503479807	0.7151425261169275	0.2731696608441679	-0.2488766911027245	0.9627049179488082	0.1061114206100289	-0.9211152184965506	-0.2014055365579973	-0.3331404570129894	-0.2993445287312242	-0.1806517389940283	0.9368872943524436
1.56	0.09852174697300482	0.7142835529170104	0.2665899413214654	-0.2514835278906644	0.9621432971204982	0.1050538481244854	-0.9280081565569304	-0.2088772424503169	-0.3084982316807665	-0.2748761476801391	-0.1750730515883261	0.9454060133318798
1.58	0.09487962410128213	0.7133404627212147	0.2602202340085614	-0.254011998946867	0.9616640790516228	0.1033445859924082	-0.9337368060140131	-0.2159565173485704	-0.2854791756163709	-0.2522171316297835	-0.1690117796994098	0.9527966922893838
1.6	0.0910595117114136	0.7123203457097269	0.2540694864159762	-0.2564282389180844	0.9612799968749424	0.1009223755838167	-0.9384715944487925	-0.2226245816720859	-0.2640253056963862	-0.2313344433890275	-0.1624163268992375	0.9592212007970057
1.62	0.08707812642617044	0.7112333610660017	0.2481376607017062	-0.2587444613665491	0.9609821534792514	0.09779879552691398	-0.9423877665834549	-0.2289127560132234	-0.2439349247817509	-0.2120297175067266	-0.1552811992123043	0.9648477330984444
1.64	0.08295119439001733	0.7100921619043434	0.2424148356291951	-0.261030536069672	0.9607360748968871	0.09407047162769314	-0.9456358469222947	-0.2349039173899578	-0.224928865670567	-0.1939997532392837	-0.1476697124915646	0.9698235673350856
1.66	0.07869303248294164	0.708911608029012	0.2368808432734359	-0.2634185157908369	0.9604810615385853	0.08992672553699499	-0.948329891384459	-0.2407351047174633	-0.2066809775113297	-0.1768646449908673	-0.1397237981992923	0.9742669847491423
1.68	0.07431583132420536	0.7077082103834376	0.2315046737225832	-0.2661094152592078	0.9601297413459379	0.08565429875386155	-0.9505343343381556	-0.2466004455005789	-0.18887217774194	-0.160219406931071	-0.1316780166268441	0.9782589849233457
1.7	0.06983063709836498	0.7065008159562652	0.2262453256205789	-0.2693638418934638	0.9595715986857889	0.0816423154742235	-0.9522776655717793	-0.2527573760692667	-0.1711167919747847	-0.1435631162017438	-0.123838830090481	0.9818622998304121
1.72	0.06524705738857292	0.7053104145913155	0.2210515445713527	-0.2735048951856845	0.9586709691396117	0.07839033894601335	-0.9535410196417695	-0.2595322953268718	-0.1529787944275115	-0.1263115045135216	-0.1165888528641744	0.9851154466450248
1.74	0.06057326117656185	0.7041601389875842	0.2158618231388058	-0.2789153833432901	0.9572622456262156	0.07651929191378407	-0.9542479493370494	-0.2673286618616184	-0.1339635686865166	-0.1077824666790462	-0.1103828775076865	0.9880276110683772
