0.34	0.08382216627431624	0.7360837135692434	0.5944303433806537	-0.3902051147858446	0.9068724115033229	0.1591301280393104	-0.8928207488442103	-0.3304548425074101	-0.306056706342721	-0.2249690619383734	-0.2614995723091711	0.9386196752966938
0.36	0.08399654825396351	0.7380313750164651	0.5890138712236801	-0.4060273011642436	0.8906933000282971	0.2044682762545666	-0.8763813846110269	-0.3160850510708063	-0.3633812174525922	-0.2590318501988652	-0.3267348860690602	0.9089261877672052
0.38	0.08417760094416671	0.7396860491496153	0.5836416226607016	-0.4212274244757278	0.8734752991563451	0.2441482308624796	-0.8616634812346226	-0.3014137581420579	-0.4082717128449049	-0.2830256207062821	-0.3823488566301916	0.8796055080872387
0.4	0.08440674310273448	0.7410792099675936	0.5782691518673639	-0.4353976697111845	0.8562163238979142	0.2780691926496222	-0.8493265321207933	-0.2882846024633813	-0.4421950133348381	-0.2984515221032344	-0.4287022214466271	0.8527256852476008
0.42	0.08471161463400417	0.7422502918563169	0.5728576471456652	-0.4483836077602116	0.8396869078915062	0.3063952300665604	-0.8395205137002285	-0.2779432870371171	-0.4668541916567828	-0.306850855251279	-0.466554847693824	0.8295595980548683
0.44	0.08510572874718186	0.7432416127008847	0.5673750060594511	-0.4601974592293431	0.8244193496332122	0.3294708400893933	-0.8320581541615419	-0.2710555813594601	-0.4839505139032027	-0.3096732578253169	-0.4968516959458219	0.8107039321624254
0.46	0.08559020040188296	0.7440937195233837	0.5617968218334733	-0.4709255546690699	0.8107396564440745	0.3477503866691926	-0.8265804966270048	-0.2677957178655765	-0.4950253893374755	-0.308210649646451	-0.5205637933642772	0.7962534348325988
0.48	0.08615678869262167	0.7448417273814228	0.5561071603263018	-0.4806501071465844	0.7988246934551331	0.3617382805652363	-0.8226908001401433	-0.2679710380509688	-0.5013694946151569	-0.3035709502978687	-0.538582056786338	0.7859860343816878
0.5	0.08679136221558401	0.7455130327094835	0.5502988855929632	-0.4893982539723841	0.7887668148701946	0.3719358288311455	-0.8200453148268013	-0.2711561665720975	-0.5039841415764361	-0.2966732725396655	-0.5516531927664827	0.7795278854993914
0.52	0.08747700580063347	0.7461265156421287	0.5443732584702785	-0.4971251018614027	0.7806291972740937	0.3787937294392506	-0.8183989610662544	-0.2768192412937888	-0.5035814215945765	-0.2882529681113032	-0.5603473601372084	0.7764799175524735
0.54	0.08819628157184241	0.7466930526999312	0.5383386243070903	-0.5037300723744127	0.7744791224455732	0.3826723181543273	-0.81761083311273	-0.2844296723471441	-0.5006119126281395	-0.2788701127090841	-0.5650503078350051	0.7764982999679984
0.5600000000000001	0.08893253801019405	0.7472169148804836	0.5322082149428172	-0.5090987372716175	0.7703930001350758	0.3838138885597054	-0.8176197501041291	-0.2935419892956924	-0.495309039650993	-0.2689171246836206	-0.5659750222962185	0.7793303883390467
0.58	0.08967048531230082	0.7476974864918958	0.5259973596298727	-0.5131562560858959	0.7684354987880416	0.3823317159774778	-0.8184032584677136	-0.3038514557659458	-0.4877400940648048	-0.2586247539763659	-0.5631884027847982	0.784813391577498
0.6	0.09039642774035955	0.7481307539866462	0.5197206416596849	-0.5159154907399431	0.7686231710495017	0.3782190203313054	-0.8199344981886802	-0.3152167415304796	-0.4778554431404793	-0.2480697988362158	-0.5566478480913365	0.7928458539468085
0.62	0.09109852499487421	0.7485101779221451	0.5133896628531294	-0.5175048969903717	0.7708866612856762	0.3713791015159683	-0.822149177585797	-0.3276458488736823	-0.4655308018926819	-0.2371906646265483	-0.5462434925632231	0.8033421658585773
0.64	0.0917672901324315	0.7488268203056355	0.5070120289996258	-0.5181678236406255	0.7750445315072678	0.3616739978547239	-0.8249295235227543	-0.3412458962009822	-0.4506023962946833	-0.2258171556017377	-0.5318432217361337	0.8161797594459645
0.66	0.09239632803955787	0.7490688641353924	0.5005919396675429	-0.5182329325326996	0.7807970809663863	0.3489850225911265	-0.8281059022308443	-0.3561441558767362	-0.4328994743878612	-0.2137176696695845	-0.5133393211017621	0.8311483014972628
0.68	0.09298318459673084	0.7492208417611649	0.494132401010282	-0.5180619188098197	0.7877431970053317	0.3332754174118008	-0.8314724791768004	-0.3723940454860747	-0.4122816892104156	-0.2006623149743306	-0.4906967805665746	0.8479099627265491
0.7000000000000001	0.09353016128310382	0.7492629400796733	0.4876386583153692	-0.5179829989178295	0.7954197385707562	0.314644326699863	-0.8348128908578341	-0.3898822628961687	-0.3886891538709059	-0.1864967830561004	-0.4640035135332149	0.8659790351614627
0.72	0.0940449995055785	0.7491707029886039	0.4811220503210332	-0.518218309628559	0.8033610993738883	0.293361087362933	-0.8379345338375854	-0.4082540055947793	-0.3622076530368033	-0.1712176993437248	-0.4335200236768062	0.884728708985524
0.74	0.09454131617633525	0.7489153975904587	0.4746031917146767	-0.5188143957163837	0.8111731201964073	0.2698699536234877	-0.8407116456105614	-0.4268740198693798	-0.3331403609528873	-0.1550340341122897	-0.3997208278681584	0.9034310754209312
0.76	0.09503844151022151	0.7484653507769101	0.4681132532441873	-0.519591466001756	0.8186081450106028	0.2447558239969919	-0.8431330416793303	-0.4448456754223658	-0.3020579399495733	-0.1383885200683447	-0.3633084501911839	0.9213335918835122
0.78	0.09555985985817296	0.7477887230147416	0.4616921922799805	-0.5201397459077733	0.8256149634324036	0.2186654451088884	-0.8453369358772933	-0.4611138425603767	-0.2697767392531327	-0.1219020490840536	-0.3251675819575442	0.937766460306303
0.8	0.09612899242334505	0.7468583522934784	0.4553831665530624	-0.5199017678114554	0.83232512786609	0.1921900969101182	-0.8475981346543292	-0.4746693698872751	-0.2372053781480495	-0.1062052444986994	-0.2862234630736067	0.9522586703355679
0.8200000000000001	0.09676100718443947	0.7456592197771218	0.4492231160796073	-0.5183713434769136	0.8389419905801262	0.1657331792472332	-0.8502302146340818	-0.4848433149268818	-0.2050257108120733	-0.09165005392918649	-0.2471908097243274	0.9646227092509325
0.84	0.09745017277257717	0.7441984666546224	0.4432306425531042	-0.5154009142032243	0.845535525575918	0.1393971758233884	-0.8533963992524973	-0.4916311313193404	-0.1732438064132112	-0.07795180165559366	-0.2082510641190624	0.9749641074993098
0.86	0.09815424204476507	0.7425165792785399	0.4373937294845414	-0.5115508490112269	0.8518003945906697	0.1129239418945416	-0.856875698614692	-0.4959416870664322	-0.1407333654651332	-0.0638730459819027	-0.1687540541891064	0.983586449274044
0.88	0.09878018455571771	0.7406965491335059	0.4316611906103414	-0.5083803695551879	0.8568544847247098	0.08573092708050707	-0.8598446514469248	-0.4996551169117667	-0.104937788817972	-0.04708051857240891	-0.1270635909733452	0.990776598744597
0.9	0.09917832976252335	0.7388661423280779	0.4259424496505315	-0.5086147377607495	0.8590964357404687	0.05713460099262704	-0.86065221610998	-0.5054218780708769	-0.06185861356584502	-0.02426543709774071	-0.08063522347789973	0.9964482672457839
0.92	0.09915314299161504	0.73718786273367	0.4201196876547478	-0.5161950756379257	0.8560470718973675	0.02694540009291628	-0.8564295105176638	-0.5162243507344166	-0.006396344766893096	0.008434299459699913	-0.02637859748303154	0.9996164425386331
0.9400000000000001	0.09849689769624369	0.7358327623255188	0.4140740467276441	-0.5361223455060019	0.8441338352897638	-0.003301328238308688	-0.8423702000805051	-0.53474091616746	0.0668176518048678	0.05463768539637637	0.03860337673546458	0.9977597419414895
0.96	0.09704661319313403	0.734938444964603	0.4077234385018929	-0.5733909933750559	0.8187891148139596	-0.02841045896891106	-0.810977440615897	-0.5623127450799704	0.1616167303623316	0.1163544564207097	0.1157098188698163	0.9864445642248396
0.98	0.09475542279068033	0.7345579513124226	0.4010643039602539	-0.6292690955574258	0.7762450323114019	-0.0382629741162851	-0.7531050155630844	-0.5968697955153497	0.2767296202707692	0.191971979492009	0.2029534355790716	0.960185743529135
1	0.09175942999793889	0.7346130311009689	0.3942049223666441	-0.6948634448555646	0.7188032362018509	-0.0220612925552063	-0.6646816299624583	-0.6302290058245172	0.4012601786969299	0.2745234485320147	0.2934847659473813	0.9156984046960579
1.02	0.08841398539024982	0.7348699501213971	0.3873756003300571	-0.7514854086500687	0.6594687901896042	0.01925085327719612	-0.5576280771309252	-0.6504878981460603	0.5156708465298284	0.3525912763828766	0.3767843005373026	0.856570477361503
1.04	0.08527332004540869	0.7349556417687041	0.3809031505319584	-0.786205143854557	0.6142266003919551	0.06787602778284156	-0.4580400967161292	-0.652946133622427	0.6032086010559329	0.4148261582602276	0.4431557626371264	0.7946900203630474
1.06	0.08299744737770873	0.7344248129148536	0.3751444293557677	-0.8013706375359848	0.5892319860191526	0.1030085819100331	-0.3890265716561745	-0.6442082559649114	0.6585241449575826	0.4543824686766019	0.4876488384058728	0.7454764802197358
1.08	0.08219004198013545	0.7328747345806303	0.3703856069694578	-0.8049978118380132	0.5826130062952969	0.1119848553670002	-0.3630557287446074	-0.6330490364043883	0.6836954404800433	0.4692217607504294	0.5097165902764358	0.7211240786683208
1.1	0.08319638628077347	0.7300868724226077	0.3667275034328897	-0.7995208729976316	0.5940698180902444	0.0885856922722438	-0.3864577396766222	-0.6216989547381016	0.6812788159935647	0.4598008145764391	0.5104620073147474	0.7266441701431801
1.12	0.08591407529908628	0.7261583473871189	0.3639886065311628	-0.776906347828337	0.6288401595618146	0.03125028681966845	-0.4612892409741571	-0.6022810652535447	0.6515134339355957	0.4285192677879545	0.4917495014327325	0.7579931826706291
1.14	0.08968150888912151	0.7215779893060471	0.3616614368203062	-0.7238624711642774	0.6882395717103893	-0.04847076203081165	-0.5736547233264748	-0.5613364131095321	0.5965079125397683	0.383331946549167	0.45959517322229	0.8011422442398124
1.16	0.09330268855257759	0.7172066381153671	0.3589513007124655	-0.6505684779202054	0.7500818274734484	-0.1189029336504555	-0.6776857498802221	-0.502701556520179	0.5366872175499211	0.3427866391005854	0.4297306099945496	0.8353615521963222
1.18	0.09523910053934978	0.7141409076325627	0.3549087706101714	-0.6045818822483902	0.7810200261754331	-0.1564879112729047	-0.7231382960563725	-0.4557949298183852	0.5189624136032917	0.3339936413204495	0.4269176743437547	0.8403508475032784
1.2	0.09395306777147622	0.7134720083775794	0.3486406289425871	-0.6287485725485867	0.762515213924069	-0.1524656717193759	-0.6789174996489495	-0.4426971430097799	0.585739078636377	0.3791388415728693	0.4717942222045626	0.7960301192203494
1.22	0.08833574241285395	0.7159867584966575	0.3395565716347095	-0.7232538626367158	0.6878927085758194	-0.0608890110717434	-0.5022460231202794	-0.4634436753322825	0.7300471848136739	0.4739755082711932	0.5585907099860598	0.6806788055142721
1.24	0.07811040711857913	0.7218872255855294	0.3275879915577255	-0.7870131384510338	0.6038133747408603	0.1265690656894798	-0.2211599305693437	-0.467650169318697	0.8557988106130772	0.575932812935691	0.6455329020431477	0.5015861514871949
1.26	0.06408347820115218	0.7306178074130728	0.3133085777786261	-0.7653158798761125	0.5797550935963959	0.2795990619771256	0.01125874171215852	-0.4222685396714756	0.9064008611750001	0.6435564037009612	0.6968309062123735	0.3166415061275664
1.28	0.04813976585666405	0.7408713717809394	0.2979034206940205	-0.7209378611463403	0.5922523938931225	0.3598412181695362	0.1543706442091132	-0.3689577508751269	0.9165368962980839	0.6755873774519106	0.7163150703406691	0.1745692281896075
1.3	0.03292780938032867	0.7508115385346084	0.2829630943093798	-0.6859049171463739	0.6091062097007506	0.3981508130579881	0.2368197491977025	-0.3305129706951449	0.9136069081352884	0.6880776489791902	0.7209374463201439	0.08245209196436032
1.32	0.02126970971193368	0.7584863684049552	0.2701291586813313	-0.6642783218254346	0.6205802084797741	0.4166707525084834	0.2817743198535957	-0.3084124460684924	0.9085620483935557	0.6923420713952242	0.7209451906721143	0.03000813594546448
1.34	0.01541887569535309	0.7623468101411913	0.2606657878336924	-0.6542464058151232	0.6254858834934894	0.4251223941741554	0.3015222987986329	-0.2997834537082457	0.9051045156278628	0.693574757185687	0.720345257798737	0.007534305654413265
1.36	0.01633169319780923	0.7617538615853543	0.2550531021530142	-0.6541695001217577	0.6244407510062748	0.4267739607726568	0.3013362077475695	-0.3023661369636589	0.9043070325494519	0.6937281564209439	0.7201725263441073	0.009632096799988554
1.38	0.02319245319782267	0.7573074941642262	0.2527354248849019	-0.6631395022982675	0.6185115998389562	0.42153220678423	0.2824587298412864	-0.3147435108165784	0.9061752525507538	0.6931544318751655	0.7199860576869819	0.03401485423190162
1.4	0.03332682599927277	0.7509033558562155	0.2520964088574981	-0.679400689842128	0.6098945863156989	0.4079746269375997	0.2458268600066638	-0.3346813657223564	0.9097018953138041	0.6913637664365645	0.71834321672935	0.07745427966002302
1.42	0.04259880392556669	0.7454515389231642	0.2507088236082957	-0.6968242113548786	0.602756632345978	0.3887421518610631	0.2011347390714404	-0.3560302131499352	0.9125718076208233	0.6884626607228679	0.7140916814307214	0.1268551745262245
1.44	0.04633946881850361	0.7442241507689453	0.2458807082384268	-0.7032050157665687	0.6005815396934469	0.380531890884578	0.1794807817918387	-0.3679314818658648	0.9123667429380465	0.6879602857492096	0.7098790311253327	0.1509384192325764
1.46	0.0404449435055454	0.7500855030301317	0.2352906320826673	-0.6873780573262082	0.6041023624980661	0.4032018625089862	0.2152902696489445	-0.3607232833250847	0.9074848828832731	0.693658061368097	0.710590633551722	0.117895909206555
1.48	0.02275419767712636	0.7645276049148692	0.2177726581156629	-0.6518648116512241	0.6156338903128494	0.4427947384844018	0.2919359500383165	-0.3351764207979883	0.8957846660981718	0.6998897544659973	0.7131982052975512	0.03876404976914569
1.5	-0.005854117720868225	0.7869028638378583	0.1939368825711217	-0.6135164663105661	0.6316637717482082	0.4739181627946265	0.3650645966777727	-0.3052884430493624	0.8795037275606042	0.7002323798699256	0.7126007619988441	-0.043298593284121
1.52	-0.0409738256057218	0.814082974154674	0.1664440094127914	-0.5845325244067173	0.6447791278836654	0.492525739587636	0.4161621143964551	-0.2828428379265757	0.8641811289161375	0.6965133325729211	0.7101125300114652	-0.1030018071151872
1.54	-0.07380324782635996	0.8398522770999077	0.1404913222765732	-0.5671895295081768	0.6517518658299476	0.5035032701021472	0.4461150750554954	-0.2707677190348423	0.8530335175929374	0.6922986186788229	0.70845207863055	-0.1371797173769118
1.56	-0.09229769324686235	0.8557135449077813	0.1231647444679115	-0.5602895684898027	0.6522274712099403	0.5105633410661479	0.4591616392551792	-0.2684520033844738	0.846819999123422	0.6893810183621512	0.7088955125249309	-0.1490669777115065
1.58	-0.08082920777000231	0.8506500423356231	0.1236305266890062	-0.5653091315498069	0.6445832880820853	0.514721255158259	0.4535662030425891	-0.2782991685964524	0.8466565255261751	0.6889871444692819	0.7120828304936262	-0.135036133209805
1.6	-0.02018657433710757	0.8111255266637856	0.1531352470388756	-0.5993718132390072	0.6173443646493948	0.5095481968668131	0.3986401839421435	-0.3218035933701742	0.8587947665424015	0.6941465502623776	0.717863763349063	-0.05321826781437095
