0.5	0.1727829183328824	0.6909474885755116	0.6359482971141994	-0.2320806895934529	0.7065538849143855	-0.6685208756876762	-0.5988520525954462	0.4378002764300282	0.6706020705753989	0.7664951223719882	0.5559788895904059	0.3215162541921812
0.52	0.1749728600484128	0.6933400042106361	0.6260800898573821	-0.2498609007946739	0.691915760385761	-0.6773640902674642	-0.5812868298967003	0.4522837676045684	0.6764207381135363	0.7743869521387349	0.562753919658683	0.2891934893217175
0.54	0.1770967136138598	0.6956829528723968	0.616009023136212	-0.2702479356351896	0.675104133869618	-0.6864404283878128	-0.5615279184019868	0.4686304814923994	0.6819617794858347	0.7820821249431975	0.5697542279477238	0.252443398797337
0.5600000000000001	0.1791313027256117	0.6979459226320794	0.6057313132409241	-0.2936631832365503	0.655826506107102	-0.6954520319178941	-0.5393894775666942	0.486955793573791	0.6869738325404023	0.789190044477061	0.5768584306329162	0.2107449280671402
0.58	0.1810463635538817	0.7000914606907839	0.5952461108391597	-0.3204142287848753	0.6338779392206254	-0.703941389720485	-0.5148322274897783	0.5072612838241962	0.6911105320214295	0.7951619328980158	0.5838533618147986	0.1638070583566293
0.6	0.1828048081036259	0.702075491190167	0.5845576334948911	-0.3506367650361775	0.6091783741726806	-0.7113055373363116	-0.4879971642899144	0.5294138471833081	0.6939594700381145	0.7993201027435606	0.5904427888042185	0.1116453604012962
0.62	0.1843640983814446	0.703848459817336	0.5736773019568033	-0.3842393285374725	0.581807561600955	-0.7168403585659959	-0.4592261907102914	0.553134267256028	0.695092647172201	0.8009191246129618	0.5962737992324425	0.05464533079892669
0.64	0.1856787733875478	0.7053572727323772	0.5626254612949346	-0.4208613488998574	0.5520316909366066	-0.7198171553970242	-0.4290608351198221	0.5780004617532927	0.6941341844191679	0.7992387157592372	0.6009795990003752	-0.006402875672363251
0.66	0.1867039385623014	0.7065480234380164	0.5514322734599034	-0.4598586691705012	0.5203135638360772	-0.719585852888268	-0.3982112864083372	0.6034699080525134	0.6908341634951979	0.7936987941062742	0.6042332872022959	-0.07031613521060281
0.68	0.1873992900776119	0.7073693962308719	0.5401374663462013	-0.5003301568522347	0.487298591168113	-0.7156883520009185	-0.3674937344836794	0.6289218154664713	0.6851318888692874	0.7839758218589765	0.6058031306257261	-0.1355893715031262
0.7000000000000001	0.1877330710792154	0.7077765060616261	0.5287888017866385	-0.5411918815478221	0.4537723903307209	-0.7079561887011618	-0.3377432945062958	0.6537141524105368	0.6771907219935991	0.7700914324693962	0.6055975765404952	-0.2005262100712036
0.72	0.1876853080109825	0.7077347870884592	0.517439355231181	-0.5812915104480745	0.4205926015550165	-0.6965644574611742	-0.3097193886522884	0.6772455281798889	0.667392234636573	0.752445400128043	0.6036889580549971	-0.2634113925945963
0.74	0.1872497668443027	0.7072234524218736	0.5061439113800572	-0.6195412273091286	0.3886050828543972	-0.6820225489263729	-0.2840248831282456	0.6990097693909153	0.6562889668888602	0.7317776529987005	0.6003094467654058	-0.3226918571887563
0.76	0.1864343072443005	0.7062379943555841	0.4949549554970421	-0.6550387784223541	0.3585604936385382	-0.6651004218647273	-0.2610568680951788	0.7186328662668148	0.6445278234036749	0.7090652370433109	0.5958197512023499	-0.3771277153616313
0.78	0.1852596314917848	0.7047912486770097	0.4839188182678121	-0.6871491424642792	0.331048059488539	-0.6467095471071084	-0.2409968119215099	0.7358870926433194	0.6327643507061971	0.6853806188201397	0.5906584200617464	-0.4258826577308483
0.8	0.1837567263675384	0.702912760459081	0.4730724691768766	-0.7155338511929451	0.3064575868020051	-0.6277699063259443	-0.2238352538666901	0.7506835917088687	0.6215882272578116	0.6617469961574651	0.5852844544583136	-0.4685435096615992
0.8200000000000001	0.1819635753940236	0.7006463108567184	0.4624413854812064	-0.7401282678990559	0.284975082997813	-0.6090971590207375	-0.2094198271267022	0.7630481822402588	0.6114742902085586	0.6390254166016924	0.5801264290223533	-0.5050740968281864
0.84	0.1799217663478641	0.6980459079195804	0.4520386288566867	-0.7610832180975203	0.2666068628349096	-0.591331646218643	-0.1975114499351109	0.7730880785290845	0.6027636767264084	0.6178523790314744	0.5755480896723886	-0.5357264546385699
0.86	0.1776735863801227	0.6951706863288581	0.4418650920623477	-0.7786886660589002	0.2512242931496203	-0.5749176600895882	-0.1878381245073417	0.780955543601055	0.5956721228161941	0.5986324417645431	0.5718345857415932	-0.5609317304421015
0.88	0.1752600563798918	0.6920791762548304	0.4319107639231367	-0.793292476549123	0.2386218739846298	-0.5601309203272287	-0.1801417926482066	0.7868119034811721	0.5903185267987445	0.5815805887338898	0.5691982341824426	-0.5811861913462429
0.9	0.1727198579523877	0.6888241406492521	0.4221563423665449	-0.8052349732036349	0.2285718312889722	-0.5471302914945835	-0.1742114417481345	0.7907976094500649	0.5867618890590117	0.5667865660844289	0.567797550918696	-0.5969580635831583
0.92	0.1700892509801947	0.6854477862450667	0.4125752001658296	-0.8147913173466981	0.2208793877515022	-0.5360292951350277	-0.1699100232746176	0.7930047433530563	0.5850419309847579	0.5542974771431423	0.5677638356623964	-0.6086037575850759
0.9400000000000001	0.1674024352316672	0.6819785300064991	0.4031349078666387	-0.8221384865063353	0.215421542815945	-0.5269552807363013	-0.1671893770986823	0.7934572997340106	0.5852121202471582	0.5441838119518363	0.5692267319703256	-0.6163155899536881
0.96	0.1646918458296379	0.6784297455226922	0.3937978925142442	-0.8273505489723766	0.2121619311190245	-0.5200753638646591	-0.1660921660094004	0.7921013210751746	0.5873575482968417	0.5365672944798423	0.5723310336988695	-0.6201070281489944
0.98	0.161988893176631	0.6747978393851792	0.3845225539043903	-0.8303764521430522	0.2111811991097441	-0.5156330564159838	-0.1667659466675792	0.7887858375609753	0.5916130673804451	0.5316616092576036	0.5772515947191513	-0.6197713527066376
1	0.1593232189876987	0.6710651387070343	0.3752617353451332	-0.8310894177289679	0.21263772700318	-0.5138828434515464	-0.1694405478283562	0.7832741760860834	0.5981400052063854	0.5296982919460399	0.5841804191614002	-0.614941425973125
1.02	0.1567228779447625	0.6671989866659342	0.3659631796571282	-0.829268794473604	0.2167885954361447	-0.5150883141764344	-0.1744444089467117	0.7752243719498252	0.6071213398672753	0.5309259973852575	0.5933210581328008	-0.6050518219761423
1.04	0.1542143376966057	0.6631517425041489	0.3565695291736003	-0.8245897668306166	0.2240010208902917	-0.5194951963958261	-0.1822206789108758	0.7641706497747013	0.6187397208844553	0.5355813109281267	0.60486920955114	-0.5893096798131634
