0.22	0.07254186829075694	0.6535264243884025	0.6987701036122146	-0.9672359463145804	0.1376462546683997	0.2133263526447232	0.1075250667651691	0.9832856695388315	-0.1469273701415739	-0.2299847476988088	-0.119175503587504	-0.9658696677971526
0.24	0.07103576305784251	0.6525693580888819	0.6942723086154954	-0.9633763851273408	0.1387968762038272	0.2294370670468017	0.1055611853536602	0.9828318936268325	-0.1513218590178861	-0.2465010684068332	-0.1215602567698726	-0.9614885996455382
0.26	0.06959263082140917	0.6517366410542034	0.6897052850175127	-0.9593791402686458	0.1398128038401669	0.2450388644679556	0.1037919712914973	0.9825638688731979	-0.1542578046011245	-0.2623335508714414	-0.1225586531717964	-0.9571627263009654
0.28	0.06822047348282682	0.6510350336671081	0.6850592237257083	-0.9552095108736974	0.1407150775205275	0.2603345103800623	0.1021967788519146	0.9824476676077211	-0.1560525514192203	-0.277723979390922	-0.1224575329269133	-0.9528239836930714
0.3	0.0669274409005778	0.6504704766660895	0.6803282323433503	-0.950854059204234	0.1414823221512204	0.2754256898212824	0.1007120045046585	0.9824526930787862	-0.1569834322815493	-0.2928030912464638	-0.1215296604987445	-0.9484180994559186
0.32	0.06572137441818583	0.6500480214286062	0.6755101851349734	-0.9463264152102383	0.1420607776256094	0.2903188787105433	0.09924569363807136	0.9825533090124065	-0.1572872761639336	-0.3075981277082782	-0.120032205716543	-0.9439150710848856
0.34	0.06460952669278287	0.6497716577018039	0.6706060837432961	-0.9416671326558378	0.1423826533162348	0.304942931235276	0.09769631349614183	0.9827282957739039	-0.1571640131028174	-0.3220534763125482	-0.1182043853668207	-0.9393131967959655
0.36	0.06359856719995742	0.6496440492087056	0.6656190831867015	-0.936939270050698	0.1423850224229561	0.3191728522704897	0.09597120953111334	0.9829597740638115	-0.1567788554415296	-0.3360570356025905	-0.1162608616948764	-0.9346384760215924
0.38	0.06269490770110507	0.6496661963009762	0.6605533749126447	-0.9322217308920074	0.1420239728074857	0.332854075535645	0.09400232582738546	0.9832326983883269	-0.1562594751016833	-0.3494656023012176	-0.1143794210860929	-0.9299414717283343
0.4	0.06190530616417048	0.6498370743203532	0.6554131571148214	-0.9276025370965052	0.1412803522886032	0.3458227800902289	0.0917569439139585	0.9835355001620228	-0.1556874534592004	-0.3621245592550959	-0.11268443538594	-0.9252934786358622
0.42	0.06123762644696692	0.650153325047921	0.6502018927958805	-0.9231740937806961	0.140156688796546	0.357918559392746	0.08924313065715891	0.9838618993941893	-0.1550852235094257	-0.3738786650809324	-0.1112288879115818	-0.9207838390693301
0.44	0.06070156945693195	0.6506090993871033	0.6449219782874009	-0.9190311809559203	0.138667839303459	0.3689890496663508	0.0865103405903149	0.9842132242505491	-0.1544030122157144	-0.3845746343711638	-0.1099798142990268	-0.9165188438024815
0.46	0.06030916940929108	0.6511961518312548	0.6395748497937612	-0.9152716798425578	0.1368296800558524	0.3788870421827544	0.08364657754997784	0.9846002885127082	-0.1535106573657703	-0.3940571051793885	-0.1088113528842824	-0.9126220944844239
0.48	0.0600748691371466	0.6519042564405926	0.6341614524893864	-0.911998866728955	0.1346502476998532	0.3874627438599393	0.08077286843865386	0.9850436915339316	-0.1521994398590377	-0.4021614238204591	-0.1075092394335454	-0.9092348171001443
0.5	0.0600150549302597	0.6527219510853303	0.6286829220588794	-0.9093236764744752	0.1321270148593229	0.3945540563057344	0.07803573196467373	0.9855715333710106	-0.150197127620513	-0.4087063443839378	-0.1057884897003417	-0.9065141584703679
0.52	0.06014703178932462	0.6536375307572271	0.6231412949821423	-0.9073653030263441	0.1292515211190142	0.3999778133251055	0.07559732049946211	0.9862141093143142	-0.147196384883184	-0.4134891195632773	-0.1033236414273006	-0.9046275328139158
0.54	0.06048753537585574	0.6546401240287464	0.6175400768560152	-0.9062488501236919	0.1260203043115259	0.4035243543464542	0.07362290149490917	0.9869960541814066	-0.142893167806642	-0.416284385997081	-0.0997881352244552	-0.9037420196292067
0.5600000000000001	0.06105098351681234	0.6557206278722213	0.6118845515417333	-0.9060992465828681	0.1224489124232618	0.4049573053894933	0.07226558182227329	0.9879275086910834	-0.1370289139390639	-0.4168475033220755	-0.09489732039310277	-0.9040092132032521
0.58	0.06184774260457584	0.6568722696882567	0.6061817888560089	-0.9070315612553559	0.1185843056117864	0.4040191942831953	0.07164912902046833	0.9889968354079106	-0.1294282112359908	-0.4149218591461295	-0.08844784912992638	-0.9055478059092249
0.6	0.06288270382928965	0.6580906240519075	0.6004403842446593	-0.9091382822883152	0.1145112458432495	0.4004432022812715	0.07185072413266888	0.9901674364783393	-0.1200246690456935	-0.4102499934423697	-0.08034688739051112	-0.9084268383129134
0.62	0.06415442231964051	0.6593730282436084	0.5946700207359898	-0.9124747871580299	0.1103495400020934	0.3939704834403647	0.07288615461039948	0.991380311732688	-0.1088700416777178	-0.4025883397057314	-0.07062617453979317	-0.9126524925747249
0.64	0.0656549743421303	0.6607174884436915	0.5888809694678394	-0.9170446868769186	0.106241629886362	0.3843719010930735	0.07470022149408642	0.9925622110587177	-0.09612561618509655	-0.3917255661551193	-0.05943881944755706	-0.9181601753306077
0.66	0.06737055285923441	0.66212130801234	0.583083638255949	-0.9227872468989005	0.1023330444118005	0.3714722667739277	0.07716492876131402	0.993637366167842	-0.08203876110897555	-0.3775040009456974	-0.04703969150033417	-0.9248124116238626
0.68	0.06928267881711646	0.6635797598082804	0.5772882447650793	-0.9295693830980569	0.09875044559092767	0.3551747619162887	0.08008685769715831	0.9945396285736199	-0.06691055537688934	-0.359842822953154	-0.03375317306923149	-0.9324022018833221
0.7000000000000001	0.07136978659552221	0.6650851372697496	0.5715046445743837	-0.9371847537472959	0.09558354374810318	0.3354825234020016	0.0832242930043212	0.9952217974030896	-0.05106163949282679	-0.3387601723897766	-0.01993389420858085	-0.9406615679744392
0.72	0.07360887443886241	0.6666264468325993	0.5657422986738425	-0.9453614989667309	0.09287581832622561	0.3125151494593679	0.08631211446123915	0.9956600532685586	-0.03480340820214315	-0.3143912453752615	-0.005927958796120847	-0.9492749886813141
0.74	0.07597691022472955	0.6681898644312581	0.5600103307321094	-0.9537788192618425	0.09062684367340301	0.2865183050579529	0.08909131059409615	0.995853125704766	-0.01841983715114337	-0.2869994813655803	0.007957840777799135	-0.9578976826707767
0.76	0.07845175002994857	0.6697599077410448	0.554317607583608	-0.9620910701381481	0.08880460332750481	0.2578653043514725	0.0913381998826199	0.9958175830744254	-0.002162055043889013	-0.2569788045785792	0.02147285886077465	-0.9661784567716825
0.78	0.08101244657590168	0.6713211176927405	0.5486727768188158	-0.9699567099887625	0.08736325880911143	0.2270498662365358	0.09288888338567679	0.9955815953687375	0.01374562862883083	-0.2248458051446342	0.03442307326912718	-0.9737861243289362
0.8	0.08363896997897069	0.672859936193646	0.5430842089755608	-0.9770687759317088	0.0862597322325955	0.1946686047992149	0.09365512694646252	0.9951795257693784	0.02909344747666172	-0.1912206168172093	0.04665801200861654	-0.9804375072483966
0.8200000000000001	0.08631150201513924	0.6743664339948543	0.5375598127353848	-0.9831830178206789	0.08546373978284433	0.161391147995648	0.09362975999855586	0.9946486524665912	0.04367523542018534	-0.1567948389190023	0.05805176421717036	-0.9859236132478215
0.84	0.08900956673592825	0.6758355841075319	0.5321067144715964	-0.98813934900999	0.08495859415225325	0.1279166299500812	0.09288069493894271	0.9940279014882309	0.05728619005103084	-0.1222857450636515	0.06848772402829931	-0.990129096740244
0.86	0.09171130228872423	0.6772678741891168	0.5267308152415175	-0.9918723410135973	0.08473412221132019	0.09491779424999212	0.09153419535615956	0.993357280557828	0.06973380990063996	-0.08837844880233783	0.07785526119559946	-0.9930396810256173
0.88	0.09439315139353913	0.6786691771891058	0.5214362577188684	-0.9944077892921529	0.08477533094045085	0.06297850315015524	0.08974889644191146	0.9926764739739741	0.08086132330143374	-0.05566223300009309	0.08606138090070664	-0.9947337103641921
0.9	0.097030155917498	0.6800499236923885	0.5162248525713879	-0.9958451898958617	0.08505190159804085	0.03253508561280585	0.08768459790872726	0.9920217260084943	0.09057762646875345	-0.02457171241204526	0.0930541195309771	-0.9953578059107463
0.92	0.09959690301765869	0.6814237194854008	0.5110955280556859	-0.9963297539036364	0.08551213912273045	0.003833477399734607	0.08547133815447309	0.991421377157091	0.09888530360989464	0.00465530239653728	0.09885002265347294	-0.995091453677
0.9400000000000001	0.1020690155356435	0.6828056165141188	0.5060438764880582	-0.9960203720111167	0.08608355353805468	-0.02308766660140687	0.08318555015488562	0.9908913625068563	0.1058984039291216	0.03199348033999917	0.1035564074288366	-0.9941088912670319
0.96	0.1044249418090863	0.6842102731735774	0.5010618737877475	-0.9950606221240684	0.08667989663139541	-0.04838340436588624	0.08083842012444035	0.9904321782324905	0.1118447591683605	0.0576151727398849	0.1073810776702052	-0.9925471253439501
0.98	0.1066477117873916	0.6856502352292766	0.4961378401660469	-0.993558163055447	0.08721316384200115	-0.07236049114367706	0.07837851383076791	0.9900281990429783	0.1170511583428259	0.08184732857928886	0.1106256261107045	-0.9904862369826493
1	0.1087263097675834	0.6871345375601111	0.4912566891960397	-0.9915749059770534	0.08760784836670232	-0.09541525423722545	0.07570643475291698	0.9896492101156716	0.1219138083009049	0.1051082374202891	0.1136631242839308	-0.9879438003269295
1.02	0.110656376036824	0.6886677743040498	0.4864004796540736	-0.9891276598006249	0.08781448580028114	-0.1179622342149028	0.07269664543304401	0.9892533174889057	0.1268584706670279	0.127834542906531	0.116903763501553	-0.9848816374159139
1.04	0.1124400784286274	0.6902497152801662	0.481549243795361	-0.9861973550195481	0.08781939473940716	-0.1403657040022684	0.06922042707470369	0.9887901950407647	0.1322969488190994	0.1504104698086009	0.1207547270248739	-0.981221171027769
1.06	0.1140851613610849	0.6918754659184627	0.4766820240903437	-0.9827444177588881	0.0876482378389869	-0.1628839948167539	0.0651652738524913	0.9882040521974151	0.1385865733191287	0.1731094926555841	0.125580801177285	-0.9768636373251884
1.08	0.1156033447008924	0.6935360865173228	0.4717780160734331	-0.9787277489146815	0.08736228675841755	-0.185633575510305	0.0604483371444695	0.9874362917673043	0.1459985213531418	0.1960560941181596	0.1316715631910523	-0.971712204001759
1.1	0.1170083675806274	0.6952195186977443	0.4668176949122348	-0.9741245615941926	0.08704783273622686	-0.2085761571101743	0.0550237283846287	0.9864282432899989	0.1546987723107763	0.2192116051069762	0.1392192359400549	-0.9656936763439484
1.12	0.1183140233553473	0.6969116278140475	0.461783801782484	-0.9689480562773175	0.08680085030980864	-0.2315281335429951	0.04888503294251353	0.985124400654665	0.1647427351630332	0.2423838232857512	0.1483088925866619	-0.9587776356325282
1.14	0.1195325007628169	0.6985971711301404	0.4566620833259507	-0.9632599235013792	0.08670991616221244	-0.2541883361117481	0.04206460664595685	0.9834763266342933	0.1760820371805077	0.2652562697540585	0.1589204372919319	-0.9509907496748342
1.16	0.1206732450999245	0.7002605448715354	0.4514417099866834	-0.9571754822931552	0.08684070934640743	-0.2761770940847175	0.03463118245104955	0.9814470517271567	0.1885798659934684	0.2874296040753427	0.1709396848490282	-0.9424244515316904
1.18	0.1217424126513276	0.7018862391232231	0.4461153415332261	-0.9508606667640224	0.08722426385581733	-0.2970789797274285	0.02668617921517044	0.9790155496727326	0.2020306940489331	0.3084669191987611	0.1841751375561005	-0.933235060671328
1.2	0.1227428521423019	0.7034590178536849	0.440678854133443	-0.9445220459337683	0.08785046477713099	-0.3164812799890871	0.01835954072935298	0.9761808720341811	0.2161800923739127	0.3279344934728523	0.1983764121891217	-0.9236372486413031
1.22	0.1236744454466548	0.7049639176699669	0.4351307881797135	-0.938392243392749	0.08866623672978689	-0.3340034371148034	0.009804578898665615	0.9729655471431884	0.2307420947832807	0.3454328701396915	0.2132518289172075	-0.913892657641215
1.24	0.1245345989999519	0.7063862019956844	0.4294716153710101	-0.9327138743421776	0.08957759758048761	-0.3493145897630293	0.001192145207014489	0.9694179859615796	0.245412606204328	0.3606153177548213	0.2284833090313237	-0.904296395046827
1.26	0.125318700267987	0.7077114062084716	0.423702952861332	-0.9277244115440296	0.09045415093995639	-0.3621401148768476	-0.007296397320142731	0.9656134864554818	0.2598795054663526	0.3731945589252762	0.243738879444829	-0.8951632140763767
1.28	0.126020422183362	0.708925567617121	0.4178268701086131	-0.9236436894792877	0.09113482490283156	-0.3722590208108058	-0.01547736553822989	0.9616535575322867	0.2738300320298957	0.3829396637083782	0.2586829700143167	-0.88681471288172
1.3	0.1266318465578583	0.7100156664453476	0.4118454312072946	-0.9206640959804423	0.09143470770681951	-0.3794961351569791	-0.02317421524697841	0.9576629335479094	0.2869575952228826	0.3896672659079826	0.2729860801121212	-0.879566951371422
1.32	0.1271434538548539	0.7109702333190743	0.4057605909787872	-0.9189432700464447	0.09115284965383254	-0.3837113816872432	-0.0302274019803947	0.9537842746140347	0.2989679943881877	0.3932296664874905	0.2863332245810213	-0.8737183264045524
1.34	0.1275440709690764	0.7117800261539399	0.3995745146224829	-0.9185980472578997	0.09008188611525753	-0.3847893987207699	-0.03650377382725928	0.9501704741716952	0.3095860857801987	0.3935036239608756	0.2984314390379373	-0.8695364133395476
1.36	0.1278208817631163	0.7124386546218345	0.3932903075092311	-0.91969899146122	0.08801970534417812	-0.382630757488652	-0.04190404135166063	0.9469753642780923	0.3185619418084555	0.3903816292086681	0.3090148716833861	-0.8672439060926795
1.38	0.1279595800308983	0.7129430426173017	0.3869130623649856	-0.9222650587286613	0.08478311256689434	-0.3771458408516377	-0.04636716448011834	0.9443439154474261	0.3256756905504285	0.3837671787767853	0.3178464931077487	-0.8670042441146488
1.4	0.1279447188724487	0.7132936496652005	0.3804510299464754	-0.926258380195316	0.08022293240234261	-0.3682522155190911	-0.04987124917645276	0.9424030172814586	0.3307407013422803	0.3735749879522586	0.3247165442898967	-0.8689078744267993
1.42	0.1277602838767782	0.7134944150534568	0.3739166481650685	-0.9315800410804578	0.07423892963451717	-0.3558752708284943	-0.05243119666149128	0.9412540004315858	0.3336043709068881	0.3597354537395181	0.3294381398658294	-0.8729610044695959
1.44	0.1273904801235339	0.7135524390494372	0.3673271799940966	-0.9380675980333848	0.06679333190848072	-0.3399526913151882	-0.05409420705424338	0.9409671816885548	0.334147541885723	0.3422031535258679	0.331842453278151	-0.879077691628726
1.46	0.1268207567911701	0.7134774255368139	0.3607046629442492	-0.9454953622427213	0.05792102609829572	-0.3204429351900677	-0.05493519240822524	0.9415780928067023	0.3322842454609675	0.3209682922230429	0.3317768073301897	-0.887075817224892
1.48	0.1260390222839493	0.7132809586598758	0.3540750907605386	-0.9535781358256789	0.04773532571836097	-0.2973383217045359	-0.05505354908732279	0.9430846288015001	0.3279641590959235	0.2960706767115756	0.32910898133783	-0.8966768831607517
1.5	0.1250370205912614	0.7129756775604142	0.3474668203846067	-0.9619790802370192	0.0364281242836901	-0.270682915877879	-0.05457216023323075	0.9454443632659376	0.3211803781316598	0.2676156357811914	0.3237405562029579	-0.9075097375544353
1.52	0.1238118637225457	0.712574391291198	0.3409082471067794	-0.9703220701763415	0.02426229492661034	-0.2405959708174543	-0.05363982643358392	0.9485714958654996	0.3119853942922071	0.2357919615866371	0.3156318397696644	-0.9191184322897368
1.54	0.1223674272028114	0.7120892979073759	0.3344254200128105	-0.9782092794993005	0.01155802637367865	-0.2072993428060133	-0.0524316941047026	0.9523352629384134	0.3005136676048769	0.200891819033953	0.3048343139975696	-0.9309771844974835
1.56	0.1207157580475327	0.7115312412501402	0.3280394203239435	-0.9852445076262387	-0.001330630148384466	-0.1711475667862553	-0.05114887991499061	0.9565605965872744	0.2870115278889611	0.1633311123975778	0.2915305378193069	-0.9425141342409613
1.58	0.1188780894151417	0.710909195241469	0.3217644000325773	-0.9910626350270954	-0.01404481712953948	-0.1326559330182769	-0.05000924834006747	0.9610346123714375	0.2718667852175817	0.1236686238850144	0.2760710360321763	-0.953147866036802
1.6	0.1168852609405535	0.7102300573409759	0.3156067492352009	-0.9953647552192009	-0.02625152516559707	-0.09251951952912606	-0.04922515923367227	0.9655211974234648	0.255628052107704	0.08261893103786748	0.2589974415943899	-0.9623380058387599
1.62	0.1147784304637646	0.7094983110917297	0.30956367827107	-0.9979554650846593	-0.03768371998231577	-0.05162196195376892	-0.0489838021696526	0.9697776615177089	0.2390227485957131	0.04105455921899785	0.2410626982126012	-0.9696408091132489
1.64	0.1126080809728913	0.7087165115101521	0.3036251708879281	-0.9987789363506802	-0.04815796809657522	-0.0110202727286665	-0.04940279599476182	0.9735802033745012	0.2229371017690112	-7.078470117377958e-06	0.2232093136633773	-0.9747705382518606
1.66	0.1104343227831485	0.7078851352645712	0.2977733964207075	-0.9979446897827388	-0.05760222512587169	0.02807810169833082	-0.05051424845018385	0.9767362170490259	0.2084098678284498	-0.03942977095985301	0.2065631766925249	-0.9776384542338477
1.68	0.1083268935368426	0.707002580675223	0.2919827097915106	-0.9957382400551499	-0.06606834308303092	0.06434540647269787	-0.05225726920106027	0.9790850268777259	0.1966257560938877	-0.07599036193835093	0.1924252690945455	-0.9783649527177339
