0.5	0.1428693217895347	0.7242006583447895	0.539621755568705	-0.09920963586277233	0.9070635511358017	0.4091370948140728	-0.9197882981640003	0.07328588355155641	-0.3855109153223235	-0.3796668733410463	-0.414565909685051	0.8270357742047624
0.52	0.1437650304193363	0.7252957919883859	0.5344437053600688	-0.1011783441728711	0.9044902577336658	0.4143190996506474	-0.9211685883740888	0.07213107994873508	-0.3824206311096697	-0.375781019296245	-0.4203504263948311	0.8258899106820226
0.54	0.1446592543085888	0.7263482212671687	0.5291783854026122	-0.1011664644667023	0.9043332255981944	0.414664639855479	-0.9245184740377272	0.06849345422467885	-0.3749323110793805	-0.367465559787936	-0.4212956964028219	0.8291435331486358
0.5600000000000001	0.145540814351631	0.7273651216269997	0.5238382317099901	-0.09961884744167877	0.9062011548705812	0.410944706920064	-0.9292672963131035	0.06291725484036968	-0.3640105919424425	-0.3557223316539559	-0.4181397923596579	0.835835352691005
0.58	0.1463943965584192	0.7283483357207872	0.518435643776668	-0.09700429126262602	0.909625664719707	0.4039446961650409	-0.9348688140639394	0.05597629910160806	-0.3505523561888747	-0.3414827491504072	-0.4116403819137755	0.8449507251967787
0.6	0.1472020841784344	0.7292954920653629	0.5129817326866918	-0.09376467696841491	0.9141254574470581	0.3944398983371443	-0.9408452762626867	0.04821295379508011	-0.3353888448063581	-0.3256045937747173	-0.4025545418121146	0.8555299465122435
0.62	0.1479446890112592	0.7302010120413429	0.5074856820382549	-0.09027835599852499	0.9192555654160578	0.3831697063832283	-0.9468102665696815	0.04010140165207311	-0.3192838810585173	-0.3088691269072615	-0.3916134357209225	0.8667403183228553
0.64	0.1486029368568135	0.7310568674036783	0.5019545685575904	-0.08683737671767693	0.9246393507597461	0.3708117325967285	-0.9524756952903947	0.03203187358178023	-0.3029257482551136	-0.2919748617361979	-0.3794944401456183	0.8779149446345542
0.66	0.1491585863288114	0.7318530881923732	0.4963934486550277	-0.08363742849413501	0.9299849681040168	0.357956337638351	-0.9576487367515191	0.02430833162101525	-0.2869111395746487	-0.2755243683471739	-0.3667929444719125	0.8885658435549491
0.68	0.1495955065440432	0.7325781238026463	0.4908055336092558	-0.08077937572317027	0.9350896601538795	0.3450826276865838	-0.9622231209221773	0.01715185935787742	-0.2717213265155183	-0.2600026115648844	-0.3539959621152057	0.8983793746439032
0.7000000000000001	0.1499006444708982	0.7332192023122908	0.4851923391528951	-0.07828116797770296	0.9398353700834107	0.3325380217061332	-0.9661675697424758	0.01070397588687869	-0.257692941459663	-0.2457484199704378	-0.3414599567158577	0.9072005357370792
0.72	0.1500647307351883	0.7337628089896637	0.4795537845399249	-0.07609781479234536	0.9441785419232603	0.3205245755874229	-0.9695129793823795	0.005027626456800662	-0.2449883788699249	-0.2329242481858272	-0.3293958165245556	0.9150107598619762
0.74	0.1500825521248735	0.734195329006687	0.4738883042876295	-0.07414634260766917	0.9481360085565615	0.3090961487245328	-0.9723392394999176	0.0001066793657449602	-0.2335730976551778	-0.2214920386980724	-0.317864905105841	0.9219019356175727
0.76	0.1499526831210304	0.7345038025771259	0.4681930944149727	-0.07233126007912088	0.9517685829700034	0.2981690012168251	-0.9747623448456526	-0.004152837875692903	-0.2232064627392847	-0.2112026512295051	-0.3067887194941345	0.9280485556827178
0.78	0.1496767042230754	0.7346766603041186	0.4624646230776333	-0.07056664862306399	0.9551635313322951	0.2875464771387929	-0.9769216207637064	-0.007915812728417602	-0.2134513686844461	-0.2016047990166004	-0.2959729182233911	0.9336784974989033
0.8	0.1492580955353779	0.7347042743879717	0.4566994858077413	-0.06879191564018139	0.9584170793921126	0.2769555456603978	-0.9789660148113255	-0.01140197479326808	-0.2037045331239491	-0.1920760635451135	-0.2851432918732409	0.9390421124277162
0.8200000000000001	0.1487011178158179	0.734579193348841	0.4508955885266811	-0.06698036475313338	0.9616183435765291	0.2660898194870884	-0.9810379157107765	-0.01485999222642416	-0.1932454102142869	-0.1818742386249207	-0.2739878499644918	0.944379383191122
0.84	0.1480100256537001	0.7342960176116615	0.4450535236395742	-0.06514115632271779	0.9648360979547861	0.2546525747686903	-0.9832533554528825	-0.01853371179351684	-0.1812990361745025	-0.1702041971973307	-0.2621980274726321	0.9498856381932911
0.86	0.1471888745405809	0.7338509926894468	0.4391779015624798	-0.06331602708044713	0.9681099539247612	0.2423926521711118	-0.9856793136293165	-0.0226255932708943	-0.1671058742605415	-0.1562925826710529	-0.2495019030807934	0.955678517578519
0.88	0.1462420029020708	0.7332415044799776	0.433278346426812	-0.06157254740485506	0.971446775989883	0.2291287472687342	-0.988311172613618	-0.02726373750816216	-0.1499923821538345	-0.1394627100452761	-0.2356859139531861	0.9617704000804348
0.9	0.1451750472423336	0.7324657160532076	0.4273698826604658	-0.05999529835647321	0.9748225427099211	0.2147593406575893	-0.9910558080488704	-0.03247898408998827	-0.129435315602367	-0.1192012982635664	-0.220604002268878	0.9680521291104293
0.92	0.143996158407143	0.7315225605766182	0.4214725309883291	-0.05867651250242531	0.9781885295977306	0.1992592970076494	-0.9937263595134423	-0.03819658862477777	-0.1051139525733428	-0.09521023731046023	-0.2041769359669683	0.9742929690449518
0.9400000000000001	0.1427169970875201	0.7304121996430443	0.4156100789372233	-0.05770773499754014	0.9814798867485642	0.1826664972825619	-0.9960532156044413	-0.04424421880640569	-0.07694440061670356	-0.06743744512884897	-0.186385839081829	0.9801594309010435
0.96	0.141353132734905	0.7291368970366214	0.4098081565264705	-0.05717397433364389	0.9846244205763542	0.1650632819968611	-0.9977119727406073	-0.05037483841625468	-0.04509096477768326	-0.03608262890840662	-0.167263642371006	0.9852517027804841
0.98	0.139923640624072	0.7277020938433407	0.4040918908362121	-0.0571512386367599	0.9875497806180078	0.1465577248854837	-0.9983642871260767	-0.0563001816698022	-0.009951870939144744	-0.001576741426525497	-0.1468867602790409	0.9891520578461146
1	0.1384499322217939	0.7261173570145744	0.3984834980289715	-0.05770720741612145	0.9901880113597633	0.127269715060694	-0.9977035676230736	-0.06172841544198455	0.0278781972016405	0.03546081449183724	-0.1253686758581239	0.9914762860246115
1.02	0.1369540851084178	0.7243968530642012	0.3930001787810745	-0.05890325676692423	0.9924776845561247	0.1073240513767743	-0.9954963379700387	-0.06639924069966363	0.06766226367971467	0.0742795223088987	-0.1028551724307295	0.9919190320166664
1.04	0.1354570812994346	0.7225590894909306	0.3876526148450459	-0.06079514400576423	0.9943645346151663	0.08685115292777949	-0.9916121209032563	-0.07011071550622404	0.1085812564347652	0.1140585469969924	-0.07952144283633013	0.9902863161662725
1.06	0.1339773736596161	0.7206258471004707	0.3824442412284096	-0.06342979202888722	0.9958020488997057	0.06599197595405264	-0.9860386641713255	-0.07273458729232316	0.1497912967119387	0.1539623793087153	-0.05556940901758468	0.9865128618213937
1.08	0.1325300759466279	0.7186204493883441	0.3773713233252988	-0.06683776149454652	0.996752967343403	0.04490251363252408	-0.9788828489279373	-0.07422002521915039	0.1904724545208425	0.1931866499350403	-0.03122354798208578	0.9806650846942023
1.1	0.1311268586661415	0.7165657146328208	0.3724237358436341	-0.07102335476942261	0.9971918109432339	0.02375237388242727	-0.9703590944318459	-0.07458755723948014	0.2298693632445532	0.2309954781607331	-0.006722238674819577	0.9729316011809332
1.12	0.1297764167663877	0.714482041333384	0.3675862463174472	-0.07595672050221874	0.9971074194402005	0.002714904759672574	-0.9607669197608528	-0.07391627841815643	0.2673262233265911	0.2667536363459667	0.01769683254473689	0.9636022621466263
1.14	0.1284852097756609	0.7123860703722591	0.3628400654978446	-0.08157266621918416	0.9965039300453574	-0.01805041634013165	-0.9504588253646868	-0.07232733814227277	0.3023189994751129	0.2999565325380888	0.04181714434788618	0.9530358886350062
1.16	0.1272581460378185	0.7102902197098787	0.3581644351272537	-0.08777856344329787	0.995398909011094	-0.03841790909661642	-0.9398009522687691	-0.06996615899853542	0.3344830439793763	0.3302561035235358	0.0654656286498262	0.9416183715024569
1.18	0.1260989739424995	0.7082031574410108	0.3535380695052397	-0.09447004614284787	0.9938185034158632	-0.05831117088536539	-0.9291315005416247	-0.06698540794722826	0.3636311452879324	0.3574773630358126	0.08853099677738624	0.929716191924485
1.2	0.1250102863760528	0.7061310576401995	0.3489403350518304	-0.1015498344702073	0.9917908216406078	-0.07770841156864586	-0.9187239682117111	-0.06353043866149805	0.3897565311791542	0.3816201008233223	0.1109722914647004	0.9176335048235075
1.22	0.1239933041269575	0.7040792329156961	0.3443521122596107	-0.1089422355009754	0.9893398770403232	-0.09663434700917281	-0.9087639302196493	-0.05972813285232596	0.4130141272132398	0.4028395567168014	0.1328124912943599	0.9055833112974203
1.24	0.1230476431780432	0.7020537311469092	0.3397563482476119	-0.1165979849585028	0.9864823651865807	-0.1151410138895191	-0.8993442476551494	-0.05567985480456102	0.4336815398175682	0.4214081562015746	0.1541178021671498	0.8936793994167916
1.26	0.122171352444463	0.7000624871688972	0.3351383415375975	-0.1244859261992115	0.9832289746535701	-0.1332817976320003	-0.8904804085036688	-0.05145824912950958	0.4521025222973936	0.4376618514897828	0.1749652308266376	0.8819519668056313
1.28	0.121361509479233	0.6981157046027274	0.3304858138547933	-0.1325704874058355	0.9795909501212522	-0.1510848646131525	-0.8821446346690256	-0.04710683036887519	0.4686168905008946	0.4519357359200019	0.1954034722784992	0.8703858762819414
1.3	0.1206150951946004	0.6962256921431342	0.3257888668597895	-0.1407831705250617	0.9755901751998491	-0.1685345927411973	-0.8743065725660453	-0.04264252865638937	0.4834972925649222	0.4645084671615058	0.2154191839259436	0.8589682526915401
1.32	0.1199304145814215	0.6944059857961964	0.3210398517793844	-0.1489873673177554	0.9712719269110275	-0.1855629498964299	-0.8669803587725576	-0.03805867396450176	0.4968869034686574	0.4755500203788572	0.2349093044785679	0.8477439452966119
1.34	0.1193083560813317	0.692670416514052	0.3162332464276533	-0.1569494762121635	0.9667164542957645	-0.2020548413440175	-0.8602620552672772	-0.0333292519590429	0.5087615917413294	0.485093865333348	0.2536699784319764	0.8368604924706842
1.36	0.1187529970879012	0.6910326203218975	0.311365595892904	-0.1643246557594022	0.9620461968536027	-0.2178635413029781	-0.8543471787206834	-0.0284137957681678	0.5189253842529323	0.4930398622034154	0.271403336990475	0.8265905412892609
1.38	0.1182727784190244	0.6895050396216943	0.3064354053363562	-0.1706375315528058	0.9574314874448762	-0.232825642218932	-0.8495533285411235	-0.0232590684603537	0.5269897130865594	0.4991412373169172	0.2877220231116303	0.817357977037166
1.4	0.1178790379893612	0.688100112103019	0.3014432776119765	-0.1753078849551242	0.9530848897782923	-0.2467718345939469	-0.8462834720717463	-0.01780549984996696	0.5324352064554734	0.5030620541948585	0.302179014909034	0.8097014342199572
1.42	0.1175864314767485	0.6868299407367754	0.2963918742282482	-0.1776477435342844	0.9492594092239641	-0.2595146493301457	-0.8450221376517495	-0.01198886922115145	0.5345969078598061	0.5043598577361654	0.3142655581106041	0.8042750107331362
1.44	0.1174129323221997	0.6857062937751958	0.2912859153481553	-0.1768682252229629	0.9462440285255467	-0.270813347873079	-0.8463142287915913	-0.005745403689549814	0.5326529981905085	0.5024637868059481	0.3234025801013191	0.8018359646040067
