0.26	0.1329192597842678	0.7131014860406403	0.6867821735012096	-0.2263551633683316	0.9487229783762675	0.2206536886556866	-0.9259703616206145	-0.139299974992025	-0.3509621152879755	-0.3022287700016079	-0.2837608628195335	0.9100206279613832
0.28	0.13406139671072	0.7144283641457122	0.6820624557231919	-0.2323695036324379	0.9468984474450014	0.2222335348408547	-0.92071583536256	-0.140499966803788	-0.3640633321837831	-0.3135071997486494	-0.2892111504668891	0.9044723025894058
0.3	0.1351277287560429	0.715658785545273	0.6773067171912417	-0.2383089277169083	0.9451286553438011	0.2234741144258922	-0.9152120259923573	-0.1415556395425942	-0.3772915959740595	-0.3249550775867075	-0.2944381526937478	0.8987270841523094
0.32	0.1361006512720143	0.7167766459015535	0.6725044916228776	-0.2440888631721675	0.9434160074972677	0.2244701843747571	-0.909448357849972	-0.1423410216340582	-0.3906951726911457	-0.3366367645984479	-0.2995083811149387	0.8927319969411892
0.34	0.1369622396805826	0.7177665705027081	0.6676446451047833	-0.2496382276804482	0.9417568857058808	0.2253324732614592	-0.9034173735471722	-0.1427378449082184	-0.4043055240830712	-0.3485940396129777	-0.3044993856422685	0.8864323548301857
0.36	0.1376955208745941	0.7186142366067249	0.6627149655643316	-0.2549126314690058	0.9401395183647303	0.2261796549791391	-0.8971137677461405	-0.1426509640922883	-0.4181358513256976	-0.3608412920355325	-0.3094969926388241	0.8797756381655809
0.38	0.1382857290112153	0.7193066775210503	0.657702003888345	-0.2599019495800001	0.9385439932409021	0.2271258447555829	-0.890537234837591	-0.1420230349575704	-0.4321722930837405	-0.3733556079294014	-0.3145864432757121	0.8727204361849247
0.4	0.1387212669672528	0.7198325841743272	0.6525912680930452	-0.2646305051536314	0.9369447893424923	0.2282655415652767	-0.8837010279274727	-0.1408475237455396	-0.4463568844486208	-0.3860611207853804	-0.3198381415320959	0.8652516248116701
0.42	0.1389941488333264	0.7201826195243256	0.6473678097946501	-0.2691496912954606	0.9353157211243893	0.2296583233700067	-0.8766467544976858	-0.1391794872910969	-0.4605643691668543	-0.3988093673727253	-0.3252899816086438	0.8574016073934176
0.44	0.1390998194304026	0.7203497416573272	0.6420171746078317	-0.2735241741190692	0.9336366604924516	0.2313160443138017	-0.8694641428390032	-0.1371433634952057	-0.4745774985884407	-0.4113594905793721	-0.3309294245511054	0.8492756239740763
0.46	0.1390363985619159	0.7203294972132448	0.6365266351617382	-0.2778141028853272	0.9319008689968578	0.2331954000423767	-0.8623122549106741	-0.1349365095146914	-0.4880673246908284	-0.4233637906917541	-0.3366792372019628	0.8410768050351985
0.48	0.1388035476042385	0.7201202221725883	0.6308865784304183	-0.2820565664794386	0.930121598874052	0.2351975863264935	-0.8554365263228069	-0.1328268216000304	-0.5005850426215354	-0.4343644123758311	-0.3423899045994377	0.8331246668355157
0.5	0.138401256158235	0.719723082054939	0.6250918912332299	-0.2862501125868117	0.9283364932647961	0.2371755221705207	-0.8491746655606681	-0.1311425627379458	-0.51157014729991	-0.4438054308072011	-0.3478404569789799	0.8258594045445566
0.52	0.137828869865083	0.7191419089340427	0.6191431754406814	-0.2903461668861358	0.9266085740239521	0.2389469688441977	-0.8439448655635149	-0.1302533847350291	-0.5203759406948518	-0.451061156899497	-0.3527472272185431	0.8198251194164053
0.54	0.1370846191460539	0.718382844451578	0.6130476283070596	-0.2942498016080238	0.9250231991562214	0.2403104976409234	-0.8402125376197229	-0.1305423453865623	-0.5263094030013156	-0.4554777117272198	-0.3567783304571132	0.8156281487516053
0.5600000000000001	0.1361657780744539	0.7174538598085578	0.6068194454232917	-0.2978309489608354	0.9236810980970991	0.2410600648370149	-0.8384365515736928	-0.1323712738125944	-0.5286794821576172	-0.4564218167729313	-0.3595706813512037	0.8138722567370932
0.58	0.1350694194260277	0.7163642736877653	0.6004796429017927	-0.3009445242161892	0.9226881977701931	0.2409956079265494	-0.839001710367533	-0.1360426903927025	-0.526847716509308	-0.4533304791701622	-0.3607476626207178	0.8150782787984507
0.6	0.1337935802256202	0.7151244049697291	0.5940552515615248	-0.3034563538840037	0.9221433711273037	0.2399288318927078	-0.8421491168451087	-0.1417632871639132	-0.5202768834087155	-0.4457567792916118	-0.3599371799334641	0.8196011958368022
0.62	0.1323385522873429	0.7137454667357745	0.5875779053485861	-0.3052698706225931	0.9221253996816489	0.2376868809001139	-0.8479188232325524	-0.1496133076232629	-0.5085759799577162	-0.4334097083568727	-0.3567921039540909	0.8275599188324825
0.64	0.1307079889863189	0.7122397341002555	0.5810819223761274	-0.306349103307747	0.9226804229147787	0.2341176287090412	-0.85611807050178	-0.1595270560233192	-0.4915414201843444	-0.416187549384708	-0.3510156058729269	0.8387943539216353
0.66	0.1289095751865564	0.7106209193432881	0.5746020504469378	-0.306732457728695	0.9238116866428985	0.229100779129446	-0.8663253634017311	-0.171288099626683	-0.4691915937579652	-0.3942024405081402	-0.3423921064339611	0.8528611149238451
0.68	0.1269551225694605	0.7089045935030412	0.5681711082495066	-0.3065341894957376	0.9254736024728716	0.2225655000130957	-0.8779329616283517	-0.1845427418583248	-0.4417891932968533	-0.367791388638537	-0.3308210808780188	0.8690724405307307
0.7000000000000001	0.1248600928848739	0.7071084361455897	0.5618177872946154	-0.3059314759536043	0.9275724889237004	0.2145115610235083	-0.8902223358610942	-0.1988322514213968	-0.4098413455579086	-0.3375057403287651	-0.3163463506768994	0.8865747919146716
0.72	0.1226426777403567	0.7052520986070671	0.5555648787500754	-0.3051384864465217	0.929975467701272	0.205027153233243	-0.9024577811915161	-0.2136403219826526	-0.3740691994672043	-0.3040731116952171	-0.2991712591425701	0.9044534816379666
0.74	0.1203226432832007	0.7033565381537134	0.5494281484852352	-0.304372846527298	0.9325269008344107	0.1942955210936155	-0.9139776585813717	-0.2284480261446948	-0.3353451042802126	-0.2683319025218275	-0.2796517094007521	0.921842129389981
0.76	0.1179201651360969	0.7014428082835666	0.5434160037903284	-0.303822043729425	0.9350695069626064	0.1825847279834344	-0.9242635325151876	-0.2427854215176853	-0.2946050942550515	-0.2311473300875932	-0.2582639274989633	0.9380142086057064
0.78	0.1154548363930482	0.6995304426266172	0.5375299846560542	-0.3036180344505933	0.9374651824801372	0.170220800125037	-0.9329744841290414	-0.2562697185870422	-0.2527537206469435	-0.1933253763031161	-0.2355522510475883	0.9524392032599481
0.8	0.1129449497850372	0.697635705157148	0.5317659870689755	-0.3038253573531356	0.9396107092917965	0.1575495706585439	-0.9399451828155154	-0.2686244152481244	-0.2105800960103298	-0.1555416520842562	-0.2120675329169471	0.9647974688772322
0.8200000000000001	0.1104070645845368	0.6957700576233248	0.5261160075165834	-0.3044439971462632	0.9414451519139787	0.1448960956660726	-0.9451559307210398	-0.2796797689111317	-0.1686994175587503	-0.118296742239385	-0.1883089291549442	0.9749592955483154
0.84	0.107855799488797	0.6939391893248713	0.5205701113745573	-0.3054244738427159	0.9429483151356267	0.1325306219854161	-0.9486875970103413	-0.289359865985837	-0.127525335673286	-0.08190075739351065	-0.1646795158512594	0.9829409560108908
0.86	0.1053037646767535	0.6921428595174958	0.5151182946264803	-0.306690202455034	0.9441320782255056	0.1206471656785928	-0.9506737380394898	-0.2976633132322536	-0.0872696726256828	-0.04648186231417485	-0.1414608455452926	0.9888519938082696
0.88	0.1027615632387363	0.690375638150439	0.5097519404864137	-0.3081614359236119	0.9450278058828007	0.1093571009146453	-0.951258263530353	-0.3046430614183451	-0.04796166383062194	-0.01201022392586869	-0.1188067811161091	0.9928447528628148
0.9	0.1002378407998445	0.6886284359043332	0.5044646670459204	-0.3097758775913523	0.9456732570278612	0.0986964872972962	-0.9505626256160556	-0.3103882163916483	-0.009478919090380311	0.02167026636702522	-0.09675353258423955	0.9950724363020282
0.92	0.09773941674856612	0.6868905390758847	0.4992524991492528	-0.3115021818775965	0.9461018812330626	0.0886432231631915	-0.9486636074286284	-0.3150078835127512	0.028414666377046	0.05480648343031851	-0.07524136928632039	0.9956580666684347
0.9400000000000001	0.09527156260182205	0.6851517546591478	0.4941134435933194	-0.3133445179466066	0.9463362111497546	0.07913904560668293	-0.9455815499537044	-0.318616103833212	0.06602507679127692	0.08769689538380879	-0.0541438255470738	0.9946746707819448
0.96	0.0928384823894176	0.6834042553420463	0.4890466625182462	-0.3153381289485268	0.9463858685734901	0.07011171225724823	-0.9412790102037052	-0.3213173126781823	0.1036774301533598	0.1206469617569197	-0.03330123627843756	0.9921367538203353
0.98	0.09044399310561428	0.6816437971890181	0.4840514934208848	-0.3175377026830358	0.9462496596140803	0.06149300004893869	-0.9356701994183242	-0.323193367471706	0.1416591865809481	0.1539190868451839	-0.0125550349477597	0.9880036871399877
1	0.08809231691078873	0.6798701417646515	0.4791265419973123	-0.3200014822664918	0.9459204753607547	0.0532306832619328	-0.9286415561508639	-0.324294454723265	0.1801609470041777	0.1876803440346108	0.008219545548536718	0.9821957684362247
1.02	0.08578881356536384	0.678086705829291	0.474268987534308	-0.322774969322716	0.9453914062255048	0.04529247413956505	-0.920082202480379	-0.3246367166029248	0.2192253245228053	0.2219573379223488	0.02908764803549431	0.9746224134885214
1.04	0.08354043945325017	0.6762996335473264	0.4694741244822782	-0.325878074302213	0.9446612945623551	0.03766323473372018	-0.9099202151145177	-0.3242084128431258	0.2587162677014328	0.2566099819267338	0.05003942045838353	0.9652188216084316
1.06	0.08135574731848587	0.674516593111484	0.4647350648109371	-0.3292992048031533	0.9437381401680218	0.03033737807085751	-0.8981566627944008	-0.3229842652928013	0.2983215940077006	0.291335962067913	0.07098934543629154	0.9539831602499551
1.08	0.07924434520370566	0.6727456165825765	0.4600424851730633	-0.3329981546191187	0.94263930711347	0.02331020611623854	-0.8848868119148917	-0.3209446747874563	0.3375942028958413	0.3257108520244648	0.09179135259915017	0.9410030756963571
1.1	0.077215891830551	0.6709942310234313	0.4553843394667503	-0.3369174090191815	0.9413883525808291	0.01657193787564539	-0.8702990768369402	-0.3180944256835971	0.3760258677349118	0.359257813215763	0.1122671188468626	0.9264609639209057
1.12	0.07527887140174531	0.6692689995657966	0.4507455572873175	-0.3409983934915621	0.9400095456188445	0.01010691751365181	-0.8546490642293274	-0.3144749751714409	0.4131349259053986	0.3915291466137741	0.132240478433711	0.9106137398565409
1.14	0.07343950412669875	0.6675754489857997	0.446107867547066	-0.3451974231647753	0.9385220010951628	0.003897755858310982	-0.8382161062485334	-0.3101667819638599	0.4485424468115983	0.422175909149195	0.1515685350807262	0.8937530312718043
1.16	0.07170115885649034	0.6659182535824818	0.4414499647073167	-0.3494956814832682	0.9369356919847649	-0.002068262453739762	-0.8212585299107393	-0.3052817611952336	0.4820139762811789	0.4509846956088428	0.1701603813070784	0.8761610861936497
1.18	0.070064520093807	0.6643015067212531	0.4367482226367816	-0.3538994706196678	0.9352509888835114	-0.007794388598007984	-0.8039860314186145	-0.2999495979191399	0.5134556455993251	0.4778719765685926	0.1879782607205279	0.858080734848955
1.2	0.06852854271468253	0.6627289492316338	0.4319780389967082	-0.3584302026494007	0.9334621484177096	-0.01327430977882526	-0.7865613577012663	-0.2943034557678703	0.5428689588604542	0.5028409494063232	0.2050216900586018	0.8397125021134713
1.22	0.06709196688083337	0.6612041155630543	0.4271156896810221	-0.3631071510864483	0.9315637573884883	-0.01849764174495878	-0.7691316026819497	-0.2884701242484388	0.5702820049519245	0.5259180302915839	0.2213005949750978	0.8212406907100313
1.24	0.06575494885811496	0.6597304613464434	0.4221403562923078	-0.3679292920423452	0.9295577909350787	-0.02345952619119854	-0.7518763890094694	-0.2825676087868587	0.5956823332234723	0.5470922515511447	0.236807642985556	0.8028774554789335
1.26	0.0645202716104892	0.658311602431421	0.4170358451275817	-0.3728636757711457	0.9274584125590899	-0.0281704147920975	-0.7350514881284196	-0.2767101977352414	0.6189755861704636	0.5662790735150852	0.2515002175862447	0.7849048677797034
1.28	0.06339368792998719	0.6569517862172392	0.4117915226435928	-0.3778466099778664	0.9252919544790407	-0.03266095994595392	-0.7190052645103633	-0.2710184450225955	0.6399847123673488	0.5833209827655932	0.2652994561507656	0.7676931871727741
1.3	0.06238319971213596	0.6556566305608451	0.4064021663013284	-0.3827994488373501	0.9230911381444324	-0.03697746136550719	-0.7041536930494398	-0.26562964820693	0.6584895341296617	0.5980235434618415	0.2781072467101128	0.7516809168740846
1.32	0.06149743127954266	0.6544340244876176	0.4008667427452717	-0.3876548548018189	0.9208849285072194	-0.04116627256424929	-0.6909158563119906	-0.2607044903409272	0.6742910708386607	0.6102122524542182	0.2898346376200251	0.737317360293666
1.34	0.06074360157783176	0.653294940407226	0.3951864837822689	-0.3923849360457747	0.9186872945883795	-0.04525170420043911	-0.6796292988634448	-0.2564265917861575	0.6872768140699447	0.6197887366706043	0.3004314527326994	0.7249847337143027
1.36	0.06012578461491185	0.6522538403983317	0.3893628806964071	-0.3970207831945801	0.916489143167875	-0.04921532451357857	-0.6704757856270676	-0.2529947146172559	0.6974639024806247	0.6267668773948817	0.3099053481809386	0.7149279380255913
1.38	0.0596441591640944	0.6513283714391175	0.3833963197328598	-0.4016554097679222	0.9142566879456338	-0.0529871715686463	-0.6634468636276099	-0.2506087725970165	0.705006029931734	0.6312774278768815	0.3183236586308031	0.7072191014169878
1.4	0.05929565976932578	0.6505382104309936	0.3772858896028688	-0.4064259933956509	0.9119379714733949	-0.05645394657685919	-0.658365590820023	-0.2494528464119765	0.7101605637093433	0.6335397862247141	0.3257950484681812	0.7017727022886553
1.42	0.05907599152346462	0.6499031630704445	0.3710305072988281	-0.4114775046150299	0.9094767785637361	-0.05948321148961873	-0.6549606944301012	-0.2496784956165998	0.713223062988201	0.6338081349646977	0.3324344116964466	0.6984086267885091
1.44	0.05898258703465817	0.649440817007384	0.3646311286561079	-0.4169137340163188	0.9068320056363196	-0.06195685554585847	-0.652975040434024	-0.2513913731539566	0.7144410221149622	0.6323025660013987	0.3383165545196062	0.6969471816283486
1.46	0.05901749848820728	0.6491643598874454	0.358093211557821	-0.4227517503392267	0.9039967745219017	-0.06380273692497743	-0.6522704150966698	-0.2546442859510884	0.7139324850586923	0.6291456613334777	0.3434328453809547	0.6973016689631566
1.48	0.05918940586920785	0.6490810401634337	0.3514286779351372	-0.428891924910201	0.9010131494446901	-0.06501554640688594	-0.6528998825329559	-0.2594375310698712	0.7116276490277984	0.6243183964414961	0.3476599948227251	0.6995420415275939
1.5	0.05951393480315789	0.6491917234308727	0.3446565623649549	-0.4351166987913951	0.8979768317208907	-0.06565872467076141	-0.65511966517964	-0.2657263811492167	0.7072536423775119	0.6176501297075837	0.3507521918019243	0.703904267083495
1.52	0.06001164083563675	0.6494918927514499	0.3378016480883164	-0.44112768178318	0.8950260086162616	-0.06583929123962393	-0.6593187962351037	-0.2734347909263593	0.7003799968931159	0.6088555602990691	0.3523660866418523	0.7107271260401965
1.54	0.06070487002197135	0.649973369435469	0.3308920519847828	-0.446598242820841	0.8923217830543941	-0.06566464037794423	-0.6659085884689943	-0.282468490260637	0.6904906254346338	0.5975916342391107	0.3520985479897719	0.720354670416544
1.56	0.06161287256846974	0.6506270889660202	0.3239551391376205	-0.4512541290954242	0.8900121459749289	-0.06517738098015874	-0.6751511980183067	-0.2927290195874347	0.6771119411927599	0.5835585410126195	0.3495541461755007	0.7329879454007026
1.58	0.06274756967980205	0.6514455286294487	0.3170138828744648	-0.454945383264249	0.8881949241755098	-0.06429988270134379	-0.687012379100112	-0.304121164673797	0.6599426552062375	0.5666027613855675	0.3444126795957362	0.748559427783751
1.6	0.06411155652077291	0.6524238584741984	0.3100851155272334	-0.4576870852508969	0.8868916455322052	-0.06281513416140586	-0.7010975514694228	-0.3165522839697558	0.6389498218460604	0.5467949847229023	0.3364786183380882	0.7666794532809481
1.62	0.065694335168288	0.6535621168971276	0.3031761659528699	-0.4597431506859466	0.8859982325374021	-0.06036031260654039	-0.7165459722047244	-0.3299458040242299	0.6145710993237429	0.5245932758952856	0.3257957924028579	0.7865487884028877
1.64	0.06747709785563265	0.6548624551041382	0.2962890717160706	-0.4615564390888325	0.8853085672794383	-0.0565189724196203	-0.7322322639825384	-0.3442334459729699	0.5876557208628124	0.5008009236517648	0.3126212970644058	0.8071346600807225
1.66	0.06943134643631241	0.6563299307321253	0.2894193714671092	-0.4637806723975924	0.8844884008800235	-0.05086999723939926	-0.7467800801061298	-0.35938853249438	0.5596064641051051	0.4766833329025877	0.297523362814142	0.8271957741143542
1.68	0.07151889238406077	0.6579725078489898	0.282556104941815	-0.467269273463094	0.8830668493336503	-0.04303911808126887	-0.7586266800989147	-0.3754717049178828	0.5324533397849591	0.4540319221369473	0.2814497084986939	0.8453644629783239
