0	0.04551857113250593	0.3560310123749861	0.3566139742011802	0.1578908015589159	0.9874508939644064	-0.003350640532733898	-0.03054854177046091	0.008276154011180401	0.9994990204449853	0.9869839316720344	-0.1577093443131379	0.03147191347120095
0.02	0.04538557118523888	0.3560082297979602	0.3521685439372719	0.1389517155890445	0.9902488037844819	-0.009986357607880856	-0.01120863864633615	0.01165617300592643	0.9998692414763828	0.9902357230248618	-0.1388216129940402	0.01271898624796307
0.04	0.04520243343238474	0.3559504682771897	0.3476862508221847	0.1230639787714916	0.9922638400853998	-0.01636241998935499	0.004956427562044696	0.01587299591816815	0.999861731354093	0.992386361733551	-0.1231280620312039	-0.002964689813106168
0.06	0.04496015636973156	0.3558580548519552	0.3431368352108189	0.1061140348177645	0.9940971628472458	-0.02259739882709913	0.02203186960730966	0.02036957174680339	0.9995497372659649	0.9941098572775054	-0.106564118566751	-0.01974032162328375
0.08	0.04465012555139869	0.3557301999857339	0.3385009772678919	0.08447690373407815	0.9960170021145177	-0.02852690369304443	0.04361353957837668	0.02490576512873247	0.9987379846730566	0.9954704977551819	-0.08561445183005817	-0.04133586501925411
0.1	0.04426411358983603	0.3555649975661966	0.3337702969679193	0.05497149175946443	0.9979209821566809	-0.03364295565491199	0.07285263223182974	0.02959549213764612	0.9969035062743249	0.9958266059262854	-0.05725225075565931	-0.07107426195732509
0.12	0.04379464594860913	0.355359646549114	0.3289466738353151	0.01466440368352096	0.9992108064988151	-0.03691503000943882	0.1126529700474373	0.03503289737453503	0.9930166184113125	0.9935261766073923	-0.01872058432678194	-0.1120503285062831
0.14	0.04323376991425192	0.3551097363043191	0.3240444253376464	-0.03891313760607915	0.9985741245536114	-0.03654429495339073	0.1654508080963179	0.0425059711196047	0.9853016149989076	0.9854500483646688	0.03229489419659582	-0.1668689365547254
0.16	0.0425739637126763	0.3548097278661474	0.3190888458535998	-0.1075090440384067	0.9937603505511918	-0.02970136566427461	0.2329617432632449	0.05422305311708685	0.9709730617717545	0.9665250289701267	0.09746910373567766	-0.2373376122557608
0.18	0.04180866304913568	0.3544532664263712	0.3141152624174012	-0.1912101552518569	0.9814700657048718	-0.01245739354271347	0.3152426666440411	0.07342492537659762	0.9461663920582984	0.9295486741724603	0.1769895207597173	-0.3234408321247212
0.2	0.04093346676810442	0.3540339713384398	0.3091666146764809	-0.2869802582943661	0.9577345697768898	0.01966787237045457	0.4092340152296932	0.104009518999143	0.9064819583072544	0.8661234624049233	0.268191188915385	-0.4217862421415262
0.22	0.03994767961176356	0.3535465732318625	0.3042898946940279	-0.3873827944004126	0.9192545297030359	0.07004056126972405	0.507487800702392	0.1491997924517489	0.8486433609418065	0.7696692164435172	0.3642945670097284	-0.5243078920886254
0.24	0.03885556889223332	0.3529880675514133	0.2995323478682578	-0.4812476161895839	0.8655931439339081	0.1383807829377567	0.5988385770089067	0.2093574279599557	0.7730212325958089	0.6401508342553375	0.4548823765904916	-0.6191033297193584
0.26	0.03766738287184519	0.3523588817939203	0.2949372889056504	-0.5575878641635746	0.8006121954537156	0.219353336487703	0.6723237046941641	0.2805544192389054	0.6850328853068565	0.486905134337092	0.5294424712244992	-0.6947042966758437
0.28	0.03639964624403853	0.3516637070350399	0.290540436841533	-0.6104561483621971	0.7312372255884756	0.3043606591537497	0.7220407397521456	0.3558141866569992	0.5933409093529881	0.3255771199962426	0.5819694016761727	-0.745192025217469
0.3	0.03507466905669474	0.3509118410517632	0.2863671106555308	-0.6404802386860498	0.6642732665008371	0.3853908292434696	0.7486816218079189	0.428300556656217	0.505998480565939	0.1710581568348175	0.6126170586755506	-0.7716472292440324
0.32	0.03371927655660042	0.3501169262048348	0.2824306148036273	-0.6524576599409891	0.604084916480813	0.4575810481922283	0.7571237972301562	0.4936399375822327	0.4278821890329153	0.03259689635715185	0.6256205125346989	-0.7794462243437345
0.34	0.03236286653455633	0.3492960477169348	0.2787320332562091	-0.6521079270980249	0.5523599902359042	0.5192819009001844	0.7531764017087191	0.550157113573308	0.3606278667737603	-0.08649022676015686	0.6262791642480841	-0.7747863248042641
0.36	0.03103509335444498	0.3484683199844858	0.2752613060440747	-0.6442095925464332	0.5090203757892382	0.5708697381211769	0.7417105461079223	0.5979615731294121	0.3038213666826096	-0.1867069004173326	0.6191447440558491	-0.7627583622908185
0.38	0.02976349092456981	0.3476531629335778	0.2719993546088139	-0.6321386354659142	0.4731706734826687	0.6136043181947572	0.7261902513984279	0.6379941403564124	0.2561468243893981	-0.2702747940988683	0.6075137781374529	-0.7469126756508941
0.4	0.02857137458854187	0.3468685445675777	0.2689208420518833	-0.6180707991250464	0.4436915688944834	0.6489424311607969	0.7088680634614559	0.6714278011315478	0.2160804860973384	-0.339844899731244	0.5935676031924336	-0.7295087008165559
0.42	0.0274763015207688	0.3461294676369501	0.2659971003263122	-0.6033352761804764	0.419521056122989	0.6782246147005313	0.6911335770358544	0.6993806806382751	0.1822115315878142	-0.3978956184853822	0.5786784487255439	-0.7119061242683242
0.44	0.02648925696975352	0.345446918439558	0.2631987988572095	-0.5887205504341868	0.3997553998460919	0.7025693800546385	0.6738161029946871	0.7228099653807718	0.1533545346290802	-0.4465198459660243	0.5636855277902204	-0.6948947063536601
0.46	0.02561461192368219	0.3448273990850441	0.2604980216056039	-0.5746925111764868	0.3836660899532077	0.7228615697474047	0.6574020586539674	0.7424913200859777	0.1285658308980668	-0.4873920915189259	0.5490965042840839	-0.6789270786379122
0.48	0.02485076724721341	0.3442730421800254	0.2578695787520015	-0.5615362278320122	0.3706828873519917	0.7397778462866986	0.6421781189935234	0.7590338946678835	0.1071205406597838	-0.5218087085495366	0.5352212101268927	-0.6642694693512343
0.5	0.02419130375554867	0.3437821985222504	0.2552915384173257	-0.5494409090431039	0.3603657454765728	0.7538243939784667	0.6283193605488681	0.7729080936696866	0.08847519369491623	-0.5507535461795507	0.5222543520421876	-0.6510921003542015
0.52	0.02362640596587881	0.3433503151598497	0.2527451031579576	-0.5385445923837601	0.3523747905882185	0.7653768542177046	0.615938126992374	0.784476628881846	0.07222632799311313	-0.5749695172193677	0.5103218843985952	-0.6395167148499973
0.54	0.02314432507779075	0.342970897766552	0.2502140509797596	-0.5289516291585652	0.3464424931238841	0.7747178666899407	0.6051061363433098	0.7940241776703495	0.05807038001084359	-0.5950266697973996	0.499502957181474	-0.6296348608493586
0.5600000000000001	0.02273268965523048	0.3426363794838188	0.2476839964146614	-0.5207340396883867	0.3423498981544198	0.782069438824631	0.595859943603178	0.8017831172552984	0.04576855354492235	-0.6113812129261352	0.4898370954899553	-0.6215083526091453
0.58	0.02237954142196844	0.3423387839475832	0.2451417108863669	-0.5139258350209389	0.3399083766928515	0.787618265120907	0.5881987738570782	0.807953499083213	0.03511902265478631	-0.6244216832646586	0.481324670854537	-0.6151618670689147
0.6	0.02207404952722937	0.3420701525314525	0.2425746830378831	-0.5085176790845872	0.3389472423795773	0.7915330295961794	0.5820816314214737	0.8127165531084507	0.02593797727726707	-0.6345003896138625	0.4739267571965104	-0.6105756991504491
0.62	0.02180692024228046	0.3418227809149414	0.2399710175440201	-0.5044564038948851	0.3393069188207241	0.7939738984436624	0.5774282998184512	0.816241858341809	0.01804957782010593	-0.6419503837043907	0.4675682233975031	-0.6076838498188751
0.64	0.0215705583676649	0.3415893584037917	0.2373196835410487	-0.5016509192895184	0.3408366449861729	0.7950954261034217	0.5741257950054367	0.8186893524403723	0.01128342634866116	-0.647090354344286	0.4621451348173548	-0.6063793760339256
0.66	0.02135904960477723	0.3413631146488961	0.2346110458246508	-0.4999833428822108	0.3433954774507954	0.7950447804411246	0.5720396416739946	0.8202076857498762	0.00547727946342714	-0.6502209664366583	0.457535679814345	-0.6065260064523282
