0.28	0.1003546916005162	0.597710359385569	0.6813312709416961	-0.9464042676503491	0.2169733002891552	0.239252061923914	0.1800616461688559	0.9693988842744418	-0.1668640367078386	-0.2681357226334724	-0.1148407163383499	-0.9565118107575734
0.3	0.09907350919286709	0.5969915079873156	0.6762139445554608	-0.9401934030504967	0.2180383419631813	0.2617167291066325	0.1763574479181486	0.9688893786710782	-0.1736416495607289	-0.2914350964179251	-0.1171010389890723	-0.9493960876491736
0.32	0.09786442843362636	0.5962913236758516	0.6710663210730372	-0.9339569729880981	0.2185506585059216	0.2827719616113625	0.1722880414020098	0.9685476116639614	-0.1795337147443234	-0.3131153196456047	-0.118958537342491	-0.9422354604856301
0.34	0.09673348671795255	0.5956120575138767	0.6658765953599883	-0.9278440726720163	0.2185924359644919	0.3021964985675974	0.1679462117171546	0.9683232727875211	-0.1847812472842442	-0.3330156854823255	-0.1206954279050116	-0.9351647806165304
0.36	0.09568477820283715	0.5949604317598119	0.6606322243229612	-0.9219869146692204	0.2182890324796672	0.3198281217745342	0.1634658009694606	0.9681662051842083	-0.189560362556691	-0.3510257271086387	-0.1224912137187899	-0.9283193639419329
0.38	0.09472085897647367	0.594348628292805	0.6553209990478114	-0.9164918356184498	0.2177798862322312	0.3355810429648876	0.1589958936820021	0.9680329708918676	-0.1939909097316841	-0.3671008322477448	-0.1244350771243436	-0.9218204220693275
0.4	0.09384393168604567	0.5937942358453292	0.6499322067844515	-0.9114351539069317	0.2171887495692328	0.3494495775976865	0.1546707915728555	0.9678916584895814	-0.1981481356473359	-0.381264877030228	-0.126549533728267	-0.9157632385372789
0.42	0.09305745028368388	0.5933191809401381	0.6444577036706065	-0.9068650279598484	0.2165988997200237	0.3614979082974882	0.1505838854832732	0.9677247167569454	-0.20207267507125	-0.3935991799993296	-0.1288168825028987	-0.9102120062304666
0.44	0.09236762987423025	0.5929479055227473	0.6388927410152205	-0.902809060933641	0.2160371506317075	0.3718383372422104	0.1467718917275314	0.9675299637270212	-0.2057760459555772	-0.4042200035807739	-0.1312010626379335	-0.905202999259193
0.46	0.09178439007594053	0.5927051581514371	0.6332364236809851	-0.899285999571964	0.2154691003642616	0.3806018362568298	0.1432137465375268	0.9673200486954852	-0.2092408807916127	-0.4132487311251422	-0.1336599797246007	-0.9007555140233565
0.48	0.09132142199275628	0.5926137931808247	0.627491736729159	-0.8963186052073912	0.2148059309984091	0.3879063933051178	0.1398444661309154	0.9671206664792115	-0.2124173763169258	-0.4207808019047893	-0.1361470839816774	-0.8968876675881161
0.5	0.09099532984347616	0.5926928937290342	0.6216651383126834	-0.8939443686039549	0.2139207965794947	0.3938290982546513	0.1365802950525704	0.9669678289365673	-0.2152185884282682	-0.4268597999866358	-0.1386041507044346	-0.893632810813745
0.52	0.09082405444223898	0.5929564114291619	0.6157657802897099	-0.8922212482300719	0.2126713255544798	0.398386936901392	0.1333489384654322	0.9669044599155042	-0.2175174154077119	-0.431461823127975	-0.140949184752552	-0.8910521996497609
0.54	0.09082496095356719	0.593412391921153	0.6098044757697797	-0.8912264822256778	0.210923360991149	0.4015304386567005	0.1301165454950143	0.9669766177004261	-0.2191481357645768	-0.4344940068264338	-0.1430648685346714	-0.889239788484001
0.5600000000000001	0.09101302778451471	0.5940627561253419	0.6037925753682246	-0.8910485401183401	0.2085714082522886	0.4031506750740136	0.1269047194661274	0.9672297184129283	-0.2199133101839707	-0.4358069427283133	-0.1447917106691712	-0.8883173246038247
0.58	0.09139949798422711	0.5949035547076925	0.5977409343245667	-0.8917732280939348	0.2055524178025767	0.4030988876075438	0.123792648011064	0.9677048887008346	-0.2195965133669371	-0.4352193584312782	-0.1459296128961543	-0.8884191905438826
0.6	0.09199118988950211	0.5959255974090122	0.5916591425898978	-0.8934668373777841	0.2018510526478251	0.4012146097179289	0.1209035959488626	0.9684355673153441	-0.2179790642361111	-0.4325498017486338	-0.14624877607549	-0.8896695816445859
0.62	0.09279046904954158	0.5971153646698739	0.585555146493231	-0.8961598301067348	0.1974969342979254	0.3973569174507856	0.1183792351100282	0.9694442423856494	-0.2148585990833966	-0.4276492904212917	-0.1455088376980452	-0.8921565235730397
0.64	0.09379572040598037	0.5984561177558795	0.5794353173399172	-0.8998347602625697	0.1925555727596092	0.3914329516308325	0.1163480496586749	0.9707393439948043	-0.2100672686573707	-0.4204289899184311	-0.1434833698369322	-0.8959084702224985
0.66	0.09500207252030618	0.5999291226902274	0.5733049311029983	-0.9044217514185088	0.1871155978001367	0.3834175903906539	0.114895927586832	0.972312690289456	-0.2034869974372875	-0.4108773799870703	-0.1399849469120829	-0.9008795664532432
0.68	0.09640212725188765	0.6015148926002249	0.5671689334882624	-0.9098026116174723	0.1812754650332989	0.3733609696674097	0.1140457636313318	0.9741379554761624	-0.1950610353157954	-0.3990648715331556	-0.1348868024592644	-0.906946954805265
0.7000000000000001	0.09798652241200262	0.6031943410842171	0.5610327980054942	-0.915823018134489	0.1751318495749263	0.361382117321128	0.1137502157725998	0.976170940039406	-0.1848003902438242	-0.3851351553243655	-0.1281371573238932	-0.9139211021998724
0.72	0.09974426453110288	0.6049497389312541	0.5549032599664182	-0.9223095177934394	0.1687718655247836	0.3476509899236884	0.113897985895245	0.9783518769365521	-0.1727855714570482	-0.3692863417412628	-0.1197650295454178	-0.9215660234087137
0.74	0.1016628719214826	0.6067653879240293	0.5487887357626683	-0.9290875639401754	0.1622696674405031	0.3323625333283833	0.1143308278003856	0.9806097838794769	-0.1591631665126233	-0.3517453060755621	-0.1098772350789504	-0.9296247806858511
0.76	0.1037284324930705	0.6086279697712391	0.5426993101462912	-0.9359962173261684	0.1556878955956036	0.3157092971645222	0.1148665639142908	0.9828680727322207	-0.1441389055674264	-0.332741271328984	-0.09864902821956051	-0.9378441318181338
0.78	0.1059256929292945	0.6105265866346947	0.5366462770481211	-0.94289719156789	0.1490823559160517	0.2978579145967186	0.1153228620015622	0.9850507587559363	-0.1279673402635346	-0.3124828373417572	-0.08631021856578885	-0.945994197940966
0.8	0.1082382627942222	0.6124525659033706	0.5306413252968147	-0.9496770450425517	0.1425085814572577	0.2789351435912789	0.1155376311127159	0.9870883088442648	-0.11094019262572	-0.291143548642434	-0.0731298485846236	-0.953880212254076
0.8200000000000001	0.1106489599453993	0.6143991381319666	0.5246955416287922	-0.956244065194403	0.1360276362100674	0.2590246512739365	0.115383738540046	0.9889227222036031	-0.09337259978141045	-0.2688566172907142	-0.05939976175472746	-0.9613468612537717
0.84	0.1131402672332912	0.6163611012312477	0.5188184386692827	-0.9625218406716838	0.1297091702469294	0.2381748042590757	0.1147768070196454	0.9905113322146873	-0.07558826181798579	-0.2457193333874481	-0.04541840935283509	-0.9682763950915526
0.86	0.1156948339118182	0.6183345544473468	0.513017197328219	-0.9684424704247037	0.1236305277629867	0.2164132021914193	0.1136768379760677	0.9918290546577196	-0.0579025288267955	-0.2218034219426336	-0.03147409953946349	-0.9745833074051293
0.88	0.1182959457250793	0.6203167325477932	0.5072962488186701	-0.9739415181972304	0.1178718980883506	0.1937630892939299	0.1120845650504069	0.9928687642977158	-0.04060378257495519	-0.1971673639554488	-0.01782785805926882	-0.9802077320996241
0.9	0.1209279006601431	0.6223059126531955	0.5016572314551979	-0.9789558535539598	0.1125090093326768	0.1702561588061298	0.1100341497167999	0.9936396084279867	-0.02393354255388661	-0.1718660021311351	-0.004695889911129129	-0.9851091441710426
0.92	0.1235762512064828	0.6243013240701699	0.4960992678257684	-0.9834242071881923	0.1076052770004992	0.1459381138631095	0.1075832802847375	0.9941633508548802	-0.008066574252596964	-0.1459543302524858	0.007767636618875999	-0.9892608338056788
0.9400000000000001	0.126227897097796	0.626302980512952	0.4906194430406762	-0.9872892237956999	0.103205334127578	0.1208662383980736	0.1048014527461349	0.9944691795610296	0.006906982373925613	-0.1194849115126458	0.01948614663880237	-0.992644773325276
0.96	0.1288710290817417	0.6283113782819196	0.4852133395233154	-0.9904994655429842	0.09933105304104137	0.09510073953877667	0.1017568657358973	0.9945877209189656	0.02099537265270865	-0.09250053532099742	0.03047305857601553	-0.9952462226335527
0.98	0.1314949362415328	0.6303270542744965	0.4798755001556435	-0.9930099252756908	0.09598062503484749	0.0686950356422362	0.09850261365567391	0.9945451090491461	0.03431123969523266	-0.06502709748227388	0.04083804212180923	-0.997047506846434
1	0.1340897037288728	0.6323500551568431	0.4745997390508497	-0.9947807577934803	0.09313044827180135	0.04168888974923804	0.09506337508343958	0.9943578492451199	0.04706827341602091	-0.03707018534585552	0.05078569925986398	-0.9980213495257068
1.02	0.1366458501097541	0.6343794117830941	0.4693792795178701	-0.9957746889847215	0.09073968557500492	0.01410950881966547	0.0914246076869545	0.994028927883233	0.05956535604357266	-0.008620318246414091	0.06060363019704631	-0.998124686660075
1.04	0.1391539836645123	0.6364127240022254	0.4642067522358624	-0.9959546104029617	0.08875746453251747	-0.01401879120483113	0.08752705847546979	0.9935452329256457	0.07215874281995872	0.02033293022949348	0.07063980903487885	-0.9972946351644534
1.06	0.1416045839645374	0.6384459357717565	0.4590741190165971	-0.9952830235061287	0.08713242164912055	-0.0426572879829366	0.08326907877300567	0.9928762221583445	0.08522363517750824	0.04977914865477611	0.08126960422035974	-0.9954482848390832
1.08	0.1439880219536254	0.6404733280718129	0.4539725935113881	-0.9937247384537714	0.08582353581502468	-0.07173189587060619	0.07851813275067666	0.9919739157705729	0.09910929956438859	0.07966208015317852	0.09285510826553256	-0.9924877237803327
1.1	0.1462949032234062	0.6424876969037411	0.4488926138577756	-0.9912533516684074	0.08481038076102272	-0.1011137583186362	0.07313119718997621	0.9907746846106247	0.1140936121449386	0.1098572746963544	0.105701105244406	-0.9883110115476824
1.12	0.1485167445097252	0.6444806406270261	0.4438238950811345	-0.987860866426559	0.08409960546044468	-0.1306069100176803	0.06698090100966524	0.9892037161543117	0.1303440326460472	0.140158722464577	0.1200136005121834	-0.9828287074608683
1.14	0.1506468891244959	0.6464428692167026	0.4387555622347908	-0.9835685204612392	0.08372515331834321	-0.1599470670550395	0.05998281404478058	0.9871829237686114	0.1478916395166607	0.1702792634966416	0.1358674858878184	-0.9759841180580583
1.16	0.1526814554596043	0.648364474068257	0.4336763488026906	-0.9784359479415788	0.08374014078329113	-0.1888138887827367	0.05211712383779778	0.9846422904473956	0.1666234235195729	0.1998672088626367	0.1531899105166584	-0.9677737081246623
1.18	0.1546200323514982	0.6502351493416324	0.4285748415143762	-0.972565691267709	0.08420133863265099	-0.2168550454599418	0.04343930285042138	0.9815332385536639	0.1862941990031536	0.2285366560025617	0.1717633144382899	-0.958263200105452
1.2	0.1564658426069027	0.6520444025326394	0.4234397549867999	-0.9661008236756178	0.08514936151888278	-0.2437186589619698	0.03407601332570113	0.9778411037496214	0.2065565325366167	0.2559062793467973	0.1912494759486949	-0.9475946465341769
1.22	0.1582251681827676	0.6537818274124035	0.4182602279506287	-0.9592156890061903	0.08658932874985198	-0.2690865104590533	0.02420693755374146	0.973593445041789	0.2270018236621261	0.2816367982679989	0.2112299503344915	-0.9359821696715381
1.24	0.1599060208398196	0.6554374915523088	0.4130261286228493	-0.9521017490161301	0.08847696000450801	-0.2927013615765893	0.01403709310118236	0.9688615692333857	0.247204813221533	0.3054590308661664	0.2312554587701339	-0.9236967539465119
1.26	0.1615162670989614	0.6570024330722585	0.4077283453753571	-0.944952240779663	0.09071345542336977	-0.3143824607872501	0.003767274032856773	0.9637547766523232	0.2667630748926702	0.3271865985823013	0.2508940004961924	-0.9110439782047636
1.28	0.1630615604097869	0.6584692096376938	0.40235903330692	-0.9379493028306413	0.09315026610553861	-0.334027144471796	-0.006429687375242953	0.9584088427613833	0.2853263907125368	0.3467127982059091	0.2697693793618058	-0.8983399788047818
1.3	0.1645436717140201	0.659832317916925	0.3969117511935422	-0.9312559908304457	0.09560222185480158	-0.3515999071655596	-0.01642118466896793	0.9529721533228221	0.3026126561882891	0.3639953629326513	0.2875835359816158	-0.8858911251366269
1.32	0.1659596157107632	0.6610883535545984	0.3913814546612835	-0.9250135688459166	0.09786621021722149	-0.3671132010002659	-0.02611410653192673	0.9475926974683799	0.3184118922789168	0.3790355535975253	0.3041221540801	-0.8739804142580666
1.34	0.1673019085699568	0.662235768488379	0.3857643099412562	-0.9193428367195184	0.09974195424937342	-0.380605164356747	-0.03544294077261169	0.9424085909654341	0.332580585157847	0.3918578141646532	0.3192453448948988	-0.8628614391900015
1.36	0.1685601858258057	0.6632740987264769	0.380057297262535	-0.9143473078882917	0.1010521640266754	-0.392119191959489	-0.0443503920561387	0.9375436329948	0.3450289537928403	0.402494774229311	0.3328669349401369	-0.8527587937638997
1.38	0.1697233821712786	0.6642029872723394	0.3742577498462795	-0.9101166531927467	0.1016589372227027	-0.4016878614844929	-0.05276788191480384	0.9331063556171438	0.3557078573002279	0.4109783792603453	0.3449318622418704	-0.8438713066522039
1.4	0.1707827726658696	0.6650208312201932	0.3683627640056532	-0.9067287399082624	0.101477680182238	-0.4093229442007975	-0.06059622626488034	0.9291928433079801	0.3645939622479927	0.4173380998505095	0.3553912497094815	-0.8363766914752623
1.42	0.1717345017755494	0.6657236539125757	0.362368723172614	-0.9042500368336043	0.100487165419118	-0.415011084758536	-0.06769307200870796	0.9258894917090763	0.3716803695983069	0.4216035091035774	0.3641853631445682	-0.8304333220571121
1.44	0.172580743556606	0.6663045851429052	0.3562710834889991	-0.9027348809544354	0.09873610038863513	-0.4187134069840952	-0.07386901390057511	0.9232730699197578	0.3769750749669057	0.4238078615287122	0.3712384959039043	-0.8261772664903519
1.46	0.1733318294635799	0.6667528956172857	0.3500639839911778	-0.9022229449204036	0.0963524279159811	-0.4203688467213655	-0.07887888178725401	0.9214142521468633	0.3804916529289835	0.4239951410890788	0.3764465241907984	-0.8237209082920747
1.48	0.1740034892184523	0.6670552409755995	0.3437407574644	-0.9027378673311262	0.09354357026687496	-0.4198975391070742	-0.08243441115953119	0.9203692577302053	0.3822629949157163	0.4222190317160421	0.3796972871734507	-0.823140971747787
1.5	0.1746176555100015	0.6671952994631214	0.3372937803410809	-0.904284316334262	0.09060356484708115	-0.4172060273640327	-0.08419680422289567	0.9201825739642899	0.3823282996733385	0.4185460230255792	0.3808608992919272	-0.8244781391886732
1.52	0.175202463993806	0.6671537719305216	0.330714472700782	-0.9068445914648298	0.08791521185389815	-0.412193889396326	-0.0837730204023851	0.9208890104284279	0.3807171016973272	0.4130556475629501	0.3797819716585236	-0.8277382956101024
