0.24	0.1363888114121329	0.749592615776943	0.7142841874117568	0.04266699799448052	0.9456624608523143	0.322338389610805	-0.9527982816371106	0.1355829066522901	-0.2716481362591841	-0.3005910208098562	-0.2955330532418735	0.9068104833150255
0.26	0.1374659595322816	0.7509472041933336	0.7091306959006717	0.03738131243219738	0.9427465105706103	0.331408591149649	-0.9486113543169016	0.1377604166258347	-0.284883425407902	-0.3142278408128589	-0.3037286361507975	0.8994497093445998
0.28	0.138469221351668	0.7522084524701728	0.7038923651921919	0.0318094339013324	0.9399996522197841	0.339689290001263	-0.9443517351800222	0.1395909908453364	-0.2978492161099286	-0.3273957241280933	-0.31131175548235	0.8921306130388869
0.3	0.1393799561874481	0.7533531547640386	0.6985593954636082	0.02611579636417392	0.937473033361606	0.3470767593779001	-0.9401310260257076	0.1410538485410626	-0.3102538730069687	-0.3398111520894426	-0.3181951029349766	0.8850312183105605
0.32	0.1401763421899104	0.7543587998545087	0.6931239128087594	0.02050695033873715	0.9352190491346992	0.3534753104863283	-0.9360839116186248	0.142145401324796	-0.321778798697165	-0.3511785520167544	-0.3242838494557088	0.8783584744201076
0.34	0.1408352077857763	0.7552035300674056	0.6875806711469501	0.01520607373861918	0.9332918297141799	0.3587967891583485	-0.932362946237807	0.1428635801465565	-0.3320983799276586	-0.3612036984920503	-0.3294789189866871	0.8723391141862581
0.36	0.1413342803047554	0.7558662133406626	0.6819276012776303	0.01042853670385909	0.9317471424109897	0.3629579978884249	-0.9291298159864773	0.1431953714461167	-0.3409000889430019	-0.3696065890472661	-0.3336800086990014	0.8672073691611973
0.38	0.1416544421788641	0.7563268103226781	0.6761661323670263	0.006362049572005569	0.9306413129959942	0.3658773986876452	-0.9265437529731106	0.1431103035117653	-0.347902450200313	-0.3761332186232268	-0.3367880454736933	0.8631903696603384
0.4	0.1417815737375237	0.7565671291683876	0.6703012447137313	0.003154112997361635	0.9300285847832185	0.3674736494734361	-0.9247482028840245	0.1425622261536938	-0.3528693425857151	-0.3805664368201325	-0.3387076071779739	0.8604919197794981
0.42	0.1417076780848741	0.7565719120021452	0.6643412526331812	0.0009066548076792982	0.9299570704422654	0.3676670030224368	-0.9238573956556639	0.1414983902344475	-0.3556201879159778	-0.3827357972144692	-0.3393494551277497	0.8592760073661471
0.44	0.1414311640609681	0.7563300654949598	0.6582973490449642	-0.0003235540962116267	0.9304634783534318	0.3663845121772559	-0.9239444693895703	0.1398736364060728	-0.3560364915611	-0.3825264863997911	-0.3386341407614167	0.8596513281056243
0.46	0.1409563359407021	0.7558357956939854	0.6521829608639391	-0.0005212600263397836	0.9315673029290487	0.3635685470464732	-0.9250327440977846	0.1376658250492664	-0.3540657325418941	-0.3798870235147659	-0.3364973710551143	0.8616584988486388
0.48	0.1402922995785139	0.7550894111808946	0.6460129724681459	0.0002918032316144611	0.9332654308220456	0.3591873473320389	-0.9270915048078791	0.1348884656313101	-0.3497233814784199	-0.3748349724397994	-0.3328974879331237	0.8652618135361626
0.5	0.1394515807523224	0.7540976359802882	0.6398028735303308	0.002061127813114706	0.9355281691754282	0.3532460848069119	-0.9300371639531968	0.131597594437367	-0.3430932042524252	-0.3674596922358103	-0.3278248279456155	0.8703472047202757
0.52	0.1384487587093879	0.7528733841776174	0.6335678843725315	0.004702931500507805	0.9382978817453344	0.3457961358192427	-0.9337400600861492	0.1278908606360154	-0.3343253325072663	-0.357920916719904	-0.3213113954997517	0.8767277824367072
0.54	0.1372993519610088	0.7514350553386561	0.6273221107734985	0.008108081377425108	0.9414909225119784	0.3369407987227627	-0.9380362906759323	0.1238993199396125	-0.3236307709310751	-0.3464421688988208	-0.3134386723843382	0.8841572384268759
0.5600000000000001	0.1360190760771117	0.7498054849188751	0.6210777817891995	0.01214739724365594	0.9450030069844162	0.3268359795533811	-0.9427429142853355	0.1197738403126321	-0.3112716253396077	-0.3332990223583053	-0.3043411637737782	0.8923498292305696
0.58	0.1346234656754361	0.748010706758451	0.614844627652994	0.01667948717865994	0.9487176280840471	0.3156844260809166	-0.9476744829506967	0.1156692004377065	-0.2975461484110191	-0.3188022413214617	-0.2942031580943388	0.9010047906064274
0.6	0.1331277494364773	0.7460786618006022	0.6086294561601968	0.02156095983375961	0.9525162443697094	0.3037234420041904	-0.9526583560744013	0.1117292974546746	-0.2827695540398685	-0.3032774004317969	-0.283247891964107	0.9098315503900845
0.62	0.1315468149368075	0.7440379384213467	0.6024359809373285	0.02665853116081158	0.9562887620981997	0.2912063292599339	-0.9575469995958559	0.1080762210727103	-0.2672513311540682	-0.287041924257289	-0.2717192189068335	0.9185725882015759
0.64	0.1298951083763944	0.7419165829458515	0.5962649403957336	0.03186110326921338	0.9599427542972883	0.2783788400195051	-0.9622259923959913	0.1048043266666388	-0.2512711536756719	-0.2703812302213658	-0.2598575794239782	0.9270210508720356
0.66	0.1281863727620271	0.7397409971820068	0.5901145208447875	0.0370902334443299	0.963410048290173	0.2654531850187011	-0.966617455167654	0.1019795963817055	-0.2350550090660357	-0.2535251663016019	-0.2478734370104069	0.9350314161975496
0.68	0.1264332137139323	0.7375349506872242	0.5839810628867669	0.04230705558496941	0.9666499387859852	0.2525826773410701	-0.9706792258357309	0.09964303325645375	-0.2187535290101658	-0.2366261895451954	-0.2359219399897048	0.9425226175815724
0.7000000000000001	0.1246465657773869	0.7353187691829123	0.5778599909991786	0.04751463237754749	0.9696487503951491	0.2398409067843788	-0.9744004611398419	0.09781678156441712	-0.2024243527218107	-0.21974098625539	-0.2240829714670567	0.9494739179450929
0.72	0.1228351890991478	0.7331087936511137	0.5717468682611074	0.05275582072592316	0.9724159370235337	0.227209306152229	-0.9777942984365926	0.09651217813644321	-0.1860207230828089	-0.2028179807719865	-0.2123502881891205	0.9559143380981225
0.74	0.1210053424948706	0.7309172110199691	0.5656384486181307	0.05810646403825254	0.974977383442152	0.2145757223295999	-0.980888139774716	0.09573832954254932	-0.169388988738058	-0.1856935542399657	-0.2006321859341133	0.961906767769639
0.76	0.1191607534411515	0.7287523202917463	0.5595335848454576	0.06366533135542699	0.977366557696178	0.2017457248135082	-0.9837118511650418	0.0955115023759639	-0.1522778604766071	-0.1681003255822263	-0.1887648399755906	0.9675278371851322
0.78	0.1173029488601084	0.726619218930641	0.5534338568854141	0.06954092465279739	0.9796145763375488	0.1884657571694104	-0.9862844425620509	0.09586396205436916	-0.1343618217326006	-0.1496898732663591	-0.1765371989305474	0.9728450849108805
0.8	0.1154319392091713	0.7245207945120904	0.5473438149336438	0.07583634744962782	0.9817402812841499	0.17445592139454	-0.9886002027185282	0.09685154314331021	-0.1152797370557609	-0.1300710866810348	-0.1637247650628274	0.9778935083713042
0.8200000000000001	0.1135471789803958	0.7224588201792744	0.5412707826941042	0.08263281947013172	0.9837419126582805	0.1594480053993934	-0.9906164059437397	0.09855739155818809	-0.09468673003306617	-0.1088620844074069	-0.1501275785746057	0.982654953037841
0.84	0.1116486717090585	0.7204349137191013	0.5352242318735588	0.0899734685060211	0.9855920357232255	0.1432239996786399	-0.992245729869623	0.1010894106068008	-0.07231419375664679	-0.0857507231485596	-0.1356070432614767	0.9870448537414026
0.86	0.1097380537943483	0.7184511498145091	0.5292148080877227	0.09785041249182201	0.9872372700042272	0.1256497890558708	-0.9933571422818454	0.1045697869898132	-0.04802861154103163	-0.06055480701674897	-0.1201154959341571	0.990911390076665
0.88	0.1078194812013855	0.7165102109081547	0.5232531472541133	0.106198098838226	0.988603635701883	0.1066996498596198	-0.9937882074910598	0.1091162903768998	-0.0218777015723876	-0.03327104529245899	-0.1037134834599776	0.9940505776336256
0.9	0.1059001567543884	0.7146150975740074	0.5173486572358329	0.1148960398149769	0.9896071220609932	0.08646758930949051	-0.9933690570992909	0.1148183010394759	0.005888475530582438	-0.004100784376348588	-0.08657079018102863	0.9962372618281913
0.92	0.1039903733214241	0.7127685516764302	0.5115084431874793	0.1237817745637142	0.9901675786802564	0.06516316765997891	-0.9919540444965966	0.1217129230362652	0.03483013028913337	0.02655646616331079	-0.06895020304800022	0.997266576002048
0.9400000000000001	0.1021030094865828	0.7109724307484356	0.5057365250759037	0.1326717414635233	0.9902228921963611	0.04309098270994213	-0.9894530737677197	0.1297676211042302	0.06436597958605628	0.05814485214744387	-0.05117605189671159	0.9969955806763278
0.96	0.1002524966754054	0.7092272801556374	0.5000334387325525	0.1413850598446804	0.9897399765790674	0.02061658589542477	-0.9858530232464816	0.1388749089739536	0.09384868786109554	0.0900226716360361	-0.033593725883611	0.9953729854545825
0.98	0.09845337228261129	0.7075322765050498	0.4943962408578738	0.1497639690193149	0.9887199980978884	-0.001875885096004172	-0.9812222184658088	0.1488609658763891	0.1226514199974283	0.1215471578138249	-0.01652810332918167	0.992448039056817
1	0.09671862735524256	0.7058855850045807	0.488818870091844	0.1576862476613735	0.9871969342600134	-0.02402624161427531	-0.9756967534549646	0.1595059586025462	0.1502454474109777	0.1521541737709426	-0.0002493148896683048	0.9883567398698552
1.02	0.09505812914037971	0.7042850288523599	0.4832927653966277	0.1650683306424927	0.9852305374462529	-0.04553278272046894	-0.9694538902226459	0.1705706221989325	0.1762521420432878	0.1814155477104409	0.01504828648177207	0.9832913851564472
1.04	0.09347742621433036	0.7027288592481988	0.4778076184736926	0.1718607271438155	0.9828962180848757	-0.06617337032409926	-0.9626815914979664	0.1818222223171656	0.2004615495864255	0.2090646882104759	0.02925241778208906	0.9774641948416131
1.06	0.09197721025885222	0.701216377636358	0.4723521395797434	0.1780394495238508	0.9802747241736683	-0.0858103697666148	-0.9555531862385357	0.1930543590911412	0.2228185869834269	0.234989494834613	0.04232587367258409	0.9710759278940171
1.08	0.090553609349235	0.6997482102320166	0.466914739378552	0.1835969917148352	0.9774439618024747	-0.1043812539357221	-0.9482127348403415	0.2040975831783423	0.243386084300794	0.2592002201439649	0.05429068135757619	0.9642965144617148
1.1	0.08919933514415003	0.698326152811482	0.461484062672798	0.1885353465354379	0.9744742053995762	-0.1218788173649151	-0.9407722400353631	0.2148207225975649	0.2622968728869434	0.2817836324009655	0.06520797620035051	0.9572595804483648
1.12	0.0879055291494073	0.6969526520253091	0.4560493426162265	0.1928624076433863	0.9714268053102126	-0.1383258965179708	-0.9333182414689293	0.2251251966167676	0.2797064639837439	0.3028550013831433	0.07515722041044268	0.9500685450886081
1.14	0.08666399063753791	0.695630119051306	0.4506005699310996	0.1965915753653513	0.9683555294552292	-0.1537508408850538	-0.9259229572993598	0.2349358612177595	0.2957563494902014	0.3225188826166146	0.0842182266089682	0.9428090266169881
1.16	0.08546936188123223	0.6943603393348678	0.4451284897628229	0.1997439371906864	0.9653091760113586	-0.1681682320292266	-0.9186550661480032	0.2441921298998165	0.3105528507929082	0.3408448752675839	0.09245754919563462	0.935562062399158
1.18	0.08432082570830376	0.6931442260423702	0.4396244525508655	0.2023516030261809	0.9623339908062314	-0.1815684964185334	-0.9115861888843187	0.2528422121181728	0.3241626690514389	0.3578609352641033	0.09992049794782291	0.9284134020476874
1.2	0.08322294899270283	0.69198206843079	0.4340801588097385	0.2044605487178345	0.9594747973735852	-0.1939175010743505	-0.9047913288102163	0.2608416631325954	0.3366218621599983	0.3735619564782338	0.1066289828289657	0.9214563064481222
1.22	0.0821854722820082	0.6908742784917963	0.428487352778973	0.206131589826134	0.9567744055155564	-0.2051645793764549	-0.8983440010786248	0.2681556884440233	0.3479519830174304	0.3879276007264826	0.1125844736741187	0.9147879059603555
1.24	0.08122206592207486	0.6898224843414545	0.4228375340386098	0.2074384970194228	0.9542716608032936	-0.2152553538057708	-0.8923087513711172	0.2747630405745787	0.3581764422190969	0.4009418438886629	0.1177746531386818	0.9085013862935065
1.26	0.08034830168896132	0.6888307002663629	0.4171217619772325	0.2084633047101294	0.9519991436951781	-0.2241443307179104	-0.8867346993691808	0.2806587240299987	0.3673312586215627	0.4126071055180465	0.1221814676188704	0.9026777195912831
1.28	0.07957926792270024	0.6879062572849309	0.4113306199106074	0.209289479318957	0.9499818517902688	-0.2318024916210549	-0.881653211476913	0.2858528490253702	0.3754673932618476	0.4229486121788132	0.1257880359290351	0.8973805444100355
1.3	0.07892734638897307	0.687060214449669	0.4054543791396663	0.2099945190666398	0.9482380257632744	-0.2382161800939212	-0.877081372100076	0.2903642377704591	0.38264458200663	0.432007602568542	0.1285817091212775	0.8926568071786789
1.32	0.07840064650170664	0.6863070792718192	0.3994833618163486	0.2106438081005799	0.9467826467435072	-0.2433758532275682	-0.8730308938748281	0.2942090988410871	0.3889190976273009	0.4398252430784359	0.130551238923557	0.8885438253493863
1.34	0.07800244156572435	0.6856638254695369	0.3934084603696729	0.2112869817184023	0.9456331085950586	-0.247256618283868	-0.8695200624023895	0.2973868936570493	0.3943296800403889	0.4464220787954741	0.1316778622618757	0.8850809387587504
1.36	0.07773173903242227	0.6851483489249275	0.3872217349619655	0.2119581466806482	0.9448157043990418	-0.2497939726587659	-0.8665856316500002	0.2998668812137107	0.3988849415168896	0.4517776965206177	0.1319209546361209	0.8823229423824477
1.38	0.07758483783129502	0.6847776390124131	0.3809170058055792	0.2126794663865426	0.9443707265911506	-0.2508612671084176	-0.8642908478497469	0.3015792451625367	0.4025559454415762	0.455816602265323	0.1312017135745515	0.8803506889043717
1.4	0.07755748057214712	0.6845660131298676	0.3744903788956259	0.2134667580089525	0.944353897363702	-0.250255189275137	-0.8627269506096458	0.3024139165167191	0.4052752543504239	0.4584039178682154	0.1293891016701401	0.8792748765045351
1.42	0.0776471016853075	0.6845237301227931	0.3679406735498722	0.2143347945818413	0.9448322714325182	-0.2476945188962164	-0.862006854272732	0.3022286983501958	0.4069422527587622	0.4593525650504087	0.1262924889026043	0.8792300200905317
1.44	0.07785453161056662	0.684656279280181	0.3612697977366342	0.2152987108893718	0.9458736878680041	-0.2428362240036628	-0.8622516609487024	0.3008659567379502	0.4074331224475519	0.4584414229545352	0.1216661114490799	0.8803572110480392
1.46	0.07818477732565023	0.6849644307822256	0.3544831132984307	0.2163697112309351	0.9475306340226201	-0.2353079804225447	-0.8635726897237059	0.2981752119386443	0.4066125336837386	0.4554408387762435	0.1152269090709207	0.8827776627219097
1.48	0.07864662873220707	0.68544503080311	0.3475898636531999	0.2175439797204732	0.9498210321571249	-0.2247545856339602	-0.8660523650681234	0.294037475129464	0.4043454762743549	0.4501421085065506	0.106686316357504	0.8865608338177474
1.5	0.07925097708197042	0.6860924577183614	0.3406037473580189	0.2187856744586022	0.9527102606237683	-0.2108933094099663	-0.8697278431195159	0.288386215033821	0.4005082644355065	0.4423870562690212	0.09579431236070023	0.8916934126508799
1.52	0.08000864301956086	0.6869002155832753	0.3335435053429777	0.2200117583048329	0.9561000324820426	-0.1935653742290243	-0.8745801644906559	0.281221603505373	0.3949986653223454	0.4320930016688617	0.08238408594728402	0.8980581831381879
1.54	0.08092750645389371	0.6878627337389571	0.3264336396887705	0.2210799406146766	0.9598281802620729	-0.172781724243652	-0.8805301600575697	0.2726146144648287	0.3877472233416813	0.4192735349229691	0.06641638619340109	0.9054272839705063
1.56	0.08201017812314976	0.6889767229373669	0.3193049890296359	0.2217905813846135	0.9636820438680874	-0.1487476263182061	-0.8874414138720345	0.2627019397168807	0.3787286994852559	0.4040503371535286	0.04800634536406437	0.9134761714740601
1.58	0.08325295151863198	0.6902417522350657	0.3121949878756975	0.2219073861376981	0.9674232276102119	-0.1218581579451065	-0.895129233836788	0.2516749339440124	0.3679719858291429	0.3866532900523423	0.02742309801092227	0.9218173392745352
1.6	0.08464392432192475	0.6916612233252297	0.3051481459012437	0.2211816345525006	0.9708181570002488	-0.09268651776458875	-0.9033731918818799	0.2397629060187986	0.3555708439770684	0.3674174202808413	0.005084774927352945	0.9300422486844943
1.62	0.08616547381041874	0.6932410248095245	0.298215424035385	0.2194059338367844	0.9736668955851474	-0.06191778938534163	-0.9119330480796142	0.2272233104011309	0.3416836007684535	0.3467551759094323	-0.01850253109879137	0.9377731625132245
1.64	0.08779352974215175	0.6949899366062258	0.2914544179533657	0.2164455262799398	0.9758240950206769	-0.03030956505828112	-0.9205632229734816	0.2143305909932184	0.3265359861893214	0.3251379502065677	-0.04277538248311116	0.9446986715328329
1.66	0.08949757435581525	0.6969196299502309	0.2849293580765429	0.2122660027641285	0.9772109816573508	0.0013569827009884	-0.9290268796705768	0.2013685817480962	0.3104186707294527	0.3030712802663437	-0.0671520038235613	0.9505989729988999
