0.34	0.1124396035415301	0.6881681780409542	0.6652210122738668	0.0476827009372892	0.9942826884903936	0.0955421132257581	-0.9963808652595805	0.05408449247365671	-0.06557468275515733	-0.07036711857037826	-0.09206955545773789	0.9932631401506467
0.36	0.1131217861151237	0.6889445577741324	0.659832791148448	0.0468678249423423	0.9939229710785416	0.09960188024118188	-0.9960595259993362	0.05401728934370099	-0.07033884501423851	-0.07529161740294958	-0.09591277294690041	0.9925381163131646
0.38	0.1137758795109638	0.6896931329704838	0.6544838402319508	0.04615152138510252	0.9935820189403369	0.1032705607241703	-0.9957185665600661	0.05404515516644932	-0.07499104886985876	-0.08009103121703176	-0.0993674636965166	0.9918223297935543
0.4	0.1143978293807963	0.6903959375304883	0.649168032276493	0.04556569383872795	0.9932611348229029	0.1065649360498901	-0.9953519538198521	0.05420204380635176	-0.0796029300605209	-0.08484253397913838	-0.1024424545661423	0.9911141649328135
0.42	0.1149845712514094	0.6910342582982583	0.6438765179307406	0.04512483997311287	0.9929600129155194	0.1095178595856076	-0.9949510863842874	0.05450957145821138	-0.08426768254893906	-0.08964421074518746	-0.1051623476832562	0.9904063792755069
0.44	0.1155329140553411	0.6915905730243384	0.638598263193177	0.04482073815246568	0.9926747322445687	0.112196155881752	-0.99450328515521	0.0549751057103467	-0.08911202818717141	-0.09462725425036468	-0.107585378724576	0.9896823071257397
0.46	0.1160385814126149	0.6920504129354219	0.6333206618692548	0.04462281452989875	0.992396355842612	0.1147095346243601	-0.9939906067769795	0.05559416498947506	-0.09429720281247736	-0.09995738123102682	-0.1098123933325832	0.9889134240205311
0.48	0.1164956933151212	0.6924038214520419	0.6280301055881954	0.04448384227377688	0.9921109442920992	0.1172052131622356	-0.9933897933898677	0.05635537018326733	-0.100003953123598	-0.1058201595415622	-0.1119819024099444	0.9880597893686678
0.5	0.1168968321451845	0.6926461620095389	0.6227124376192793	0.04435003285053888	0.9918012209740031	0.119847455795411	-0.9926739359393218	0.05724643478874524	-0.1064016100005712	-0.1123900862749553	-0.1142505307578689	0.9870741029571459
0.52	0.1172336641672397	0.6927781638350816	0.6173532802893911	0.04417321384312106	0.9914498376778118	0.1227841461566211	-0.991816434194013	0.05825872618183193	-0.1136049368924773	-0.1197868441918533	-0.1167610388456308	0.9859097178576982
0.54	0.1174979324730086	0.6928052504879587	0.6119382903924125	0.04392240851520824	0.991043747762552	0.1261075416102475	-0.9907975232609372	0.0593882815410098	-0.121627710311424	-0.1280276920444056	-0.119604857912891	0.9845321670892339
0.5600000000000001	0.117682542739165	0.6927363328006457	0.60645344295248	0.04359294662100664	0.990579169092068	0.1298174285901841	-0.9896132725809629	0.06063216388990093	-0.1303430528782646	-0.1369862246231204	-0.1227870125986363	0.982933427959701
0.58	0.1177824558043305	0.6925823324486372	0.6008854544894687	0.04321173189875442	0.9900663286737922	0.13379615485024	-0.9882858730255574	0.06198061639476164	-0.1394612360817068	-0.1463686421485913	-0.1262024881598005	0.9811468557651571
0.6	0.1177951760647483	0.6923547180820526	0.5952224262470461	0.04283794135549539	0.9895329411767992	0.1378022826604032	-0.9868727146017003	0.06340733255387572	-0.1485320011077556	-0.1557149830783644	-0.1296305076145145	0.9792592994404039
0.62	0.117720753709714	0.6920642859931945	0.5894547207095782	0.04255837388762354	0.9890250967834225	0.141485485985607	-0.9854706618951812	0.06486130498148203	-0.1569732004514563	-0.1644273680258708	-0.1327492713676476	0.9774156084263461
0.64	0.1175613582177572	0.6917203227872033	0.5835759977549074	0.04247765860850404	0.9886041570329263	0.1444211522470258	-0.9842118183574706	0.06626486084836734	-0.1641221033932674	-0.1718218412327819	-0.1351694821842776	0.9758106711659877
0.66	0.1173205864109569	0.6913301796377447	0.5775842543286099	0.04270352697264551	0.9883392046309338	0.1461575361505247	-0.983249056935762	0.06751994874505615	-0.1692995822688361	-0.1771939638335179	-0.1364795703061831	0.974666930838433
0.68	0.1170027117501169	0.6908991971079782	0.5714826590672034	0.04332912270283089	0.9882958391802164	0.1462666106289323	-0.9827325946313412	0.0685226341342121	-0.171875815810315	-0.1798867270672171	-0.1362937374584084	0.9741995599232552
0.7000000000000001	0.1166120562984404	0.6904308670349522	0.5652799702770215	0.04441565299567066	0.9885235408284646	0.1443899546260858	-0.9827821241229907	0.06918282052193418	-0.1713272711769275	-0.1793503450603617	-0.1342942536841573	0.9745760653505424
0.72	0.1161525904211477	0.6899271093260793	0.5589903790369904	0.04597897559741211	0.9890447282369421	0.1402728033145638	-0.9834610694301277	0.06944384109126243	-0.1672778462613659	-0.1751863542584361	-0.1302615771484639	0.9758799428210588
0.74	0.1156277709953658	0.6893885677747202	0.5526327203082606	0.04798265591576638	0.9898482647054043	0.1337836970298387	-0.9847591892909644	0.06929632016205682	-0.1595222840828286	-0.1671735739830737	-0.1240904221594085	0.9780871961589267
0.76	0.1150405524686246	0.6888148720840068	0.5462291208952043	0.05033905173484957	0.9908890462422789	0.1249194856998065	-0.9865877481395855	0.06878268451624094	-0.1480322854366631	-0.1552758677042207	-0.1157922292203031	0.9810614479026765
0.78	0.1143934718566989	0.6882048539359155	0.5398032723753724	0.0529175408103572	0.9920937047258424	0.1137972535606163	-0.9887883182493392	0.06799080801439988	-0.1329470259885277	-0.1396330747646471	-0.1054861652962319	0.9845685721994534
0.8	0.1136887249677205	0.6875567299942571	0.5333785981885937	0.05555795828863556	0.9933708757435508	0.1006360596172662	-0.9911528783389484	0.06703873304992322	-0.1145503384171352	-0.1205374839260278	-0.09338153723061514	0.9883069378858128
0.8200000000000001	0.112928203084942	0.6868682709172731	0.5269766045402997	0.05808686343020918	0.9946235344427274	0.08573179707376852	-0.9934503485924301	0.06605493785531767	-0.09323706380249058	-0.09839878646822775	-0.07975443509666184	0.9919460211644552
0.84	0.1121135200889271	0.6861369686318136	0.5206156581055518	0.06033399178902643	0.9957607690304821	0.06942838248602709	-0.9954536281928946	0.06515923913053795	-0.06947192003631747	-0.07370131309824113	-0.06492121699224061	0.9951649873422214
0.86	0.1112461007911222	0.685360204740916	0.5143103313516522	0.06214746348809699	0.9967067549627365	0.05208970525591099	-0.9969616120951814	0.06444964463731896	-0.04374685491211126	-0.04695994879228221	-0.04921268045712635	0.9976837551507254
0.88	0.1103274030848033	0.6845354201117809	0.5080713253740941	0.06340676840485462	0.9974058473649915	0.03407575916364073	-0.9978129048816685	0.06399784006322044	-0.0165433768877308	-0.01868123582797305	-0.03295227017016591	0.9992823221285237
0.9	0.1093593073434688	0.683660292582806	0.501905854795109	0.06403303163838152	0.9978238744641607	0.01572534287480004	-0.9978907937494718	0.06385302964342945	0.01169420178573562	0.01066464294987072	-0.01644099007624844	0.9998079611785787
0.92	0.1083446414256444	0.6827329422498678	0.4958182916690534	0.06399643330491822	0.9979465975391105	-0.002654238942676154	-0.9971215437576422	0.06405143201281002	0.0405714312230907	0.04065812955155797	5.017193966929756e-05	0.9991731151227766
0.9400000000000001	0.1072877444029255	0.6817521930327214	0.4898108364434021	0.06331975898244374	0.9977766802958001	-0.02079193077087534	-0.9954693967864013	0.06462665800783385	0.06974292180162596	0.07093157398860785	0.01628162578329751	0.997348294470495
0.96	0.1061949326762965	0.6807179162401472	0.4838840179985687	0.0620768045091761	0.9973302933839604	-0.03845459973259092	-0.9929314484588033	0.065616428235618	0.09890208798151214	0.1011613019065707	0.03204325583120736	0.9943538709897519
0.98	0.1050747346965369	0.6796314625369366	0.4780369083873436	0.06038459713287652	0.9966339056672402	-0.05544870154983661	-0.9895341821602378	0.06706293354910617	0.1277680135255245	0.1310564869267091	0.04715316551675797	0.9902528849825077
1	0.1039378058423342	0.6784961563970192	0.4722670448885866	0.0583882014269902	0.9957213073995759	-0.0716232917743973	-0.9853317389353733	0.06900564836432568	0.1560755738109372	0.1603501860950449	0.06145973059083644	0.9851449230113237
1.02	0.1027965091685086	0.6773177916514957	0.4665701511039131	0.05623963215122629	0.9946305368258044	-0.08687461648322292	-0.9804044997810036	0.07146920287916238	0.1835733364325486	0.1887965057532986	0.07484816800316087	0.9791596556036792
1.04	0.1016642278926192	0.676105040689306	0.4609398127933365	0.05407348338287413	0.9934005150371655	-0.101150754415065	-0.9748560697198235	0.07444994740597982	0.2100305898236429	0.2161751644506433	0.08725034128954132	0.9724482897406928
1.06	0.1005545388932299	0.6748696832777414	0.4553672770854642	0.05198411097384206	0.9920674960305346	-0.1144540760565763	-0.9688072178532968	0.07790605368970935	0.23525140049286	0.2423019332188978	0.09865460008636874	0.9651720276925687
1.08	0.09948040795892177	0.6736265773663616	0.449841504961048	0.05000970858814724	0.9906617777603671	-0.1268395487677148	-0.9623865787710238	0.08175511222867837	0.2590910547006219	0.2670413863960661	0.1091116112480476	0.9574881483561676
1.1	0.09845356262006338	0.6723933297351745	0.4443495305239549	0.04812749532651505	0.9892052444391595	-0.1384078341990048	-0.9557193834354363	0.08588098814052529	0.2814692096869522	0.2903174199378791	0.1187326418895403	0.9495358631618631
1.12	0.09748416338633088	0.6711896690336727	0.4388770903174066	0.04626161082140078	0.9877101621508227	-0.1492933318946479	-0.9489165035870786	0.09014889387532102	0.302375009141185	0.3121174980424601	0.1276785515153276	0.941424906670025
1.14	0.09658083933636555	0.6700365672035866	0.4334094086477537	0.04430203182375583	0.9861793618080034	-0.1596483520749483	-0.9420662508926317	0.09442518256848348	0.3218618707240929	0.3324883590524506	0.1361401896607611	0.9332295215292669
1.16	0.09575109025237057	0.6689551895109846	0.4279319824209122	0.04212997520983019	0.9846077128510685	-0.1696252250787212	-0.9352306246563725	0.09859701731915535	0.3400328026538311	0.3515234613701796	0.1443131316615153	0.9249891762266063
1.18	0.09500199368900877	0.667965775001896	0.4224312123581072	0.03964392571254768	0.9829846795719578	-0.1793585205138482	-0.9284464094184959	0.1025873508793008	0.3570197477415931	0.3693448578117775	0.1523711100123158	0.916715561579281
1.2	0.09434109293478297	0.6670865619236096	0.4168947752444515	0.03678071401119715	0.9812977566744275	-0.1889494425039772	-0.921730260479389	0.106362015481327	0.3729617253544265	0.3860835479445188	0.1604426202992424	0.9084039077404333
1.22	0.09377729189626331	0.6663328757078778	0.4113117081876723	0.03352784179843912	0.9795365560518347	-0.1984540732480422	-0.9150861244287266	0.1099277988960617	0.3879861645911708	0.4018622509135108	0.1685942300192497	0.9000459526643733
1.24	0.09332154914204316	0.6657164940394977	0.4056722592552623	0.02992559789124503	0.9776972357102202	-0.2078763427507961	-0.9085132834605574	0.1133222513801357	0.4021960729766691	0.4167830039319843	0.1768224607529604	0.8916421619723351
1.26	0.09298715791290967	0.665245390878782	0.3999676253568634	0.02606020692605993	0.9757867792972374	-0.2171658973312689	-0.9020138317620071	0.1165977753907869	0.41566333261901	0.4309198451278301	0.1850543707201854	0.8832117339304113
1.28	0.09278945282716822	0.6649239214955586	0.3941897250701521	0.02205073748325414	0.973826536372402	-0.2262203395660483	-0.8955991380739823	0.1198031072996043	0.4284266557562737	0.4443151458791276	0.1931556174132464	0.8747999534774366
1.3	0.09274486422824674	0.6647534628541386	0.3883311419073563	0.0180339104268668	0.9718543440233779	-0.2348912771424391	-0.8892955270439303	0.1229660611514864	0.4404915588119139	0.4569772900860357	0.2009439767890023	0.8664832800105535
1.32	0.09286939666569818	0.6647334350236216	0.3823853145273697	0.01415027698172177	0.9699246858368559	-0.242993566716523	-0.8831495664930963	0.1260805569984553	0.4518302074341828	0.4688780362358617	0.2082061405224061	0.8583726406313098
1.34	0.09317677275809719	0.6648625368194642	0.376346969795023	0.01053418588682303	0.9681065678081991	-0.2503172073625874	-0.8772330442612631	0.1291000757453352	0.4623800995999817	0.4799491816774223	0.2147157279261065	0.8506150358436139
1.36	0.09367656774104524	0.665139985031092	0.3702127268035358	0.007308228447063816	0.9664791580390286	-0.2566410467425979	-0.8716472591453037	0.1319381546979037	0.4720417131561513	0.4900792236174146	0.2202506763010787	0.8433931433011965
1.38	0.09437283861659961	0.6655664419970019	0.3639817193386915	0.004581249299959395	0.9651256232166927	-0.2617470984852404	-0.866525260109168	0.1344753169234698	0.4806769837750421	0.4991121975544089	0.2246083715023169	0.836921796647385
1.4	0.09526355271371992	0.6661444412398506	0.3576561043531549	0.002448042597281666	0.9641260046804636	-0.2654337095892874	-0.862030840958984	0.1365704553441357	0.4881099670797988	0.5068499149876511	0.227617129904547	0.831440680897338
1.42	0.09634106301867607	0.6668781571218508	0.3512413336583864	0.0009889438131674472	0.9635501529472935	-0.2675259328581998	-0.8583529842745978	0.1380745504373225	0.4941311292710381	0.5130586480948488	0.2291430149164954	0.8272026972529655
1.44	0.09759379346466296	0.6677724165737511	0.3447460978250779	0.0002676131447163082	0.9634517637089246	-0.2678817414258898	-0.855694619751033	0.1388443628628724	0.4985067307773675	0.5174810586990991	0.2290915579137857	0.8244576471719423
1.46	0.09900837941247352	0.6688314162452021	0.3381820790887026	0.0003272828087749232	0.9638641867465407	-0.2663939233417174	-0.8542582496525433	0.1387540472698497	0.5009891787921286	0.5198487624170496	0.2274052415263683	0.8234343448871914
1.48	0.1005725352165113	0.6700569790623014	0.3315634502253146	0.001184825585148525	0.9647982856047176	-0.2629883348791955	-0.8542278036124281	0.1377036654958539	0.5013307890450107	0.519897543487003	0.2240579581340617	0.8243206752672022
1.5	0.1022774025741693	0.6714471187555416	0.3249064099804318	0.002824714921564045	0.9662420701655476	-0.2576204239458045	-0.855752530064657	0.1356237859278624	0.4992932965547881	0.5173776457107502	0.2190489683629366	0.8272471947309087
1.52	0.1041186169264042	0.6729953856594304	0.3182289554725091	0.005194210717169629	0.9681615152981079	-0.250272452480688	-0.8589370998025415	0.1324762280267748	0.4946484687033782	0.5120547614834031	0.2123989861168609	0.8322779535339777
1.54	0.1060982476045007	0.674689672755152	0.31155044239574	0.008197885666509242	0.9705023631737022	-0.240952189749044	-0.8638309946874967	0.1282525505910538	0.4871830209316612	0.5037150060180948	0.2041480990387848	0.8394014214730889
1.56	0.1082222642472874	0.6765137708486638	0.3048921311002965	0.01169824671481526	0.9731924994664986	-0.2296943839352742	-0.8704376757894751	0.1229681592048777	0.4766729323062901	0.4921396179914027	0.194358408130122	0.8485419291958143
1.58	0.1105012786404685	0.6784469138734777	0.2982770312595978	0.01551303151972469	0.9761452900921395	-0.2165634283160519	-0.8787130167544526	0.1166564427554288	0.4628765586524539	0.4770982918009217	0.1831164847701674	0.8595612677209581
1.6	0.1129505447166332	0.6804637788906718	0.2917299018702908	0.0194134610604571	0.9792639160870478	-0.2016563913678748	-0.88856813215861	0.1093596198292604	0.4455189648746278	0.4583337125303073	0.1705363779393095	0.8722657575289355
