0.26	0.1312923956199742	0.7083536988040424	0.7053268919597316	0.001882123878060108	0.9574323342999833	0.2886516635091393	-0.9472282975655496	0.0942357548615772	-0.3063954549218054	-0.3205542230275231	-0.2728423496133884	0.9070843634175754
0.28	0.1325906688396323	0.7095733374714533	0.7005405837989782	-0.003346972446996422	0.9552574842843893	0.2957565493680614	-0.9431525867252268	0.09527827563862866	-0.3184105028808649	-0.3323431899843221	-0.2800092657573909	0.9006346735280947
0.3	0.1338607283192123	0.7106893632339125	0.6957242103801552	-0.008508955462468009	0.9533150936585427	0.3018574661653153	-0.9391644582003804	0.09603521354029471	-0.3297686434660814	-0.3433623714534363	-0.2862997903650594	0.8945024940752272
0.32	0.1350964949765047	0.7116839764124917	0.6908756141170691	-0.01357916299845563	0.951621820936447	0.3069715235162146	-0.9351844835851837	0.09657052615092528	-0.3407405393264085	-0.3539005340399758	-0.2917019770185632	0.8886306142653934
0.34	0.1362890121937447	0.7125399868088295	0.6859898844104136	-0.01853304552338531	0.9501870861151348	0.3111286351393239	-0.931132130582375	0.0969525920617724	-0.3515581748297592	-0.3642107653828429	-0.2962173125807032	0.8829528991439531
0.36	0.1374241521485084	0.7132427985266617	0.6810572743289062	-0.02332561802866989	0.9490145027849251	0.3143682379749432	-0.926956772053768	0.09724624623718692	-0.3623455675683682	-0.3744423297214783	-0.2998577014129655	0.8774270913392752
0.38	0.1384809731758535	0.713782141226024	0.6760619595591852	-0.02787155834242083	0.9481048346705467	0.3167339557261012	-0.9226673990053671	0.09750623911193265	-0.3730648792729255	-0.384588152506342	-0.3026379946546464	0.8720677709577287
0.4	0.1394313156889821	0.7141531206871805	0.6709822039161022	-0.03203226650621093	0.947460367623412	0.3182652756512799	-0.9183537363919779	0.09777251441587159	-0.3834930902632972	-0.394462100533588	-0.3045642579287801	0.8669718934515258
0.42	0.1402409778105169	0.7143562930474873	0.6657922079017359	-0.03561501341789294	0.9470898697823584	0.3189864407382844	-0.914192248200526	0.09806706170351331	-0.393237059213533	-0.403712898170608	-0.3056200745443189	0.8623295575858537
0.44	0.1408724476264077	0.7143966889144042	0.660465506183405	-0.03838714347128609	0.9470127825530218	0.3188937391942633	-0.9104333011364589	0.09839094793068567	-0.4017840533757802	-0.4118708916613139	-0.3057548217877931	0.8584150264036801
0.46	0.1412887953355257	0.7142819610904045	0.6549793652850463	-0.04010476597746362	0.9472607423632133	0.3179444821401805	-0.9073698795454207	0.09872099084130879	-0.4085756572056638	-0.4184154746655803	-0.3048790775779883	0.8555566834614606
0.48	0.141458009944041	0.7140200654188638	0.6493193066295851	-0.04055234981990851	0.9478750354978058	0.316051299639978	-0.905293216755382	0.09900603329185557	-0.4130883647217714	-0.4228471338684695	-0.302870801583526	0.8540899126715977
0.5	0.1413569133853848	0.7136170273856371	0.6434827602392688	-0.03958605811641677	0.9488993417413766	0.3130862233404558	-0.9044446900134545	0.09916501563639041	-0.4149049317377478	-0.4247502168442944	-0.2995936229572002	0.8543014189231528
0.52	0.1409738393068684	0.7130753595941481	0.6374809826055046	-0.03717226609993651	0.9503686658762308	0.3088974288556462	-0.9049748338894558	0.0990890631055187	-0.4137655224878257	-0.4238381444133461	-0.2949250014724151	0.856376360513734
0.54	0.1403095201097727	0.7123935634172625	0.6313387286239821	-0.03341208039449826	0.9522967643187892	0.3033389285134321	-0.9069188494622349	0.09864937854645005	-0.4095930914975202	-0.4199783725072144	-0.2887891493466552	0.860359804875744
0.5600000000000001	0.1393760268358894	0.7115668953580931	0.625091666741291	-0.02854509426564717	0.9546652270653174	0.2963097734224985	-0.9101940006750563	0.09771032802276347	-0.4024917054211439	-0.4131973605052462	-0.2811885417829311	0.8661414118038052
0.58	0.1381940472129758	0.7105892677434666	0.6187820347696783	-0.02292891512183459	0.9574173468468935	0.2877955677351414	-0.9146188878267406	0.09614573653554212	-0.3927190947440868	-0.4036663905775571	-0.2722278848734913	0.8734674715267847
0.6	0.1367891552008868	0.7094558624715359	0.6124534166142155	-0.01699686486782963	0.9604590089008885	0.2779021389010675	-0.9199490721521886	0.09385486261783821	-0.3806375827599203	-0.391669262555786	-0.2621254603889334	0.881978135661479
0.62	0.1351879248390162	0.7081658434301125	0.6061456769430882	-0.01120114740365003	0.9636670952230765	0.266871249633901	-0.925919294776227	0.0907755032238797	-0.3666514251650276	-0.3775552858296863	-0.2512081559161039	0.891261167415755
0.64	0.1334147233596814	0.7067245107351982	0.5998909876191135	-0.00595344035943754	0.966904059942062	0.2550707655052717	-0.9322812815020367	0.0868918059850894	-0.351143028143193	-0.3616851790007553	-0.239888209214643	0.9009092509076515
0.66	0.1314897954052082	0.7051443604748127	0.5937115577778087	-0.001574468282171616	0.9700354880714458	0.2429581711563148	-0.9388283386218229	0.08223672968107584	-0.3344225932737653	-0.344381868933626	-0.2286225539472306	0.9105673265478123
0.68	0.1294288890285722	0.7034447659651165	0.5876192394808798	0.001737699210751977	0.9729467039470517	0.2310231410074345	-0.9454030717310397	0.07688877342358878	-0.3167035656317544	-0.3258987762542207	-0.2178596516133411	0.9199604121030269
0.7000000000000001	0.1272442779282743	0.7016503139247876	0.5816167505310644	0.003916366548830129	0.9755548591071341	0.2197211390501971	-0.9518903998607523	0.07096346741562495	-0.2981087938073766	-0.3064136562328657	-0.2079829396003727	0.9288992238715653
0.72	0.1249467102272888	0.6997881290439212	0.5756999491519738	0.00501305685730828	0.9778144828452104	0.2094127656068273	-0.9582022776926569	0.06460060908593757	-0.2787026306483862	-0.2860476608636232	-0.1992626368486586	0.9372679111495126
0.74	0.1225476425136893	0.6978847284615071	0.569860478541278	0.005167029969334402	0.9797164020445186	0.2003224235232786	-0.9642617746306282	0.05794846351160308	-0.2585366619317969	-0.2649009848745147	-0.1918273889244917	0.9450024979178229
0.76	0.1200611307725283	0.6959630171918026	0.5640881763683231	0.004565692310137044	0.9812815357263351	0.1925245493340912	-0.9699927725675258	0.05114781849158507	-0.2376929149771113	-0.2430908793445233	-0.1856621886818034	0.9520695227100747
0.78	0.1175049244011904	0.6940399597996132	0.5583728609538333	0.003404068617687811	0.982551706894833	0.1859584781474025	-0.9753181767236306	0.04431815045584939	-0.2163107849661431	-0.2207778668013225	-0.180632347098255	0.9584514013305203
0.8	0.1149005789514081	0.6921252746663512	0.5527053740056624	0.001851182108308621	0.9835794548214728	0.1804661441372787	-0.9801657627280955	0.03754791269063824	-0.1945899068041361	-0.1981707614718561	-0.1765265144609809	0.9641404145629505
0.8200000000000001	0.1122726803767055	0.6902212537769344	0.5470779895467626	2.875496132140392e-05	0.9844183839059524	0.1758421013382734	-0.9844778427938191	0.03088972245929784	-0.1727692162869451	-0.1755089063928914	-0.1731076846257037	0.9691389752270843
0.84	0.1096474789084459	0.6883235795828792	0.5414844277551524	-0.001995476985985754	0.985115186240597	0.1718839373300932	-0.988219833817673	0.02436053988073776	-0.1510897883658147	-0.1530280305152299	-0.1701606121797735	0.9734617547412506
0.86	0.1070513160772548	0.6864228458604051	0.535919722610354	-0.004201096663941962	0.9857042976138805	0.1684321479244535	-0.9913839162377963	0.01794624522375089	-0.1297530843931727	-0.1309208975452221	-0.1675260276796688	0.9771359929099354
0.88	0.1045091887316541	0.6845064204948017	0.5303801088513264	-0.006598843587824138	0.9862057970704763	0.1653922038376065	-0.9939863668914768	0.01160999906507758	-0.1088866858614425	-0.1093048841522722	-0.1651161220135133	0.9801985046695105
0.9	0.1020436640755954	0.682560313176132	0.5248629703168446	-0.009210159413215428	0.9866267982672918	0.1627351649358427	-0.9960598019564327	0.005303247455201957	-0.08852540028262193	-0.08820455709549158	-0.1629092892060646	0.9826904495325579
0.92	0.09967419881905129	0.6805708030344821	0.5193667867555908	-0.0120478124755032	0.9869658638109395	0.160478141460079	-0.9976429764392447	-0.001022199715057273	-0.06861083492559962	-0.06755251124866078	-0.1609265011726428	0.9846518772867555
0.9400000000000001	0.09741678432821661	0.6785256999542504	0.5138909712550247	-0.01510184573938442	0.9872194828352857	0.1586493837622626	-0.9987709956321316	-0.007402954996065877	-0.04900708666843272	-0.04720627650792856	-0.1591945004396625	0.9861179840632025
0.96	0.09528377969265317	0.6764152196657018	0.5084355172772053	-0.01833383640543766	0.9873892446124263	0.1572461448378348	-0.9994679278186497	-0.01385570721447443	-0.02952762502271186	-0.02697650282289656	-0.1577038331851495	0.9871179105325554
0.98	0.09328381548642309	0.6742325209605979	0.5030004542541241	-0.02168041618326341	0.9874883114027002	0.1561947323040359	-0.9997427658748536	-0.02037289877280597	-0.009967300481355057	-0.006660453251500977	-0.1563706489113786	0.9876759886350781
1	0.09142172992528828	0.6719739767675668	0.4975852053440336	-0.02506556666134187	0.9875459085379287	0.1553215886409334	-0.9995888214894914	-0.02692298640860457	0.009866141905133546	0.01392498909141196	-0.1550104233038528	0.9878146907927444
1.02	0.08969859213957471	0.6696392400117024	0.4921880086084862	-0.0284189659206261	0.9876086892684182	0.1543419556067171	-0.9989861166219591	-0.03345432669460002	0.03012551783762239	0.03491562939069717	-0.1533293347986245	0.9875581066045915
1.04	0.08811192740682749	0.6672311407707809	0.4868055745632999	-0.03169657482462785	0.9877380165842113	0.1528690215240205	-0.9979060552822725	-0.03990137112481423	0.050905652107231	0.05638113140663938	-0.1509353874328828	0.9869344845773491
1.06	0.08665625482364435	0.6647554338028783	0.4814331022060708	-0.03489837166419911	0.9880025951050606	0.1504425994220163	-0.9963175249231111	-0.04619112330080435	0.07223413084751734	0.07831662139210152	-0.1473677447539853	0.985976295161223
1.08	0.08532397487739797	0.6622204170525049	0.4760646788341416	-0.03807869633126821	0.9884667162681623	0.1465727250062164	-0.9941935168526193	-0.05224843137339141	0.09407099695039918	0.1006442444153317	-0.1421395520221482	0.9847167530904568
1.1	0.08410652760098518	0.6596364615282017	0.4706939787343735	-0.04134601683062371	0.9891755150574965	0.1407917160414985	-0.9915174913174584	-0.05799928068668966	0.1163148651476788	0.12322163489835	-0.1347882927156989	0.9831828643978996
1.12	0.08299562600772706	0.6570155190998681	0.4653150883008289	-0.04485149299380075	0.9901401016405442	0.1327061517155883	-0.9882888556764905	-0.06337242701323374	0.1388130874365988	0.1458543154173149	-0.1249260366016191	0.9813867759759216
1.14	0.08198430203130108	0.6543706903208335	0.4599232479920354	-0.04876846082578982	0.9913261426022678	0.1220414528838112	-0.9845272118359987	-0.06830048847078397	0.1613728986821744	0.168308664016795	-0.1122832234483872	0.9793184728927161
1.16	0.08106751606078386	0.6517159253901939	0.4545153254474598	-0.05326716238843546	0.9926494268820736	0.1086725573536188	-0.9802750829519532	-0.0727220293738685	0.1837723270443286	0.190324384025341	-0.09673996978724862	0.976943195426908
1.18	0.08024218107914279	0.6490658937486622	0.4490899100924193	-0.05848984679573133	0.9939805383528656	0.09263707250241533	-0.9755988281638036	-0.0765856227392754	0.2057706705999885	0.2116267098265477	-0.0783411243794335	0.9742057297754583
1.2	0.07950661254576176	0.6464359998473111	0.4436470236794354	-0.0645308161563572	0.9951585552801628	0.07412977555123011	-0.9705873022638947	-0.07985573890824453	0.2271196813396461	0.231939781959399	-0.05729320046767732	0.9710414135007261
1.22	0.07885958550560743	0.6438424631000512	0.438187541292151	-0.07142401349931926	0.9960112345772182	0.05348112654204518	-0.9653480674412849	-0.08251881185243745	0.2475757548357929	0.2510014322441642	-0.0339450480964503	0.9673913451806221
1.24	0.07829930439254805	0.6413023411569903	0.4327124842475197	-0.07913884182846781	0.996377608537979	0.03112402483073492	-0.960001223857039	-0.08458720595331898	0.2669131970987296	0.268579027310912	-0.008755900641735381	0.9632178571328612
1.26	0.07782262493570966	0.6388333746631434	0.4272223626104633	-0.08758287005108954	0.9961285913885631	0.007554488484036061	-0.9546715617169435	-0.08609875365802096	0.2849372104021449	0.2844845340750746	0.01774356335234364	0.9585164139650099
1.28	0.0774247927325282	0.6364535748908131	0.4217167062370405	-0.0966095192133611	0.995182109688983	-0.01670836174944747	-0.949480246230163	-0.08711104251228848	0.3014944913114264	0.2985864411122453	0.04499149727904179	0.9533215104866356
1.3	0.07709980171660238	0.6341805525752049	0.4161938473020805	-0.1060290784573154	0.9935108260726104	-0.04115911810105509	-0.9445373675779059	-0.08769144826791002	0.3164796536185083	0.3108166594259864	0.07243237108665954	0.947705943767208
1.32	0.07684127311573612	0.6320306757909595	0.4106509267360821	-0.1156224905392539	0.9911420064790628	-0.06533729925669475	-0.9399364608694422	-0.0879058483196152	0.3298363402650425	0.3211711213819328	0.09954940895790229	0.9417744029046478
1.34	0.07664357478882007	0.6300182188827221	0.4050840214712251	-0.125157959859667	0.9881502367284942	-0.08885153199121965	-0.9357516774341489	-0.08780981743840134	0.3415526813547386	0.3297033261326656	0.1258910068863358	0.93565333918188
1.36	0.07650281215243286	0.6281546949792848	0.3994882651303035	-0.1344104977972075	0.9846445140588376	-0.111395686701701	-0.9320376327840221	-0.08744591097983209	0.3516519070434057	0.3365110238257635	0.1510906800128455	0.9294793904423022
1.38	0.07641733293214234	0.6264485459510442	0.3938578478385848	-0.1431833570716533	0.9807519899585727	-0.132755641876311	-0.9288317093130447	-0.08684912576313895	0.3601789626405007	0.3417165229138035	0.1748792827823769	0.9233888966308956
1.4	0.07638753322710459	0.6249052882469628	0.3881858625029591	-0.1513289230432356	0.9766011838681555	-0.1528060362784138	-0.9261580655714988	-0.08606010803143109	0.367185096903077	0.3454428963443133	0.1970882682391327	0.9175104467515476
1.42	0.07641496666778905	0.6235281074109262	0.3824640666026316	-0.1587650955069241	0.972307865119589	-0.171496530213484	-0.9240326815551789	-0.08514311237607608	0.3727120253397545	0.3477890853184211	0.2176420589902196	0.9119619982717896
1.44	0.07650094502545703	0.6223187975087914	0.3766826861306252	-0.165483920200888	0.9679662108744217	-0.1888292529253927	-0.9224684788762072	-0.08420441313109418	0.3767778155479226	0.3488079380328988	0.2365397036750149	0.9068527945320424
1.46	0.07664505400485576	0.6212788418922187	0.370830511566152	-0.1715482010036428	0.9636472766619124	-0.2048295411177175	-0.9214794820318941	-0.08340458459616006	0.379366892944777	0.3484921504519803	0.253825927459003	0.9022890998027917
1.48	0.07684395335611946	0.6204104346032264	0.3648954166596308	-0.177075985602961	0.9594048401024136	-0.2195141182493857	-0.9210829623431057	-0.08296066527233614	0.3804256885369608	0.3467712095950141	0.2695549680596463	0.8983817937772209
1.5	0.07709081160248531	0.6197172553641562	0.3588654096621876	-0.1822129674733025	0.9552877900912641	-0.2328597702204527	-0.921298954128658	-0.08313464180953171	0.3798642763575463	0.3435209915070904	0.2837496597949499	0.8952538516869034
1.52	0.0773756418420178	0.6192048588119405	0.3527302919264852	-0.1870931209434514	0.9513572596287331	-0.2447764871324015	-0.9221464386342304	-0.08420404006954044	0.3775653921583594	0.3385884076838467	0.2963596534496872	0.8930447054881149
1.54	0.07768613995279067	0.6188807666582365	0.3464834273509297	-0.1917995206416359	0.9477038823495335	-0.255088798787319	-0.9236374460228259	-0.08642361495821882	0.3733963404848001	0.3318234654060035	0.3072268057352756	0.8919108014003435
1.56	0.07800922469474619	0.6187542119109624	0.3401238213141228	-0.196320598447676	0.9444638547207045	-0.263526563665864	-0.9257695634924749	-0.08996999169256586	0.3672276077749104	0.3231237192551666	0.3160592155384976	0.8920188531306238
1.58	0.07833243412263051	0.6188358097639024	0.3336577343434635	-0.2005189878253306	0.941827925995024	-0.2697263304599535	-0.9285201526365173	-0.09488676670572779	0.358952403053563	0.3124779379061214	0.3224231060665343	0.8935328080200851
1.6	0.07864460171730418	0.6191373716741975	0.3270993884368874	-0.2041216525563582	0.9400396731486292	-0.2732393892986163	-0.9318452063768147	-0.1010434864244223	0.3485035512067978	0.2999981038443626	0.3257539359053349	0.8965966266565868
1.62	0.07893715362520808	0.6196715116929545	0.3204722137340422	-0.2066970422157699	0.939389640954347	-0.2735387270697083	-0.9356829705377067	-0.1080766995790185	0.3358821305962019	0.2859610312350072	0.3253713716290535	0.9013100238759385
1.64	0.07920248714665598	0.6204520991897334	0.3138071773032333	-0.2076947283043309	0.9401877908453041	-0.2700181804715723	-0.9399676781581737	-0.1154114819872998	0.3211556536142986	0.2707834261173688	0.3205106983791801	0.9077164911880755
1.66	0.07943443409531857	0.6214941363509062	0.3071432799507647	-0.2064317820955973	0.9427386071183138	-0.2619729718682036	-0.9446446594776459	-0.1222407145033659	0.3044727820972986	0.2550144832381058	0.3103242278107359	0.9157873590372787
1.68	0.07962826079822465	0.6228137581796649	0.300527556220919	-0.2020864119152712	0.9473009763370746	-0.2485597359791755	-0.9496867933859544	-0.1275373765949036	0.286058057113575	0.2392824201388703	0.2938623449884587	0.925412797410091
