0	0.07120890501575527	0.6298874115645766	0.8009470744832352	0.1644409614347138	0.9862365886129636	-0.0172209605856195	-0.9860905876586062	0.1639385820561583	-0.02737689252856722	-0.02417691323414642	0.02148330967241166	0.9994768352853348
0.02	0.07148970694236965	0.6303864185632483	0.7954356033651724	0.16825819193771	0.9857343805038241	-0.004112412746207235	-0.9850688417964613	0.1679874002682492	-0.03767771586619223	-0.03644938638209474	0.01039059400888364	0.9992814807593062
0.04	0.07178495342669362	0.63094124177805	0.7899098202627572	0.1706233323969768	0.9852936445269054	0.009171286531392712	-0.9841261767039019	0.1708675610427574	-0.04795774087111314	-0.04881953264741935	-0.00084299358793548	0.9988072599825759
0.06	0.07211810496468005	0.6315645921894332	0.784385222853899	0.1719648667993275	0.9848458390911571	0.0225112818720838	-0.9831938188252949	0.1730088076355385	-0.05829122664915243	-0.06130252205597407	-0.0121089101641758	0.9980457780503925
0.08	0.07250721173675363	0.6322649439179048	0.7788755928953381	0.1726320220452033	0.9843353906656829	0.03580535780609344	-0.9822108197719343	0.1747588067996877	-0.06871146169959642	-0.07389242510251112	-0.02330661127206759	0.9969938371843047
0.1	0.07296491360781136	0.6330465342240241	0.7733929962226198	0.1729050198136107	0.9837206876478832	0.04896389299097393	-0.9811277804896384	0.1763918746040687	-0.07920975271479765	-0.08655710528161044	-0.03434407179178313	0.9956547354670851
0.12	0.07349868919984036	0.6339096257369148	0.7679477086847246	0.1730054014370734	0.9829731825084115	0.06191004395802188	-0.9799085794153897	0.1781180253313695	-0.08973931713673777	-0.09923863694001191	-0.04514079664051938	0.9940392353508745
0.14	0.07411004018160569	0.6348496411581565	0.7625484558010249	0.1730841367025429	0.9820808253693827	0.07455960074819029	-0.9785385779161695	0.1800663882564507	-0.1001915532870825	-0.111821881363788	-0.05561787718055	0.9921706096162064
0.16	0.07479507018059388	0.6358577806135688	0.7572022506120255	0.1732364453152172	0.9810454442406096	0.08682724428019978	-0.9770246511684063	0.1822981891734403	-0.1104092443291754	-0.1241449355543863	-0.06570545303725055	0.9900862732193436
0.18	0.07554483151682448	0.6369213936884759	0.7519142888888845	0.1735099695161889	0.9798809803480732	0.09862836727124388	-0.975396002714674	0.1848137115773935	-0.1201937182269786	-0.1360034130701488	-0.0753469068050456	0.9878390128296139
0.2	0.076346169500232	0.6380248700785076	0.7466876860112424	0.1739187541139325	0.9786094686199811	0.1098898307159386	-0.9737008532793424	0.1875684345550359	-0.1293241303147084	-0.1471696819679245	-0.08450793031362994	0.985494543071432
0.22	0.07718290346769507	0.6391508504548862	0.7415231016776488	0.1744580406489793	0.9772555224512927	0.1205654838308673	-0.9719995693963038	0.1904935598237129	-0.1375828505268405	-0.1574205486787559	-0.09318716383784606	0.9831250802159105
0.24	0.07803700685100652	0.6402813561252273	0.7364183667720162	0.1751128302767117	0.9758414505793923	0.1306482300055691	-0.9703571198704602	0.1935117506341465	-0.1447765943901637	-0.1665609695852719	-0.1014232009828924	0.9808010897797779
0.26	0.07888989197360732	0.6413988961963479	0.7313681183795491	0.1758633010772348	0.97438280681464	0.1401793319938547	-0.9688347397364941	0.19655034368281	-0.1507554625142716	-0.1744458265879141	-0.1092982533355167	0.9785819053119004
0.28	0.07972353423834257	0.6424872366459026	0.7263635685377415	0.1766852420480531	0.9728859299933232	0.1492490953521939	-0.9674835141397209	0.1995474238228681	-0.1554235359059697	-0.1809916437581539	-0.1169349941920043	0.9765081832852397
0.3	0.08052140046927356	0.6435318023378275	0.7213924703952715	0.1775485328313705	0.971347607888146	0.157988427232524	-0.9663405114329557	0.2024524801528775	-0.1587419580433788	-0.1861787701455933	-0.1244862158229847	0.9745976850050246
0.32	0.08126912967041311	0.6445197295479828	0.7164393381365324	0.1784167755380054	0.9697565560095203	0.1665523229594243	-0.9654274045805598	0.2052244328385625	-0.1607260360083021	-0.1900457331577661	-0.1321179557919736	0.9728450365119256
0.34	0.08195491090781951	0.6454396455146719	0.7114859529409507	0.1792497886516291	0.9680963702672269	0.1750969192869129	-0.964751220088109	0.2078291908251569	-0.1614376374315074	-0.1926774418733358	-0.1399873041257023	0.9712254929092254
0.36	0.08256957750169125	0.6462813632997572	0.7065121334127248	0.1800095970401388	0.9663493593577861	0.1837538044293079	-0.9643062295187474	0.2102389031169954	-0.1609754618800645	-0.1941907327469166	-0.1482178102825706	0.969701727352415
0.38	0.08310642669307505	0.6470356527951808	0.7014967197859552	0.1806690369950004	0.9645008896934936	0.1926051215616019	-0.9640763561758079	0.2124335347559061	-0.1594640171759431	-0.1947189732257177	-0.1568758333573758	0.9682326654138216
0.4	0.08356081749178676	0.6476942197998994	0.6964186865024798	0.1812203197642437	0.962544254322595	0.2016624758726961	-0.9640379448918172	0.2144032992173708	-0.157041606249647	-0.1943965959406386	-0.1659511487012581	0.9667834192472619
0.42	0.08392962609036159	0.6482499362308932	0.6912582823871612	0.1816810448376351	0.9604860079844382	0.210852143486438	-0.9641629628675299	0.216150074874944	-0.1538470869599597	-0.1933436809963424	-0.1753447278867416	0.9653354066960947
0.44	0.08421065562567073	0.6486972576125363	0.6859981002783313	0.1820952372128424	0.958351696762708	0.220007613269273	-0.9644229358599671	0.217685297420687	-0.1500050401623659	-0.1916500074918987	-0.1848651849292085	0.9638958128498399
0.46	0.08440210887874144	0.6490326848814773	0.6806239937102154	0.1825294039158162	0.9561910965798051	0.2288702766364551	-0.9647933280562998	0.2190241477854175	-0.1456099475479663	-0.1893590527125301	-0.194234418959108	0.9625051374654747
0.48	0.08450221430238555	0.6492550859283043	0.6751257871791099	0.183063891356452	0.9540818772282382	0.2370978347140184	-0.9652579312626912	0.220176206590797	-0.1407109241877042	-0.1864530445337494	-0.203101476104753	0.9612414122311675
0.5	0.08450905969759287	0.6493657148267304	0.6694977582298284	0.183782463285324	0.9521297031662437	0.2442806470790103	-0.9658119704030239	0.2211362487418546	-0.1352996574962756	-0.1828421286657085	-0.2110634687503784	0.9602192292096903
0.52	0.08442063675101778	0.6493678427498493	0.6637388980323717	0.1847621676547007	0.9504632071875687	0.2499652639593304	-0.9664627578417825	0.2218785373844126	-0.1293044947131004	-0.1783610919129863	-0.2176915396400954	0.9595820519688418
0.54	0.08423504836135794	0.6492660217615487	0.6578529760580227	0.1860655407266255	0.9492227402402178	0.2536844574761365	-0.9672267631491284	0.2223583642280157	-0.1225934195048925	-0.1727773225923179	-0.2225599857761823	0.9594868678252655
0.5600000000000001	0.08395079694182095	0.649065110052244	0.6518484400239033	0.1877360170819402	0.9485433837903036	0.2549914448718835	-0.9681228289136102	0.2225224208104382	-0.114986783470848	-0.1658112662834441	-0.2252758782122563	0.9600819770567401
0.58	0.08356706503648641	0.6487692609511803	0.6457381750613516	0.1897959665959046	0.9485342982226511	0.2534959095511992	-0.9691622110154973	0.2223267906377313	-0.1062798518265775	-0.1571690166778407	-0.2255071689769299	0.9614803258187512
0.6	0.08308392212308759	0.6483810982850629	0.6395391294741687	0.1922466900200225	0.949258125781534	0.2488980128769165	-0.9703374265105277	0.2217586324727913	-0.09627246562089534	-0.1465827032404385	-0.2230069944228878	0.9637330499413214
0.62	0.08250243357553409	0.6479012630991791	0.6332717951105048	0.1950691663739111	0.9507149048143674	0.2410169912972872	-0.9716128445668927	0.2208553369609796	-0.08480212502339629	-0.1338525330459581	-0.2176329246682612	0.9668088795090376
0.64	0.0818246923318974	0.6473284347011852	0.6269595162322468	0.1982249900083364	0.9528344664060436	0.2298115161711999	-0.972920135270504	0.2197149436144283	-0.07177571969498191	-0.1188834038939793	-0.2093605100806245	0.9705848304488187
0.66	0.0810538230436221	0.6466598276603925	0.6206275991928079	0.20165829447717	0.9554796005193898	0.2153895662743831	-0.9741607602394915	0.2184940494054759	-0.0571940869672194	-0.1017091219024891	-0.198290401597519	0.9748518713918133
0.68	0.08019401042962404	0.6458920733658789	0.6143022110741438	0.2052983575850625	0.9584602782999655	0.1980062607445243	-0.9752160952560307	0.2173914715802621	-0.04116449486813263	-0.08249940561274512	-0.1846478892522761	0.9793360021301284
0.7000000000000001	0.07925057768911062	0.6450223316620464	0.6080090890271083	0.2090638700809169	0.9615565086150297	0.1780488106303025	-0.9759632204154328	0.2166211559911054	-0.02389701180935361	-0.06154746642331174	-0.1687730888416547	0.9837314439722468
0.72	0.07823009810201952	0.6440494545407518	0.6017721283465411	0.2128681148574973	0.9645456718379869	0.1560090145332049	-0.9762926883787896	0.2163799413414511	-0.005683977760879285	-0.03923967756151196	-0.151100522579098	0.9877392772291645
0.74	0.07714048170763421	0.6429750366309338	0.5956119661136291	0.2166243666024117	0.9672290656579761	0.1324455297112851	-0.976123701981381	0.2168179081544825	0.01313442551766728	-0.01601256457500561	-0.1321284573811159	0.9911032582560805
0.76	0.07599095768840737	0.6418042238683235	0.5895447150920993	0.2202507645650182	0.9694526379093197	0.1079406483174315	-0.9754129375675763	0.2180184244540001	0.03221129963828888	0.007694279324116926	-0.1123812682312206	0.9936353700510195
0.78	0.07479188298475328	0.6405461968156527	0.5835810159622158	0.223674435992253	0.9711185608080918	0.08305713417626995	-0.9741553947020578	0.2199921708002123	0.05123194081325391	0.03148036938209034	-0.09236983079249909	0.9952270096329499
0.8	0.07355434813904141	0.639214286396012	0.5777255552634474	0.2268352168855953	0.9721865690276453	0.05830145266391724	-0.9723781881620303	0.2226855866602254	0.06994132312532747	0.05501312177285825	-0.07255621610895338	0.9958459478939307
0.8200000000000001	0.07228961008347576	0.6378257119340578	0.5719771393829183	0.2296896480909871	0.9726664547209702	0.03409741075773871	-0.9701301556937777	0.2260003883897752	0.08815500814610654	0.07803939116503704	-0.05332721920569707	0.9955230088342435
0.84	0.07100843903663261	0.6364009560802112	0.5663293288680067	0.2322153567306836	0.9726047474161078	0.01077188015589274	-0.9674708393761852	0.2298183594770639	0.1057529980852278	0.1003802921652683	-0.03497895011178169	0.9943340836931512
0.86	0.06972050333378288	0.6349628142980728	0.5607715386706554	0.2344149311718788	0.9720692185673923	-0.01144877100228861	-0.9644617218773074	0.2340250550344999	0.1226615695707463	0.1219148353447732	-0.01771180199411487	0.9923825194918432
0.88	0.06843391928690593	0.633535183752698	0.5552904210177352	0.2363178086294051	0.9711343411033101	-0.03243431600073802	-0.9611610731223318	0.2385276147140173	0.1388307189823964	0.1425597588344051	-0.001633569307106494	0.9897848486476217
0.9	0.06715506151454495	0.6321416891450732	0.5498712913409072	0.237978344731731	0.9698698371013375	-0.05214217601684917	-0.957622082990613	0.2432640566318925	0.1542159035888235	0.1622536705516008	0.01323245374154184	0.9866603511647332
0.92	0.06588867209749366	0.6308042768962678	0.5444993511311901	0.239469393419034	0.9683330879637323	-0.07060765093205723	-0.9538926926118227	0.2482044217881792	0.1687699498920412	0.1809506579078575	0.02693688473856786	0.983123218952383
0.9400000000000001	0.06463824109082408	0.629541934763291	0.5391605103850554	0.2408715045400184	0.9665653551042451	-0.08793368303917583	-0.9500154409295603	0.2533453684095847	0.182446667003887	0.1986242188053696	0.03959215348548483	0.9792756920736584
0.96	0.06340657431635829	0.6283697004207983	0.5338417079610545	0.2422599668410393	0.964591000376538	-0.1042799619235127	-0.946025946722568	0.2587014703062852	0.1952138760156069	0.2152789274263719	0.05135904257243275	0.9752011239494121
0.98	0.06219643056181171	0.6272981011826556	0.5285307489893845	0.2436923050821033	0.9624189869351095	-0.1198488799721105	-0.9419501255544869	0.2642955523961045	0.2070696065373295	0.2309632468849918	0.06243039780776807	0.9709574779659029
1	0.06101110512395704	0.6263331153683429	0.5232157946537526	0.2451995866283854	0.9600459472298576	-0.1348663854516588	-0.9378011571609726	0.2701502911765375	0.218054602805752	0.2457766309981713	0.07301095386829623	0.9665729399638874
1.02	0.05985485771209045	0.6254766692994793	0.5178847211147402	0.2467841632207026	0.9574604632085305	-0.149556137205952	-0.9335780319446183	0.2762820947724179	0.2282548189602581	0.2598646475645996	0.08329264973977177	0.9620461004782765
1.04	0.05873312185945512	0.624727595490329	0.5125245892954627	0.248424659602368	0.9546484958557602	-0.1641080066961614	-0.9292672980699007	0.2826970870274705	0.2377911809215347	0.2733998486453975	0.0934270107973017	0.9573525559657574
1.06	0.05765247960457578	0.6240828950757413	0.5071214289236226	0.2500878313384153	0.9515999431664777	-0.1786438489901271	-0.9248488503168141	0.2893886551516418	0.2467971035834771	0.286549612954054	0.1034976059388956	0.9524586945798772
1.08	0.05662042958649176	0.6235390894598998	0.5016604494021751	0.2517451066885783	0.9483162924667473	-0.1931854308701458	-0.9203055391046813	0.2963353784313409	0.2553880541121819	0.2994363303802877	0.1134969291746601	0.9473417182391606
1.1	0.05564501181441189	0.6230934273456888	0.4961266724891825	0.2533906596849853	0.9448188196136474	-0.2076308543744979	-0.9156350483514463	0.3034986107876084	0.263630520768063	0.3120987533055168	0.1233125758139298	0.9420129387812471
1.12	0.05473437410493678	0.6227447408088906	0.4905058707711813	0.2550576320342584	0.9411563258911135	-0.2217439392096678	-0.9108620667246115	0.3108193776626348	0.2715172367854181	0.3244624781746817	0.1327255992812008	0.9365404505691152
1.14	0.05389637159134408	0.6224938149438354	0.4847856226010955	0.2568291985220325	0.937410413646959	-0.2351605391488325	-0.9060478333414337	0.3182157998364985	0.2789552444958007	0.3363273501870251	0.141422845115829	0.9310657830655797
1.16	0.05313828124907632	0.6223432366130983	0.4789562778734371	0.2588418059995905	0.9336960989568176	-0.247411629192508	-0.9012945644811837	0.3255827244143116	0.2857691333920253	0.3473744773346846	0.1490217579945119	0.9258096392567325
