0.36	0.1196637719422484	0.7849865430551431	0.5374162645242084	-0.7398872240096386	0.6492403153414473	-0.1762211924901506	0.4471054112076246	0.6702928672620299	0.592287281111547	0.5026565895481464	0.3594363435060323	-0.7862199869952702
0.38	0.1173772421538211	0.78280337442583	0.5294271031556452	-0.7296686345051009	0.6582744830681675	-0.185090217896035	0.4838981697860051	0.6883300973037628	0.540411175331848	0.4831420547801855	0.3047562666905019	-0.8207906997619148
0.4	0.1149232192199436	0.7805478527812719	0.5217489799587566	-0.720019208223726	0.6666259418454161	-0.1928268483577705	0.5195675654471609	0.7020519218735023	0.4870037411858685	0.460023787128654	0.2504654719765457	-0.8518480865878477
0.42	0.1123389235816785	0.7782213674343262	0.5143410385402355	-0.7109333918236197	0.6745929945544094	-0.1987410478192127	0.5545071487229258	0.7115238507582504	0.4315734373398383	0.432545413113277	0.1966166358685513	-0.8799127025417918
0.44	0.1096596333799342	0.7758274029143059	0.507165572089854	-0.7022441321363205	0.6825462025926372	-0.2024447090108352	0.5889227247698444	0.7167020269360476	0.3735080037099978	0.4000290028607595	0.1430695142653977	-0.9052667623182127
0.46	0.1069142183001657	0.7733783320620514	0.500195677773059	-0.6937060223738516	0.6907952456039442	-0.2038967463527515	0.6226290489189489	0.7174580958085581	0.3123890974426684	0.3620842746717082	0.08975416096062919	-0.9278141886313881
0.48	0.1041219966038374	0.770900497189193	0.4934202531633958	-0.6851194842537385	0.6994623344076494	-0.2033807636943469	0.6549367591993157	0.7137143062923882	0.2483339091688328	0.3188559764931359	0.03693686151500808	-0.9470831719104896
0.5	0.1012918729208269	0.7684358184410051	0.4868449445594842	-0.6764674246794864	0.7084005137842694	-0.2013964632700638	0.6847128708237102	0.7056593257958145	0.1822448914119469	0.2712196671995963	-0.01461601818495496	-0.9624064963083757
0.52	0.09842419298440441	0.7660389931986161	0.480488568791327	-0.6680056276394229	0.7171995333646494	-0.1984774818048439	0.7106426459136188	0.6939529406944807	0.1158289510889912	0.220806501831248	-0.06367217165304881	-0.9732370437391069
0.54	0.09551505420355652	0.7637705016905427	0.474375671519108	-0.6602427598522027	0.7252957025531237	-0.1950016459436211	0.73161270481591	0.6797871500491455	0.05130575776666724	0.169771458775302	-0.1087914265281941	-0.9794600947967578
0.5600000000000001	0.09256212307255889	0.7616868113920249	0.4685269423530717	-0.6537941171074076	0.7321465859742547	-0.1910880139673653	0.7470422311466034	0.6647139463983822	-0.009125477905142117	0.1203376803800433	-0.1487170000697295	-0.9815304868270867
0.58	0.08957053801044801	0.7598300317829878	0.462949864672563	-0.6491696890087866	0.7373924693586087	-0.1866308147264364	0.7570076557254096	0.6502794394375973	-0.06384402726840224	0.07428407666084366	-0.1827265628690801	-0.9803534460472445
0.6	0.08655736746230008	0.7582195586062067	0.457632013485603	-0.6465937892455547	0.7409448775991673	-0.1814308685660592	0.7621384496639342	0.6376244937818493	-0.1121605477576631	0.03257998239607751	-0.2107977544686018	-0.9769866178500474
0.62	0.08355339908712206	0.7568478587026872	0.4525387829317638	-0.6459197997009369	0.7429981587830973	-0.1753321088655155	0.7633906819698624	0.6272212178186365	-0.1543638902065342	-0.004720067360712718	-0.2335535912013221	-0.972332474517372
0.64	0.0806016855073023	0.7556815730386865	0.4476161820343046	-0.6466456148690042	0.743993279154918	-0.1682957199188387	0.761826530593992	0.6188244267434304	-0.1915115300674807	-0.03833778884873235	-0.2520522355345769	-0.9669539205713031
0.66	0.07775308982650732	0.7546678180308097	0.4427980004357349	-0.6480033180976779	0.744555045347742	-0.1604041276951066	0.7584618421194629	0.6116162392737985	-0.2250804520728796	-0.06947901685513785	-0.2675132899573475	-0.9610459437056333
0.68	0.07505983292645091	0.7537442967739312	0.4380155000696962	-0.6490927912761991	0.7454038032143557	-0.1518279238705737	0.7541759437386349	0.6044687565322422	-0.2565855963656289	-0.09948464303204571	-0.2810528287172018	-0.9545219291723208
0.7000000000000001	0.07256853332840621	0.7528509356473498	0.4332071662728489	-0.6490324341159903	0.7472400955776193	-0.1427905424971332	0.7496575517063325	0.5962429548622808	-0.2872418735956948	-0.1295007900946626	-0.2934733008950712	-0.9471551969063007
0.72	0.07031431891774126	0.7519404691342007	0.4283261279006563	-0.6471005543989595	0.7506177680031866	-0.1335433968958421	0.7453777610389075	0.5860559830547039	-0.317726892274508	-0.1602275439654228	-0.3051415263180455	-0.9387309428537635
0.74	0.06831726632433491	0.7509857618179332	0.42334359386535	-0.642842671659382	0.7558389343119589	-0.1243414849195166	0.7415986842981439	0.573467915764028	-0.3480889843653834	-0.191793354788664	-0.3159779343046349	-0.9291788063077451
0.76	0.06658179477266044	0.7499825521696483	0.4182478183587539	-0.6361249346678189	0.7629065865491647	-0.1154062723328555	0.7384220976230524	0.5585557502525416	-0.3778204330125519	-0.2237808598514061	-0.325559539961161	-0.9186583220678095
0.78	0.06509889474814244	0.7489474607494849	0.4130393432834681	-0.6271219627526757	0.7715533199114547	-0.1068808606199036	0.7358622512748625	0.5418602705496878	-0.4060716615925282	-0.2553914465715914	-0.3333060481501036	-0.9075694393734532
0.8	0.06385041661347977	0.747912206344477	0.4077242115360299	-0.6162424178931826	0.7813343407379755	-0.09880248161215185	0.7339115071573671	0.5242201919152568	-0.4319341269804173	-0.2856907104740515	-0.3386884089718558	-0.8964769821791014
0.8200000000000001	0.06281424698651669	0.7469157398246117	0.4023072418614508	-0.6040143690312916	0.791747641430684	-0.09111703623736495	0.7325739844894548	0.5065434722345865	-0.4546966769020571	-0.313850281588174	-0.3413932966908975	-0.8859732601616976
0.84	0.06196914033151531	0.7459962757000648	0.3967872274559009	-0.5909659832857672	0.8023387672648499	-0.08373594892881588	0.7318651242239554	0.489589438282496	-0.4739996011252394	-0.3393120194507444	-0.3414010610208372	-0.8765344653749263
0.86	0.06129822694875865	0.7451849630907041	0.3911551815706704	-0.5775360630130085	0.8127627960991962	-0.07660765755757669	0.7317948395550058	0.4738294521631374	-0.4898591257325432	-0.3618403083130817	-0.338972399377599	-0.8684292163095981
0.88	0.06079067994154048	0.7445023136545097	0.3853957643220222	-0.5640330557754181	0.8227995902317939	-0.06976780279640732	0.7323564942387101	0.4594183420124952	-0.5025820852048749	-0.3814717254778314	-0.3345678127628017	-0.8617097546877875
0.9	0.06044154329958296	0.7439577013084401	0.3794910987973631	-0.5506427410383703	0.8323340226331993	-0.06334545373574403	0.7335333511536762	0.4462666787399016	-0.5126157178547255	-0.3983985372551062	-0.3287341269380084	-0.8562782721167799
0.92	0.06025015860371241	0.7435514907069101	0.3734255893992143	-0.5374709163693815	0.8413179597890276	-0.05752481719650997	0.7353201034069579	0.4341738920906451	-0.5203819529465328	-0.4128309091899951	-0.3219893196416654	-0.8519938488358185
0.9400000000000001	0.0602178820045081	0.7432788164971353	0.3671902335025652	-0.5246003039000861	0.8497296535849983	-0.05247891925588396	0.7377482714998349	0.4229718933764332	-0.5261390170977369	-0.4248788168960013	-0.3147289202343732	-0.8487777669809576
0.96	0.06034582380314447	0.7431338166267928	0.3607852532473393	-0.5121396854194918	0.8575430864779797	-0.04829904193924786	0.7409030536037544	0.4126348254354896	-0.5299010907692695	-0.4344831501670245	-0.3071682855889438	-0.8466829610599822
0.98	0.06063320315718888	0.7431132171933748	0.3542205214168311	-0.500248523821553	0.8647147705050778	-0.0449419635164052	0.7449230888705308	0.403327472721946	-0.5314287736050034	-0.4414079814434119	-0.2993247657947485	-0.845909970682446
1	0.06107665709829779	0.7432184980607941	0.3475139776590164	-0.489131696904267	0.8711879196435235	-0.0422112751613321	0.7499797214444059	0.3953853029672225	-0.5302837727289921	-0.4452870989661935	-0.2910362019830376	-0.8467687574713465
1.02	0.06167056306936424	0.7434563155261597	0.3406888087384424	-0.4790120960606215	0.8769066036359826	-0.03977713322019128	0.7562378645476129	0.3892402262963577	-0.5259242706485678	-0.4457036056081193	-0.2820050615367874	-0.8496007540107045
1.04	0.06240819740409329	0.7438372972784636	0.3337704421497742	-0.4700962850123787	0.8818295875207784	-0.03722984542668568	0.7638059241202565	0.3853173064195734	-0.5178137538269597	-0.4422781851915862	-0.2718586984933521	-0.8546828973117107
1.06	0.06328338704015313	0.7443736674384693	0.326784303430355	-0.4625477535427707	0.8859363075075347	-0.03415310721518348	0.7726863715557135	0.3839319032912263	-0.5055215770342982	-0.4347474518667173	-0.2602175103160668	-0.8621377502582208
1.08	0.06429225730189202	0.7450763348338507	0.3197549328666117	-0.4564742616785742	0.8892239350190967	-0.03020003003566092	0.7827409841022632	0.3852114457497224	-0.4888033284154584	-0.4230222219123038	-0.2467649396745071	-0.8718711282728754
1.1	0.065434681293166	0.7459521047556492	0.3127065102870006	-0.451926695225566	0.8917002992075073	-0.02515628223210305	0.7936834584108073	0.3890570429646085	-0.4676549851810591	-0.4072208614346277	-0.231311897041371	-0.8835530410221926
1.12	0.06671510345020358	0.7470015625019943	0.3056643263051739	-0.448902145531393	0.8933793500601211	-0.01897895211723179	0.8051063732955672	0.3951500848921927	-0.4423348709841369	-0.3876733050084467	-0.2138451479361857	-0.8966491294190725
1.14	0.0681425522827154	0.7482179543263835	0.2986564793328756	-0.447345676247912	0.8942832163850104	-0.01180571193873545	0.8165396132555398	0.4029994309808335	-0.4133455196486597	-0.3648902655961029	-0.1945481624719356	-0.9104977246275813
1.16	0.06972969900498444	0.7495872138812032	0.2917148416021431	-0.4471470999269673	0.894451787851664	-0.003933222072182139	0.8275268818079836	0.4120135171381634	-0.3813713696393606	-0.3394977627497187	-0.1737839489262668	-0.9244135482475031
1.18	0.07149106618103236	0.7510889946263555	0.2848747470660541	-0.4481342720109858	0.8939562559108224	0.004229275007815206	0.8376998380622263	0.4215757957518738	-0.3471783831788792	-0.3121452475366369	-0.1520396690146507	-0.937789573137928
1.2	0.07344054483956103	0.7526984548669243	0.2781730892988995	-0.450062763260139	0.8929132678539962	0.01222314267897956	0.8468313495138019	0.431099781851271	-0.3114958162936159	-0.2834081413920257	-0.1298417274149374	-0.9501689066764045
1.22	0.07558837888132558	0.7543885195189666	0.2716447487990543	-0.4525974663248361	0.8914991964336771	0.01961418452158352	0.854859737013789	0.4400446886058297	-0.2749099890191589	-0.2537131520222287	-0.107656187875599	-0.9612698797439975
1.24	0.07793832357983893	0.756132021315322	0.2653185931715374	-0.4552934184474736	0.8899598714833865	0.02606396492657119	0.8618849511199576	0.4478947195034523	-0.2377911925910548	-0.2232985314581508	-0.08580062581475283	-0.9709665382794814
1.26	0.08048479554923757	0.7579037557742929	0.2592127639517241	-0.4575646413461066	0.8886215766942286	0.03140529291815583	0.8681499324107946	0.454101308727186	-0.2002690596856921	-0.1922245921960655	-0.06437153754356756	-0.9792374642084208
1.28	0.08321084373011323	0.7596818918970116	0.2533310388722063	-0.4586585092078227	0.8878948401834379	0.03570888834571546	0.8740138425206206	0.4580131469089103	-0.1622459871335426	-0.160412515140181	-0.04320543986844365	-0.9861040081817832
1.3	0.08608732188858417	0.7614485259210739	0.247661253152503	-0.4576481151991565	0.8882629974322979	0.03933255709016988	0.8799178904038404	0.4588139651340873	-0.1234271102521335	-0.1276820613943705	-0.02187676371239652	-0.9915738491950861
1.32	0.08907153179011246	0.7631905371378529	0.242172572804474	-0.4534126249697912	0.8902630662956443	0.04299609642610453	0.8863509013033083	0.4554465692625028	-0.08336967257840398	-0.0938033649546629	0.0003087667331555383	-0.9955906957109885
1.34	0.09210915578174289	0.7648983142247204	0.2368191935766802	-0.4447029308098203	0.8944023670886589	0.04778816878023341	0.8937685396580868	0.4466048959193358	-0.0414953546597051	-0.05845597357509545	0.0242584559914796	-0.9979952036289101
1.36	0.09513366506942318	0.7665661516153924	0.2315392379515295	-0.4301945998172533	0.9010440962145093	0.05524620317319549	0.9024869444186647	0.4307076658716804	0.0028673530012891	-0.02121135172342516	0.05109249686943431	-0.9984686451370006
1.38	0.09806631971801476	0.7681922494999391	0.2262547551452609	-0.4086446388042725	0.9101995093526316	0.06742708914638827	0.9125056679569449	0.4059450307883885	0.05041862676299466	0.0185193175624092	0.08213090254248888	-0.9964494717368169
