0	0.08640377177730205	0.6253619759099303	0.7617823419985282	-0.9998616668809824	0.008443300418098692	0.01433030983759629	0.007893369189168628	0.9992462783025197	-0.03800749954173738	-0.01464041750891171	-0.0378891274196364	-0.9991746955355505
0.02	0.0848514674760435	0.6238111897335749	0.757027938935642	-0.9992850189512198	0.01044430278212106	0.0363368606110241	0.007916072928626963	0.9975825902668969	-0.06903847757436501	-0.03697007829391595	-0.06870147113266849	-0.9969520154827749
0.04	0.08325204772953021	0.622287988164228	0.7522929413706395	-0.9982091708074602	0.01304924502116102	0.05837952141171558	0.007283033341313766	0.9951681789938659	-0.09791451855257377	-0.05937515255755194	-0.09731399037348487	-0.9934810408540051
0.06	0.08162963864551642	0.6208033037482801	0.74757859418382	-0.9966986427530232	0.0160276256335396	0.07959227821115536	0.006047055985890391	0.9922529180290512	-0.1240869847193709	-0.0809644900446758	-0.1231960302907247	-0.989074056616809
0.08	0.08000450389563801	0.6193671942623151	0.7428856872043378	-0.9948763837585585	0.01912397778932876	0.09927363453110527	0.004335494266988134	0.9891131056860087	-0.1470933977092376	-0.1010058638345477	-0.1459093473143531	-0.9841281816091609
0.1	0.07839304471540622	0.6179888427131032	0.7382145552101789	-0.9928991634628896	0.02208684366191474	0.1168906434739272	0.002320764275186079	0.9860220510281527	-0.1665987062957397	-0.1189363916043935	-0.1651444404855618	-0.9790717279795377
0.12	0.07680807559329578	0.6166765679103801	0.7335650875401154	-0.9909330617091463	0.02469254015328435	0.1320679585384835	0.0001897025335555524	0.9832228579020895	-0.1824082665665198	-0.1343563590779872	-0.1807293284434833	-0.9743127211607615
0.14	0.07525790160961823	0.6154377971439188	0.7289367016745156	-0.9891283054805232	0.02678399187883665	0.1445953425123652	-0.001875445568287999	0.9808958317611327	-0.1945246769373013	-0.1470431161297744	-0.1926810447674489	-0.9701816000039274
0.16	0.07374700042652844	0.6142790706039793	0.7243283534233944	-0.9876037454000797	0.02827723917611702	0.1543996108036415	-0.003720137606244853	0.979146861541301	-0.2031196300459778	-0.1569235567017584	-0.2011760951962265	-0.9669039125340623
0.18	0.07227641230684821	0.613206057463324	0.7197385497403553	-0.9864373529742908	0.02916289013071317	0.1615266990200126	-0.005229971373471366	0.9780054937042725	-0.2085135527578447	-0.1640548568513305	-0.2065303370536394	-0.9645886293234057
0.2	0.07084464252266628	0.6122236134624295	0.7151653925543926	-0.9856645836737667	0.02949064526345196	0.1661193255860625	-0.006338282556133925	0.9774375549921592	-0.2111294680171187	-0.1685976116837415	-0.2091557504179561	-0.9632386606660086
