0.3	0.1106303135416979	0.6427140760652047	0.6836443321497042	0.2619395120643356	0.9576115748074807	0.1198656073034993	-0.9637103883020823	0.2661662747572021	-0.0204401971743464	-0.05147795157298338	-0.1101616356841732	0.9925796867381692
0.32	0.1109205934106117	0.6435352755166137	0.6785104881386732	0.2633407708919108	0.9565610056959923	0.1250707030760082	-0.9631339053815555	0.2680846905176784	-0.02244279426707981	-0.05499744258170623	-0.1145497319591514	0.9918939662169342
0.34	0.11117405481907	0.64427026071136	0.6734161914156207	0.2646647406633192	0.9554176759338315	0.1308802489408329	-0.9625319057181279	0.2700323219591198	-0.02479668469767983	-0.05903308838480199	-0.1194136073090613	0.9910880308353999
0.36	0.1113819588502965	0.6449100315844121	0.6683550831799482	0.2658565481094188	0.9541396539666986	0.1376147396017398	-0.9619010206777983	0.2720006610415562	-0.02760555762830232	-0.06377085734376098	-0.1250326402235268	0.9901010638477169
0.38	0.1115370153573245	0.6454479226637072	0.6633201794340293	0.2668769739744236	0.9526704242006513	0.1455875805678769	-0.9612278968681643	0.2740090821911969	-0.03098311086942696	-0.06940901270487367	-0.131674165006238	0.9888601029595897
0.4	0.1116337284796648	0.6458793077410787	0.6583034795408067	0.2677024704607156	0.9509390501682896	0.1550816242314477	-0.9604886374142603	0.2761049000066344	-0.03503800208957204	-0.0761378007781425	-0.1395743782266674	0.9872801163982363
0.42	0.1116685576202117	0.6462011518042505	0.6532951777618679	0.2683209220719421	0.9488626285278848	0.166323765474507	-0.9596501765555582	0.2783577290623214	-0.03985615771941362	-0.08411552422324267	-0.1489183899134781	0.9852653915216096
0.44	0.1116398859740238	0.6464115704432841	0.6482826748370326	0.268724683213403	0.9463520960974943	0.1794568328142981	-0.958673846391084	0.2808483752014917	-0.04548237452477018	-0.09344250038170891	-0.1598183354892827	0.9827138946630695
0.46	0.1115478254314658	0.6465095517034319	0.6432496896270301	0.2689043005501525	0.9433221206589686	0.1945092641009671	-0.9575209377866469	0.2836541410359266	-0.05190358343458577	-0.1041351566274032	-0.1722895961706249	0.9795265000016843
0.48	0.1113939139649069	0.6464949468414074	0.6381758085472778	0.2688453345079937	0.9397060228146544	0.2113640858782605	-0.9561602524969158	0.2868315244234389	-0.05903599022599249	-0.1161023585390203	-0.1862263871818197	0.9756228651783897
0.5	0.1111807740937238	0.646368751281543	0.6330367530126633	0.2685317327684897	0.9354753009997924	0.2297317342373533	-0.9545768448587831	0.2903993245058432	-0.0667179105338573	-0.1291268978788206	-0.2013807179098794	0.9709644950760552
0.52	0.1109117955364964	0.646133600001962	0.627805506998671	0.2679563772094136	0.9306620875960253	0.2491334153103865	-0.9527809948076968	0.2943243160739977	-0.07470992504904005	-0.1428557168826909	-0.2173505824215415	0.9655832271093757
0.54	0.110590885613452	0.64579431844071	0.6224542597870985	0.2671373905436072	0.9253804358480826	0.2689027027070704	-0.9508157368099968	0.2985123751375102	-0.08270306236305135	-0.156802580361475	-0.2335838411349919	0.9596100978796595
0.5600000000000001	0.1102223056662779	0.6453583230672589	0.6169569282413505	0.2661359425961063	0.9198400176291953	0.2882117312435498	-0.9487607455752567	0.3028079719753735	-0.09033482032773966	-0.1703663925601689	-0.2494026344609929	0.9532961859831139
0.58	0.109810589059488	0.6448356700256301	0.6112918796688694	0.2650688792993997	0.9143450426196015	0.3061235571855302	-0.9467304198468729	0.3070039389847717	-0.09721159182114239	-0.1828660749388095	-0.2640487161203343	0.9470154561313568
0.6	0.1093605223556832	0.6442386070485018	0.6054444164271863	0.2641097256755018	0.9092727731925534	0.3216660950960438	-0.9448645161556327	0.310862342238553	-0.1029351751732357	-0.1935900279291146	-0.2767446984292321	0.9412413468275405
0.62	0.1088771670326371	0.6435805825256127	0.5994086219889996	0.2634738356535163	0.9050311940096313	0.3339162706361107	-0.9433114764306636	0.3141442582743054	-0.1071300304652709	-0.2018538985509755	-0.2867610902176076	0.9364951045130918
0.64	0.1083659010163845	0.6428747854139141	0.5931882935536011	0.263388709202402	0.9020017550133266	0.3420807241245459	-0.9422064655574173	0.3166442531902317	-0.1094686858576509	-0.2070588421837942	-0.2934778541465804	0.9332724066418274
0.66	0.1078324613654426	0.6421324046109437	0.5867968640806422	0.2640547747462016	0.9004790293542094	0.345561273332295	-0.9416483069987102	0.3182226319755182	-0.1096942223867803	-0.2087427648092271	-0.2964319048143731	0.9319627588846721
0.68	0.1072829665998931	0.6413608813434429	0.5802564008005625	0.2656067464002611	0.9006210598506913	0.3439982017686863	-0.9416802020822909	0.3188293244705784	-0.1076394856170069	-0.206619101907176	-0.2953465225985503	0.9327802411693895
0.7000000000000001	0.1067238884475585	0.640562463808639	0.5735959129913466	0.2680849281927304	0.9024224766211006	0.3372894083201221	-0.9422792313117411	0.3185133449048855	-0.103242914314042	-0.2005999040738896	-0.2901429351311884	0.9357225847862209
0.72	0.1061619324810728	0.6397333503768503	0.5668492782923584	0.2714244200964372	0.9057165045362882	0.3255862367881779	-0.9433575953924593	0.3174157336603286	-0.09655930426550041	-0.1908015497596299	-0.2809356962641965	0.9405689252648561
0.74	0.1056037836404116	0.6388636282183404	0.5600530946954332	0.2754645084535854	0.9102051609159458	0.3092666642630636	-0.9447761718694183	0.3157465038482126	-0.08776178197483755	-0.1775310948825385	-0.2680125190165725	0.9469171030244412
0.76	0.1050556850296358	0.637938091223087	0.5532446973783496	0.2799759002589091	0.9155093735393687	0.28888766369606	-0.9463672593941171	0.3137512297294787	-0.07713090295147322	-0.161252924379944	-0.2517990325731884	0.954250879786928
0.78	0.1045228518642346	0.6369378759393862	0.5464604748136761	0.2846973878158413	0.921226687605558	0.2651203262937969	-0.9479611234069454	0.3116743098949082	-0.06502947839692053	-0.1425380857170443	-0.2328100397208537	0.9620199475714093
0.8	0.1040087746488244	0.6358427129846629	0.5397345122850414	0.2893728851701193	0.92698264126833	0.2386765931454379	-0.9494095187382734	0.3097280879443265	-0.05186595480190013	-0.1220036846061716	-0.2115932284491721	0.9697130537519729
0.8200000000000001	0.1035145252002228	0.6346334801817334	0.5330975134526095	0.2937797382552464	0.9324657822267892	0.2102404108796913	-0.9506011778689879	0.3080734585026036	-0.03805449776751357	-0.100254007524747	-0.1886751418243195	0.9769088109095964
0.84	0.1030382275547129	0.6332946844066368	0.526575919164524	0.2977443204154436	0.9374423880261594	0.1804164316024384	-0.9514673001080208	0.3068140985780083	-0.02398094532994659	-0.07783505948799294	-0.1645201448017106	0.9832979332170515
0.86	0.1025748727482947	0.6318165052610484	0.5201911579266207	0.3011455191779097	0.9417535025191226	0.1497054333417223	-0.9519785293855741	0.3060020157788005	-0.009982280710844279	-0.05521101219817254	-0.139510239166436	0.9886802502830616
0.88	0.1021166266259939	0.6301961072223219	0.5139590102054963	0.3039101157387228	0.9453013208397649	0.1185076131321302	-0.9521371638326649	0.3056492098474783	0.00365810993583676	-0.03276374216062269	-0.1139472392741903	0.9929464053318421
0.9	0.1016536995480813	0.6284380570012398	0.5078891262194445	0.3060056422425479	0.9480326975252616	0.08714672305200258	-0.9519683303828513	0.3057405992826007	0.01670281109282318	-0.01080948027485008	-0.08807207487786695	0.9960554526545677
0.92	0.1011757278518882	0.6265538464040495	0.5019847803644629	0.30743471707861	0.9499256191557062	0.05590360280382655	-0.9515125905849896	0.3062447917834372	0.02894680403366788	0.01037712354365902	-0.06209223443532394	0.998016467664635
0.9400000000000001	0.1006734855136093	0.624560686119217	0.4962429574909599	0.3082322732946178	0.9509813766732466	0.02504569664218688	-0.9508206912041953	0.3071212998196207	0.04020597437055476	0.03054306594976309	-0.03620674547327596	0.9988774663113731
0.96	0.1001406356707431	0.6224798674932958	0.4906548402285295	0.308465170813069	0.9512216582138492	-0.005157067011367407	-0.9499494962600665	0.3083254031574034	0.05031302339425373	0.04944889230822382	-0.01062086214580253	0.9987201832028679
0.98	0.09957517960341936	0.6203350569011875	0.485206707588369	0.3082306327916534	0.9506882255211514	-0.03443508188318431	-0.9489580739559338	0.3098112105714271	0.05912349514458286	0.06687638508996745	0.01445377665911243	0.9976565729035154
1	0.09898028781495442	0.6181508723068324	0.4798811778824251	0.3076514361354749	0.9494416771724439	-0.06253875192039317	-0.9479027813828859	0.3115350415683539	0.06652995506986041	0.08264932480288827	0.0388126206662838	0.9958226094976205
1.02	0.09836430625779942	0.6159519937672914	0.4746586535190331	0.3068654118818389	0.9475572640332431	-0.08926841753064438	-0.9468317240286073	0.3134587007604316	0.07247985437759936	0.09666077468966146	0.06228060930512783	0.9933669112372218
1.04	0.09773989961546377	0.6137628990715732	0.4695187713910745	0.3060098997593909	0.9451171806288913	-0.1145052668192461	-0.9457796292866495	0.3155522454252854	0.07699138415089003	0.1088982739792396	0.08473662305732482	0.9904346877190784
1.06	0.09712248276660047	0.6116081300726753	0.4644416455127405	0.3052037771914859	0.9422005999227328	-0.1382341632639921	-0.9447646275972237	0.3177952578229942	0.08016216405698015	0.1194590006200175	0.1061329525192854	0.9871501119690014
1.08	0.0965282521722115	0.6095128317436876	0.4594087152276464	0.3045306517698269	0.9388738007315334	-0.1605523853219593	-0.9437880565647497	0.3201757819346386	0.08216795572653185	0.128550326403239	0.1265047626078518	0.9836012193054434
1.1	0.09597221706257912	0.607503209686283	0.4544030798158394	0.3040267861430193	0.9351827072917261	-0.1816618212230246	-0.9428374233985269	0.3226870112850091	0.08325074046023315	0.1364745630026911	0.145967108385649	0.9798307491208673
1.12	0.09546662058562513	0.6056065533416575	0.4494092964517334	0.3036767321837865	0.9311490991106637	-0.2018459748312477	-0.9418914383998618	0.3253233096291357	0.08369744608401622	0.1436000020864158	0.1647000286501035	0.9758344838974686
1.14	0.09502003494177405	0.6038505779742305	0.4444127239546489	0.3034175937710606	0.92677070371114	-0.2214358293793901	-0.9409255135606984	0.3280772556106063	0.08381224422212978	0.1503227917540019	0.1829245120091107	0.9715666118107976
1.16	0.09463724071636985	0.602262027075811	0.4393985873489333	0.3031511729252268	0.9220246146890479	-0.2407695501129083	-0.9399162264992554	0.3309390018248568	0.0838860193033915	0.1570250092101933	0.2008730618541968	0.966950443147869
1.18	0.09431980738984255	0.6008647021415137	0.4343509976489229	0.302762210725385	0.9168730575780746	-0.2601515712889514	-0.9388437232510747	0.3338986561482221	0.08416739709929973	0.1640350787750522	0.2187589625817512	0.9618924104188674
1.2	0.09406713246529659	0.5996772895089207	0.4292521736922056	0.3021395325661121	0.9112712522993985	-0.2798149524121561	-0.9376922594252342	0.3369503537603791	0.08483917558979495	0.1715952489864807	0.2367470460923241	0.9562980219010326
1.22	0.09387761370661001	0.5987114763397063	0.4240820752003299	0.3011967172115694	0.9051777085048904	-0.2998897356809831	-0.9364498132848974	0.340095812256295	0.08600340507453016	0.1798396083727307	0.2549277437070485	0.9500892383080543
1.24	0.09374964173182719	0.5979708502252945	0.418818576720955	0.2998891075989521	0.8985677546293743	-0.320378703230769	-0.9351080754538842	0.3433447841287741	0.08767694356272078	0.1887840310101453	0.2732953522325075	0.9432233246075252
1.26	0.09368219856792534	0.5974509499494659	0.4134382082991028	0.2982246769231754	0.8914508485419973	-0.3411413588350458	-0.9336638968245982	0.3467104189776089	0.08979762323514275	0.1983274308823121	0.291731503280198	0.935713075762812
1.28	0.09367499860523569	0.5971406019601599	0.4079173850759172	0.2962675589375889	0.8838908159484039	-0.3618874949528197	-0.9321224431395571	0.350199373676051	0.09223963178832399	0.2082625374778345	0.3099958453898476	0.9276471804109189
1.3	0.09372826074709603	0.5970243938702949	0.4022339648048204	0.2941342398139795	0.876026009823465	-0.3821825206388063	-0.9305013926089153	0.3537985510276228	0.09483535017927977	0.2182938554378597	0.3277270440527197	0.9192076899561628
1.32	0.09384231009576313	0.5970858711075984	0.3963689269043686	0.2919834588413828	0.8680839544218509	-0.4014671939752317	-0.9288347480650259	0.3574622603526781	0.0973999138117657	0.2280606729578984	0.3444575162467453	0.9106796082877452
1.34	0.09401724379899244	0.5973108630181061	0.3903079643039778	0.2900014908454163	0.8603834767363704	-0.4190935555057754	-0.9271745480301493	0.361104496798909	0.09975419728863101	0.2371634305548168	0.3596440119766248	0.9024465035983201
1.36	0.09425284485888123	0.5976903035280527	0.3840428079187665	0.2883846618118735	0.8533180540794092	-0.4343760875252941	-0.925589096110737	0.3646002988011569	0.1017420624668913	0.2451919900660731	0.3727129199480984	0.894967020236613
1.38	0.09454882652541038	0.5982220093303982	0.3775721630388742	0.2873210304225036	0.8473175485604241	-0.44665377798183	-0.9241570669290762	0.3677981111135851	0.1032388740405812	0.2517545255316674	0.3831155457234799	0.8887306327077423
1.4	0.09490534993241084	0.5989111092422666	0.3709021908173138	0.2869729503212762	0.8427918647035446	-0.4553552443679818	-0.9229579851415911	0.370541739002428	0.104150743254342	0.2565055232295746	0.390385312795677	0.8841969373992111
1.42	0.09532363970232295	0.5997691133070917	0.364046517572513	0.2874621967066954	0.8400670386235914	-0.4600574486765219	-0.9220606354911943	0.3726974066989869	0.1044070281036011	0.2591711209647742	0.3941877898388525	0.8817291627250539
1.44	0.09580648248514878	0.6008118785063152	0.3570258099091222	0.2888589770572729	0.8393284256474306	-0.4605304390305072	-0.9215116294105965	0.3741796909936979	0.103951314127765	0.2595704302004657	0.3943568850014746	0.8815360679050406
1.46	0.09635835051965361	0.6020569721467329	0.3498669393620602	0.2911756661755012	0.8405869859748817	-0.4567606051718106	-0.9213269442115128	0.3749690731263168	0.102736829173723	0.2576303423456454	0.3909113879237281	0.883637308794969
1.48	0.09698503931634331	0.6035209641621903	0.3426018364772203	0.2943655810903498	0.8436775895208641	-0.4489510325298351	-0.9214884907168605	0.3751165147814968	0.1007301435249035	0.2533927113113274	0.3840517221396713	0.8878605794694621
1.5	0.09769278353022426	0.6052171473527865	0.3352661204257323	0.2983261053592118	0.8482904291500521	-0.4374984373384949	-0.9219470747065845	0.3747327229164744	0.09792332620768707	0.2470124011080762	0.3741373199615684	0.8938714334348083
1.52	0.09848687649152425	0.6071540627985175	0.3278975621272541	0.302904116693383	0.8540289341221858	-0.4229464218696329	-0.9226321634167306	0.3739622306733906	0.09435115822685361	0.2387446064713703	0.361644617977242	0.9012292622684474
1.54	0.09937021875629005	0.609334758165093	0.3205346895696078	0.3079030254677848	0.8604739589354707	-0.405931389401834	-0.9234652257909912	0.3729513746564521	0.09010687485790794	0.2289272890299046	0.3471193427854184	0.9094506353847035
1.56	0.1003417114389833	0.6117568725965915	0.3132154172132794	0.313087479111221	0.8672468341549489	-0.3871164670638535	-0.92437612802026	0.3718112854274525	0.08535304315054135	0.2179564276869432	0.3311182518028932	0.918071728653564
1.58	0.1013950540239345	0.6144130479387757	0.3059760771403284	0.3181866839712945	0.8740517246982243	-0.3671386886387908	-0.9253172446061939	0.370588752612343	0.08032417613414818	0.206264953343397	0.3141616765127264	0.9266915398518323
1.6	0.1025182350869238	0.6172912200050088	0.2988510250649093	0.3228979415971264	0.8806909606886915	-0.3465838297924075	-0.9262719883925551	0.3692517114533766	0.075321823584288	0.194311921486183	0.2967096313738117	0.9349899848759752
1.62	0.1036926737577617	0.6203753095656831	0.2918719896330299	0.3268830447363623	0.8870773604262182	-0.3259466699985465	-0.9272634303357092	0.3676722738569829	0.07070806035307674	0.1825650728533423	0.2791251612737374	0.9427402285454737
1.64	0.1048944080852746	0.6236444970793079	0.2850689976008349	0.3297777537670086	0.8932001835002327	-0.3056796776292756	-0.9283467108345802	0.3656469672548229	0.06689304762056238	0.1715197294861527	0.2617168843091742	0.9497816880022989
1.66	0.1060937370878768	0.627073406253608	0.2784700901188656	0.3311881148388099	0.8991197766159084	-0.2861783707544634	-0.9296075752179781	0.3628932923448653	0.06432895513270583	0.16169164692983	0.244728595936937	0.9560145007497898
1.68	0.1072552207535759	0.6306321040455389	0.2721013227320397	0.3306877144087695	0.9049507532724591	-0.2677867989478081	-0.9311534612697749	0.3590547556745193	0.06350522807479651	0.1536192276520933	0.2283502059975428	0.9613830226899464
